Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00245845351395
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00283189642612
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00285420996404
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00232286143211
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00222286143211
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00191382643811
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00237173205786
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00146694061376
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00206947330936
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00177823435627
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00180054789419
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00224291622153
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00162710498202
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00186269706386
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00174941851994
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00134038352594
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00164941851994
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00190054789419
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0014093089411
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0015093089411
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00192936373052
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00123586602893
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00180054789419
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00162032873652
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00201382643811
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00181382643811
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00199828914569
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00133812477743
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00128699540318
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00164490102294
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00101581123951
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00161156768961
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00132032873652
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00103134853193
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00133812477743
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00156043831536
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00123360728043
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00123812477743
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00086242311676
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000946885824344
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00108247790618
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.000777960409176
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00132484623352
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00101806998801
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000966940613764
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000677960409176
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000695756450093
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00105592081835
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00066242311676
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000475701660674
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000560164368258
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000780219157678
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00083360728043
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000493497701591
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000409034994007
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000677960409176
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000424572286423
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000511293742509
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000204517497004
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000511293742509
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000306776245505
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00538186284026
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,3.53413736372e-05
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,6.24835485906e-05
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000141648225538
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000340690841863
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00103903638493
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.309687952437
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0226281132428
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0219995993419
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0216963866131
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0200831336828
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0204425715401
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0216421702035
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0199795196174
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0205236965041
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0216305239769
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.019498395332
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0188469896359
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0194851424017
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.017440965515
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0182911665226
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0173642586468
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0159682747274
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0184473916511
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0149682747274
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0142128529508
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0129393588114
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0127867484268
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0116526117416
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0115767082253
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0102273105695
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0105220898005
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00922048309679
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0092112462471
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00898996115559
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00816586467194
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0077590371992
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.007993575221
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00754980034951
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00695622580706
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00749959934192
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00725421776676
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00797710956193
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00681204892038
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00590080403039
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00619076382887
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00525542245523
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00490803283977
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00477469950644
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00432128577006
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00380722948794
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00406666734522
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00370722948794
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00365381575157
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00365983987248
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00285180771126
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00278313300429
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00270642613611
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00266907672216
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00217429749124
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00208232965246
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00218232965246
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00182891591609
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00138152630063
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00210963886488
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00173092395639
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00166425728972
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00190963886488
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00170160670366
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00162489983548
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00176827337033
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.0015542170882
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00132489983548
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00133092395639
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0015369480773
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00126024120912
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00101285159366
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00121686767426
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00139357454245
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00146425728972
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00125622512851
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00159558258275
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.00166024120912
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00114216884638
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00117349413941
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000865461978195
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00137349413941
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00181365494549
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00121285159366
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00131084355335
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00155622512851
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.00121887571457
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.00118152630063
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00111686767426
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0013502010076
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000908835513048
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000914859633959
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00118353434093
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00107148609911
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000875502179715
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000738152765773
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.00101485963396
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.0353799263825
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,4.73735928527e-05
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000251117940994
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000599181202401
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00123739824531
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00332562621826
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.512341090445
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0152832112232
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0161183610041
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0143971532185
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0144867458541
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0142217973708
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0125673545161
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0118585670709
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0110076588471
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0107323029994
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00968311295896
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00876018699001
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00980765884707
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00838301469476
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00834261209956
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0086058423995
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00812867010425
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00753038828761
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0071355428377
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00750756058287
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00683382465434
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00666190517338
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00673735928527
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00675837054245
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00636534154011
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00735846880665
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00622150257818
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00703907746863
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00506352509254
