Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0212850590597
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0212872141612
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0190274438193
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0189377883065
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0184672424571
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.019274138782
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.017302730892
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0161429605501
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0161091961965
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0156464087125
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0146143684401
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0156489948343
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.013615661501
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0139165235416
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0130221268055
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0119191096634
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0124191096634
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0114216957852
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0105602013622
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0104533050373
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00859094857368
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00855933932155
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00712428190702
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00739525877669
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00759396571579
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00696063238246
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00656235646366
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00655847728095
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00605977034186
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00616192544336
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00512902313033
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00512988517093
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00549612081729
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00533031619123
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00402988517093
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00466364952456
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00316451156516
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0041987069391
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00349655183759
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00332988517093
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00366321850426
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00323074721153
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00283117823183
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0029974138782
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0024991379594
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00246451156516
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0028982759188
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00263247129273
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0023978448985
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0026982759188
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00223247129273
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00216580462607
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00236451156516
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00246537360576
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00186408054486
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00216537360576
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0019987069391
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00203290231303
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00193204027243
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00183247129273
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00176623564637
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00113290231303
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00156580462607
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0016995689797
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0012978448985
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00156623564637
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00133117823183
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00133247129273
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0011991379594
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000965804626065
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00113247129273
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00103290231303
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00116623564637
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00116537360576
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000866235646366
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000766235646366
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00123247129273
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000932471292732
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0012987069391
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000999137959399
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0010995689797
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00116623564637
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000799568979699
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000999568979699
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0010995689797
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000799137959399
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000865804626065
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00123290231303
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00106623564637
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000832471292732
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00103290231303
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00106623564637
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000732902313033
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00106623564637
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000699568979699
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000532471292732
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000432471292732
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000566235646366
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000366235646366
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000432902313033
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000466235646366
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00346364952456
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.00125114993584
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.00595833580101
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.0173849208699
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.0253791761261
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.0350375119271
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.040847425394
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.0434867930115
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0475784588557
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.051217681703
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0509557562597
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0541694041391
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0582761556937
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0573120751489
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0532773039845
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0537087684664
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0524234231566
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0431671009772
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0355155200211
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0288544566183
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0234777317145
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0245811798769
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0217504326654
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0194850590597
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0164625012338
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0137334781035
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0106745698023
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0101022998717
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0083117823183
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.00638103510677
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.00585071891554
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.00548706939098
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.00445330503734
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.00419137959399
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.00378750041128
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.00345589115915
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.00335632217945
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.00326149442306
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00265977034186
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.00206235646366
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.00186149442306
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.00229310367519
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.00226192544336
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.00193031619123
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.00239612081729
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.00249655183759
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00216451156516
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.00186278748396
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00113074721153
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.00186364952456
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.00103204027243
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.00136537360576
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.000998275918797
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.000932471292732
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00123074721153
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00143160925213
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.000898706939098
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.000565804626065
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00113247129273
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.000932471292732
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.00063160925213
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.000498706939098
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.000432902313033
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.000898706939098
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.000532471292732
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.000499137959399
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.000765373605764
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.000599568979699
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.000597844898496
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.000532902313033
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.000499137959399
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.000532471292732
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.000365804626065
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.000432902313033
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.000299568979699
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.000466235646366
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.000399568979699
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.000432902313033
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.000132902313033
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.000399137959399
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.000199568979699
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.000266235646366
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.000332902313033
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.000232902313033
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.000166235646366
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.000432902313033
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.000299137959399
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.000366235646366
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.000499568979699
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.000432902313033
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.000466235646366
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.000499568979699
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.000366235646366
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.000232471292732
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.000399568979699
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.000199568979699
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.000399568979699
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.000199568979699
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.000266235646366
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.000165804626065
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.000199137959399
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.000132902313033
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,9.91379593985e-05
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000232902313033
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.000132902313033
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,0.000165804626065
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.000132902313033
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.000132902313033
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.000166235646366
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.000132902313033
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.000432902313033
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00013160925213
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00342184055539
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0157086269865
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0337801829369
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0455518803672
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0516765932945
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0670791794163
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0684915342349
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0607331984338
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0691058993847
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0720737143421
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.066839374198
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0543275918797
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0490915276544
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0397823314579
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0356511532261
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0300458362123
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0309847728095
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.027795548317
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0217785937551
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0202063238246
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0145841970191
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0140568979699
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0111334781035
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0103369262659
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0073143684401
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00787456980226
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00710747211529
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00505287401704
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00534683973283
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00352212680551
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00418663837068
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00275675319975
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00315459809825
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00255459809825
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00205977034186
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00136106340276
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00179224163459
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00172643700852
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00242514394762
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00172859211003
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00226192544336
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00166192544336
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00182729904912
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0014974138782
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00106451156516
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00113031619123
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000995258776692
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00106235646366
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00063117823183
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000564080544862
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000596982857895
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000698275918797
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000398706939098
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000398275918797
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000232471292732
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000764080544862
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000298275918797
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00023117823183
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000397844898496
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000198706939098
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000298275918797
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000132471292732
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000199137959399
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000230747211529
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000198706939098
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000232471292732
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00023117823183
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000232040272431
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000298706939098
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000199137959399
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000166235646366
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000166235646366
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000132471292732
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000299568979699
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000265373605764
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000166235646366
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000199137959399
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000199568979699
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000399568979699
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000266235646366
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000166235646366
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000199568979699
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000232902313033
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000199568979699
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000166235646366
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000166235646366
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000166235646366
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
