Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,44,45,6.48642222599e-05
HHS Region 2,Season peak week,Bin,week,45,46,6.48642222599e-05
HHS Region 2,Season peak week,Bin,week,46,47,6.48642222599e-05
HHS Region 2,Season peak week,Bin,week,47,48,6.486422226e-05
HHS Region 2,Season peak week,Bin,week,48,49,6.486422226e-05
HHS Region 2,Season peak week,Bin,week,49,50,6.486422226e-05
HHS Region 2,Season peak week,Bin,week,50,51,6.48642222602e-05
HHS Region 2,Season peak week,Bin,week,51,52,6.48642768046e-05
HHS Region 2,Season peak week,Bin,week,52,53,6.50792586948e-05
HHS Region 2,Season peak week,Bin,week,1,2,6.61211406929e-05
HHS Region 2,Season peak week,Bin,week,2,3,6.49446650396e-05
HHS Region 2,Season peak week,Bin,week,3,4,0.000124271132098
HHS Region 2,Season peak week,Bin,week,4,5,0.32275700017
HHS Region 2,Season peak week,Bin,week,5,6,0.139238570617
HHS Region 2,Season peak week,Bin,week,6,7,0.121683573686
HHS Region 2,Season peak week,Bin,week,7,8,0.0665569335326
HHS Region 2,Season peak week,Bin,week,8,9,0.0569221386231
HHS Region 2,Season peak week,Bin,week,9,10,0.0497006389739
HHS Region 2,Season peak week,Bin,week,10,11,0.0473690503429
HHS Region 2,Season peak week,Bin,week,11,12,0.0527673210638
HHS Region 2,Season peak week,Bin,week,12,13,0.0402039638318
HHS Region 2,Season peak week,Bin,week,13,14,0.0230112320907
HHS Region 2,Season peak week,Bin,week,14,15,0.0164606721283
HHS Region 2,Season peak week,Bin,week,15,16,0.016805214861
HHS Region 2,Season peak week,Bin,week,16,17,0.0132461156151
HHS Region 2,Season peak week,Bin,week,17,18,0.008858739586
HHS Region 2,Season peak week,Bin,week,18,19,0.00815149511467
HHS Region 2,Season peak week,Bin,week,19,20,0.0067486209095
HHS Region 2,Season peak week,Bin,week,20,21,0.00841993193549
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,6.05942381808e-05
HHS Region 3,Season peak week,Bin,week,41,42,6.05942381814e-05
HHS Region 3,Season peak week,Bin,week,42,43,6.0594238186e-05
HHS Region 3,Season peak week,Bin,week,43,44,6.05942381885e-05
HHS Region 3,Season peak week,Bin,week,44,45,6.05942382412e-05
HHS Region 3,Season peak week,Bin,week,45,46,6.05942382399e-05
HHS Region 3,Season peak week,Bin,week,46,47,6.0594238253e-05
HHS Region 3,Season peak week,Bin,week,47,48,6.05942415396e-05
HHS Region 3,Season peak week,Bin,week,48,49,6.05942384493e-05
HHS Region 3,Season peak week,Bin,week,49,50,6.05942390502e-05
HHS Region 3,Season peak week,Bin,week,50,51,6.05942547237e-05
HHS Region 3,Season peak week,Bin,week,51,52,6.0594535323e-05
HHS Region 3,Season peak week,Bin,week,52,53,6.1816702833e-05
HHS Region 3,Season peak week,Bin,week,1,2,6.06303479048e-05
HHS Region 3,Season peak week,Bin,week,2,3,6.06892295287e-05
HHS Region 3,Season peak week,Bin,week,3,4,6.36694611121e-05
HHS Region 3,Season peak week,Bin,week,4,5,0.306876569366
HHS Region 3,Season peak week,Bin,week,5,6,0.101850318145
HHS Region 3,Season peak week,Bin,week,6,7,0.0842123760861
HHS Region 3,Season peak week,Bin,week,7,8,0.0811036461109
HHS Region 3,Season peak week,Bin,week,8,9,0.0553136365058
HHS Region 3,Season peak week,Bin,week,9,10,0.100966389199
HHS Region 3,Season peak week,Bin,week,10,11,0.0616043524337
HHS Region 3,Season peak week,Bin,week,11,12,0.0513783210673
HHS Region 3,Season peak week,Bin,week,12,13,0.0410104896155
HHS Region 3,Season peak week,Bin,week,13,14,0.0304131628398
HHS Region 3,Season peak week,Bin,week,14,15,0.0172072908385
HHS Region 3,Season peak week,Bin,week,15,16,0.0223545835592
HHS Region 3,Season peak week,Bin,week,16,17,0.0103900742913
HHS Region 3,Season peak week,Bin,week,17,18,0.0094064307588
HHS Region 3,Season peak week,Bin,week,18,19,0.00856801459681
HHS Region 3,Season peak week,Bin,week,19,20,0.00745084313639
HHS Region 3,Season peak week,Bin,week,20,21,0.00891956453182
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 4,Season peak week,Bin,week,40,41,7.01220231257e-05
HHS Region 4,Season peak week,Bin,week,41,42,7.01220234178e-05
HHS Region 4,Season peak week,Bin,week,42,43,7.01220233231e-05
HHS Region 4,Season peak week,Bin,week,43,44,7.01220244541e-05
HHS Region 4,Season peak week,Bin,week,44,45,7.01220305357e-05
HHS Region 4,Season peak week,Bin,week,45,46,7.01220297647e-05
HHS Region 4,Season peak week,Bin,week,46,47,7.01222878569e-05
HHS Region 4,Season peak week,Bin,week,47,48,7.01273686251e-05
HHS Region 4,Season peak week,Bin,week,48,49,7.01229046567e-05
HHS Region 4,Season peak week,Bin,week,49,50,7.01236226503e-05
HHS Region 4,Season peak week,Bin,week,50,51,7.03723718801e-05
HHS Region 4,Season peak week,Bin,week,51,52,0.000279218041225
HHS Region 4,Season peak week,Bin,week,52,53,0.00361549149689
HHS Region 4,Season peak week,Bin,week,1,2,0.000107437619956
HHS Region 4,Season peak week,Bin,week,2,3,0.000155713524863
HHS Region 4,Season peak week,Bin,week,3,4,0.333685942513
HHS Region 4,Season peak week,Bin,week,4,5,0.00822671571791
HHS Region 4,Season peak week,Bin,week,5,6,0.113453236517
HHS Region 4,Season peak week,Bin,week,6,7,0.118791636292
HHS Region 4,Season peak week,Bin,week,7,8,0.137045714625
HHS Region 4,Season peak week,Bin,week,8,9,0.102796735454
HHS Region 4,Season peak week,Bin,week,9,10,0.0733255609857
HHS Region 4,Season peak week,Bin,week,10,11,0.0591536572065
HHS Region 4,Season peak week,Bin,week,11,12,0.0153506135509
HHS Region 4,Season peak week,Bin,week,12,13,0.011324492909
HHS Region 4,Season peak week,Bin,week,13,14,0.0100184306764
HHS Region 4,Season peak week,Bin,week,14,15,0.00298881673282
HHS Region 4,Season peak week,Bin,week,15,16,0.001247128753
HHS Region 4,Season peak week,Bin,week,16,17,0.00255737432479
HHS Region 4,Season peak week,Bin,week,17,18,0.00209416777836
HHS Region 4,Season peak week,Bin,week,18,19,0.00128396288414
HHS Region 4,Season peak week,Bin,week,19,20,0.000531163762765
HHS Region 4,Season peak week,Bin,week,20,21,0.00119518792364
HHS Region 5,Season peak week,Point,week,NA,NA,4
HHS Region 5,Season peak week,Bin,week,40,41,5.13479141341e-05
HHS Region 5,Season peak week,Bin,week,41,42,5.13479211913e-05
HHS Region 5,Season peak week,Bin,week,42,43,5.13480270489e-05
HHS Region 5,Season peak week,Bin,week,43,44,5.13483252146e-05
HHS Region 5,Season peak week,Bin,week,44,45,5.1351410524e-05
HHS Region 5,Season peak week,Bin,week,45,46,5.13489294854e-05
HHS Region 5,Season peak week,Bin,week,46,47,5.13489956464e-05
HHS Region 5,Season peak week,Bin,week,47,48,5.1352292671e-05
HHS Region 5,Season peak week,Bin,week,48,49,5.13508261015e-05
HHS Region 5,Season peak week,Bin,week,49,50,5.14128437961e-05
HHS Region 5,Season peak week,Bin,week,50,51,5.14559173826e-05
HHS Region 5,Season peak week,Bin,week,51,52,5.22178029819e-05
HHS Region 5,Season peak week,Bin,week,52,53,0.000619212383217
HHS Region 5,Season peak week,Bin,week,1,2,8.81958237935e-05
HHS Region 5,Season peak week,Bin,week,2,3,9.45895592999e-05
HHS Region 5,Season peak week,Bin,week,3,4,0.00179963476905
HHS Region 5,Season peak week,Bin,week,4,5,0.174519159258
HHS Region 5,Season peak week,Bin,week,5,6,0.0946589808129
HHS Region 5,Season peak week,Bin,week,6,7,0.106775629968
HHS Region 5,Season peak week,Bin,week,7,8,0.110065456809
HHS Region 5,Season peak week,Bin,week,8,9,0.104419297286
HHS Region 5,Season peak week,Bin,week,9,10,0.106017820267
HHS Region 5,Season peak week,Bin,week,10,11,0.117611162253
HHS Region 5,Season peak week,Bin,week,11,12,0.0511839692411
HHS Region 5,Season peak week,Bin,week,12,13,0.0443830561562
HHS Region 5,Season peak week,Bin,week,13,14,0.0244714576462
HHS Region 5,Season peak week,Bin,week,14,15,0.0137429822475
HHS Region 5,Season peak week,Bin,week,15,16,0.021434591463
HHS Region 5,Season peak week,Bin,week,16,17,0.00656532606308
HHS Region 5,Season peak week,Bin,week,17,18,0.00304972411945
HHS Region 5,Season peak week,Bin,week,18,19,0.00468740760473
HHS Region 5,Season peak week,Bin,week,19,20,0.00685149918259
HHS Region 5,Season peak week,Bin,week,20,21,0.00634361588079
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,7.36003273437e-05
HHS Region 6,Season peak week,Bin,week,41,42,7.36003273437e-05
HHS Region 6,Season peak week,Bin,week,42,43,7.36003273437e-05
HHS Region 6,Season peak week,Bin,week,43,44,7.36003273437e-05
HHS Region 6,Season peak week,Bin,week,44,45,7.36003273437e-05
HHS Region 6,Season peak week,Bin,week,45,46,7.36003273437e-05
HHS Region 6,Season peak week,Bin,week,46,47,7.36003273437e-05
HHS Region 6,Season peak week,Bin,week,47,48,7.36003273438e-05
HHS Region 6,Season peak week,Bin,week,48,49,7.36003273437e-05
HHS Region 6,Season peak week,Bin,week,49,50,7.3600327346e-05
HHS Region 6,Season peak week,Bin,week,50,51,7.36003281021e-05
HHS Region 6,Season peak week,Bin,week,51,52,7.36004091744e-05
HHS Region 6,Season peak week,Bin,week,52,53,7.36016909201e-05
HHS Region 6,Season peak week,Bin,week,1,2,7.36008525431e-05
HHS Region 6,Season peak week,Bin,week,2,3,7.43473865403e-05
HHS Region 6,Season peak week,Bin,week,3,4,0.000143902417938
HHS Region 6,Season peak week,Bin,week,4,5,0.234515867149
HHS Region 6,Season peak week,Bin,week,5,6,0.11128838054
HHS Region 6,Season peak week,Bin,week,6,7,0.130558859455
HHS Region 6,Season peak week,Bin,week,7,8,0.131139074654
HHS Region 6,Season peak week,Bin,week,8,9,0.100503394956
HHS Region 6,Season peak week,Bin,week,9,10,0.0844318379545
HHS Region 6,Season peak week,Bin,week,10,11,0.0724205763298
HHS Region 6,Season peak week,Bin,week,11,12,0.0426173996038
HHS Region 6,Season peak week,Bin,week,12,13,0.0265324494949
HHS Region 6,Season peak week,Bin,week,13,14,0.0202563381063
HHS Region 6,Season peak week,Bin,week,14,15,0.00988994306898
HHS Region 6,Season peak week,Bin,week,15,16,0.00900490591991
HHS Region 6,Season peak week,Bin,week,16,17,0.00444948183541
HHS Region 6,Season peak week,Bin,week,17,18,0.00799411041028
HHS Region 6,Season peak week,Bin,week,18,19,0.00569212345085
HHS Region 6,Season peak week,Bin,week,19,20,0.00347743664882
HHS Region 6,Season peak week,Bin,week,20,21,0.00397916406404
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 7,Season peak week,Bin,week,40,41,5.55518260928e-05
HHS Region 7,Season peak week,Bin,week,41,42,5.55518260928e-05
HHS Region 7,Season peak week,Bin,week,42,43,5.55518260928e-05
HHS Region 7,Season peak week,Bin,week,43,44,5.55518260928e-05
HHS Region 7,Season peak week,Bin,week,44,45,5.55518260928e-05
HHS Region 7,Season peak week,Bin,week,45,46,5.55518260928e-05
HHS Region 7,Season peak week,Bin,week,46,47,5.55518260928e-05
HHS Region 7,Season peak week,Bin,week,47,48,5.55518260953e-05
HHS Region 7,Season peak week,Bin,week,48,49,5.55518260968e-05
HHS Region 7,Season peak week,Bin,week,49,50,5.55518260937e-05
HHS Region 7,Season peak week,Bin,week,50,51,5.55518260965e-05
HHS Region 7,Season peak week,Bin,week,51,52,5.55518265141e-05
HHS Region 7,Season peak week,Bin,week,52,53,5.55536317667e-05
HHS Region 7,Season peak week,Bin,week,1,2,5.56319039611e-05
HHS Region 7,Season peak week,Bin,week,2,3,5.55659746741e-05
HHS Region 7,Season peak week,Bin,week,3,4,7.78325702786e-05
HHS Region 7,Season peak week,Bin,week,4,5,0.28974132892
HHS Region 7,Season peak week,Bin,week,5,6,0.118262156508
HHS Region 7,Season peak week,Bin,week,6,7,0.109958286648
HHS Region 7,Season peak week,Bin,week,7,8,0.0863975722896
HHS Region 7,Season peak week,Bin,week,8,9,0.0715023932739
HHS Region 7,Season peak week,Bin,week,9,10,0.0982189076629
HHS Region 7,Season peak week,Bin,week,10,11,0.09535619855
HHS Region 7,Season peak week,Bin,week,11,12,0.0451089528901
HHS Region 7,Season peak week,Bin,week,12,13,0.0319034207167
HHS Region 7,Season peak week,Bin,week,13,14,0.0257440385091
HHS Region 7,Season peak week,Bin,week,14,15,0.00899847171464
HHS Region 7,Season peak week,Bin,week,15,16,0.00417017781186
HHS Region 7,Season peak week,Bin,week,16,17,0.0030751916568
HHS Region 7,Season peak week,Bin,week,17,18,0.00136791139013
HHS Region 7,Season peak week,Bin,week,18,19,0.00181067093374
HHS Region 7,Season peak week,Bin,week,19,20,0.00430911323477
HHS Region 7,Season peak week,Bin,week,20,21,0.00316400129509
HHS Region 8,Season peak week,Point,week,NA,NA,3
HHS Region 8,Season peak week,Bin,week,40,41,5.87139765121e-05
HHS Region 8,Season peak week,Bin,week,41,42,5.87193858662e-05
HHS Region 8,Season peak week,Bin,week,42,43,5.87174314376e-05
HHS Region 8,Season peak week,Bin,week,43,44,5.87132956144e-05
HHS Region 8,Season peak week,Bin,week,44,45,5.87105316741e-05
HHS Region 8,Season peak week,Bin,week,45,46,5.87113084018e-05
HHS Region 8,Season peak week,Bin,week,46,47,5.87173683915e-05
HHS Region 8,Season peak week,Bin,week,47,48,5.87137747647e-05
HHS Region 8,Season peak week,Bin,week,48,49,5.92176942387e-05
HHS Region 8,Season peak week,Bin,week,49,50,5.8816760544e-05
HHS Region 8,Season peak week,Bin,week,50,51,5.94393406302e-05
HHS Region 8,Season peak week,Bin,week,51,52,0.00157687752085
HHS Region 8,Season peak week,Bin,week,52,53,6.60831912136e-05
HHS Region 8,Season peak week,Bin,week,1,2,0.00519755586139
HHS Region 8,Season peak week,Bin,week,2,3,0.000933535401597
HHS Region 8,Season peak week,Bin,week,3,4,0.227071141704
HHS Region 8,Season peak week,Bin,week,4,5,0.0153014467676
HHS Region 8,Season peak week,Bin,week,5,6,0.120689386581
HHS Region 8,Season peak week,Bin,week,6,7,0.108754879922
HHS Region 8,Season peak week,Bin,week,7,8,0.0990824449329
HHS Region 8,Season peak week,Bin,week,8,9,0.072944802309
HHS Region 8,Season peak week,Bin,week,9,10,0.0737105672766
HHS Region 8,Season peak week,Bin,week,10,11,0.0528433608357
HHS Region 8,Season peak week,Bin,week,11,12,0.0458108904602
HHS Region 8,Season peak week,Bin,week,12,13,0.038035633559
HHS Region 8,Season peak week,Bin,week,13,14,0.0354098186988
HHS Region 8,Season peak week,Bin,week,14,15,0.0235810081777
HHS Region 8,Season peak week,Bin,week,15,16,0.0128197086808
HHS Region 8,Season peak week,Bin,week,16,17,0.0170914100484
HHS Region 8,Season peak week,Bin,week,17,18,0.0140670268758
HHS Region 8,Season peak week,Bin,week,18,19,0.00864441867285
HHS Region 8,Season peak week,Bin,week,19,20,0.00928724158113
HHS Region 8,Season peak week,Bin,week,20,21,0.0164335700731
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.90892747209e-05
HHS Region 9,Season peak week,Bin,week,41,42,6.90892959909e-05
HHS Region 9,Season peak week,Bin,week,42,43,6.90893977832e-05
HHS Region 9,Season peak week,Bin,week,43,44,6.90897510177e-05
HHS Region 9,Season peak week,Bin,week,44,45,6.90898174865e-05
HHS Region 9,Season peak week,Bin,week,45,46,6.90931361812e-05
HHS Region 9,Season peak week,Bin,week,46,47,6.90936109587e-05
HHS Region 9,Season peak week,Bin,week,47,48,6.91740671989e-05
HHS Region 9,Season peak week,Bin,week,48,49,6.91296495383e-05
HHS Region 9,Season peak week,Bin,week,49,50,6.94740486855e-05
HHS Region 9,Season peak week,Bin,week,50,51,7.03005046357e-05
HHS Region 9,Season peak week,Bin,week,51,52,0.000207754045904
HHS Region 9,Season peak week,Bin,week,52,53,0.186762040837
HHS Region 9,Season peak week,Bin,week,1,2,0.00111084410306
HHS Region 9,Season peak week,Bin,week,2,3,0.000245108652264
HHS Region 9,Season peak week,Bin,week,3,4,0.000145722760192
HHS Region 9,Season peak week,Bin,week,4,5,0.00331020267351
HHS Region 9,Season peak week,Bin,week,5,6,0.0912001499426
HHS Region 9,Season peak week,Bin,week,6,7,0.113594870551
HHS Region 9,Season peak week,Bin,week,7,8,0.109399824628
HHS Region 9,Season peak week,Bin,week,8,9,0.0805179987813
HHS Region 9,Season peak week,Bin,week,9,10,0.0788800650408
HHS Region 9,Season peak week,Bin,week,10,11,0.076128336674
HHS Region 9,Season peak week,Bin,week,11,12,0.0467266276721
HHS Region 9,Season peak week,Bin,week,12,13,0.0360286878079
HHS Region 9,Season peak week,Bin,week,13,14,0.0319113455234
HHS Region 9,Season peak week,Bin,week,14,15,0.0214561471275
HHS Region 9,Season peak week,Bin,week,15,16,0.0181174812025
HHS Region 9,Season peak week,Bin,week,16,17,0.0197917964706
HHS Region 9,Season peak week,Bin,week,17,18,0.0195717067257
HHS Region 9,Season peak week,Bin,week,18,19,0.0203512758341
HHS Region 9,Season peak week,Bin,week,19,20,0.0231129145406
HHS Region 9,Season peak week,Bin,week,20,21,0.020667385852
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,5.19483036361e-05
HHS Region 10,Season peak week,Bin,week,41,42,5.1948303636e-05
HHS Region 10,Season peak week,Bin,week,42,43,5.19483036361e-05
HHS Region 10,Season peak week,Bin,week,43,44,5.1948303636e-05
HHS Region 10,Season peak week,Bin,week,44,45,5.1948303636e-05
HHS Region 10,Season peak week,Bin,week,45,46,5.19483036365e-05
HHS Region 10,Season peak week,Bin,week,46,47,5.19483036375e-05
HHS Region 10,Season peak week,Bin,week,47,48,5.19483036424e-05
HHS Region 10,Season peak week,Bin,week,48,49,5.19483036432e-05
HHS Region 10,Season peak week,Bin,week,49,50,5.19483036394e-05
HHS Region 10,Season peak week,Bin,week,50,51,5.1948309046e-05
HHS Region 10,Season peak week,Bin,week,51,52,5.19500885659e-05
HHS Region 10,Season peak week,Bin,week,52,53,0.426574574217
HHS Region 10,Season peak week,Bin,week,1,2,8.56526955038e-05
HHS Region 10,Season peak week,Bin,week,2,3,5.19528552076e-05
HHS Region 10,Season peak week,Bin,week,3,4,0.000103185788243
HHS Region 10,Season peak week,Bin,week,4,5,5.19655951463e-05
HHS Region 10,Season peak week,Bin,week,5,6,0.0634262201296
HHS Region 10,Season peak week,Bin,week,6,7,0.0639394055017
HHS Region 10,Season peak week,Bin,week,7,8,0.074221368596
HHS Region 10,Season peak week,Bin,week,8,9,0.0572626183079
HHS Region 10,Season peak week,Bin,week,9,10,0.0486526690568
HHS Region 10,Season peak week,Bin,week,10,11,0.0391050839774
HHS Region 10,Season peak week,Bin,week,11,12,0.0447446838937
HHS Region 10,Season peak week,Bin,week,12,13,0.0316933487587
HHS Region 10,Season peak week,Bin,week,13,14,0.0344605471419
HHS Region 10,Season peak week,Bin,week,14,15,0.0243898109793
HHS Region 10,Season peak week,Bin,week,15,16,0.0223934343546
HHS Region 10,Season peak week,Bin,week,16,17,0.0175245929421
HHS Region 10,Season peak week,Bin,week,17,18,0.0165765057318
HHS Region 10,Season peak week,Bin,week,18,19,0.0145685523207
HHS Region 10,Season peak week,Bin,week,19,20,0.0131935304742
HHS Region 10,Season peak week,Bin,week,20,21,0.00635691524795
US National,Season peak percentage,Point,percent,NA,NA,3.9
