Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0303415260093
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0350931069654
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0414477050637
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0432390846577
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0394560392196
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0383564702399
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0417405224887
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0407097752772
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0378175336426
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.039703740993
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0355357812654
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0357807521469
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0342854933702
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0318816141875
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0289715559504
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.026168107788
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.023233912414
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0228390846577
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0217819004376
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.021422561116
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0173956930872
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0160129338993
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0157527325371
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0144566117198
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0139198302241
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0135916691343
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0127076168855
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0123413812391
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0107465534827
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00941925443359
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00925732899023
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00762054749449
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00675603592933
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00493520218471
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00516293225414
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00527155266015
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00536681143684
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00473304708321
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00393175402231
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00304554667193
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00324209850953
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00185287401704
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00181954068371
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00185158095614
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00175287401704
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00165071891554
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00135287401704
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00182169578521
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00155546013885
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00125632217945
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00141954068371
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000857615240351
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000660632382456
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00102341986642
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00115804626065
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000861063402757
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00106063238246
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00119612081729
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00126192544336
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00096278748396
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000830316191228
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000595258776692
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000660632382456
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000429023130326
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000329885170928
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000263218504261
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000329454150627
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000164511565163
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000230316191228
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000263649524562
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000364511565163
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000597413878196
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000530316191228
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000398706939098
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000297844898496
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000396982857895
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000230747211529
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00013160925213
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.91379593985e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000132040272431
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00013160925213
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,9.87069390978e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.91379593985e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,6.62356463659e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.91379593985e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.91379593985e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,6.58046260652e-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00469655183759
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00532083374461
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00254640871253
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00769583456717
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00907859375514
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0133847728095
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0201329056033
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0264788832955
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.038496699898
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.04707083868
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0524319020827
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.049708051196
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.050566528477
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0496946895667
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0508206955549
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.053210782088
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0505998618103
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0437682525582
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0420054650742
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0380162405817
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0276655216662
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0258040272431
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0251244299674
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0208399466983
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0164571875103
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0156905208436
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.015512502879
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0143856348501
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0147475602935
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.014091238114
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0121271575692
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0105037377028
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0089387951173
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00835646694963
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00955000164512
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00931796137268
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00909367946567
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00829152436416
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0077274438193
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00560316191228
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00477112163985
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00390402395288
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00453563320501
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00414339157043
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00377844898496
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0035117823183
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00271867864311
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00255158095614
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00245502911855
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00162341986642
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00185244299674
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00159008653308
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00135546013885
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00205632217945
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00165804626065
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00149137959399
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00106106340276
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00102729904912
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000928161089725
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00106106340276
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000991379593985
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000728592110025
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000862356463659
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000930747211529
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00106451156516
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00106364952456
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00132816108972
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00116278748396
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0010974138782
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000829885170928
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000365373605764
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000432040272431
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000597844898496
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000597844898496
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.000430747211529
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.000464511565163
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000264942585464
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000132040272431
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000132040272431
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000164511565163
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00013160925213
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00013160925213
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,9.87069390978e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000230316191228
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00013160925213
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,9.87069390978e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000666235646366
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000866235646366
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00109612081729
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00454856381404
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00923951238772
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0279067548449
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0405908070937
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0575580495509
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0564715559504
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0612764419439
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0693271608594
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.073367966308
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0677688283486
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0622554667193
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0513775935248
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.044626443589
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0420372190965
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0390168163722
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0311327641233
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0275760109236
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0245811831672
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0215543151384
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0199932517356
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0157208370348
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0157862106406
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0124731352614
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0119666699569
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00970043431053
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0088535945777
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00739296219524
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00597255947093
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00616997334913
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00650718586517
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00641580627118
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00605043266542
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00561839239299
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00416551837594
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00373606422532
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00290790313559
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00297327674135
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00267370776166
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00188405224887
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00174770177343
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00168189714737
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00122083374461
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00168189714737
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00155244299674
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00158405224887
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00182040272431
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00115589115915
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00105761524035
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00092557496792
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00109267265489
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000924281907018
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000859339321554
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000727299049123
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000792672654888
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000396120817293
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000728161089725
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000761063402757
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000626868028822
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000462356463659
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000561925443359
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000330747211529
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000264942585464
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00023160925213
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000230747211529
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000197413878196
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000230316191228
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000197844898496
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000164511565163
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.91379593985e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000164511565163
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000164511565163
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.00013160925213
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000132040272431
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000164511565163
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000132040272431
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.00013160925213
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000132471292732
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.91379593985e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.95689796993e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.91379593985e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.91379593985e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000198275918797
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,9.91379593985e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
