Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0011995689797
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0014991379594
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00126580462607
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00123247129273
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000832040272431
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000666235646366
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000399137959399
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000599568979699
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000199137959399
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000265804626065
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000132902313033
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000132902313033
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.91379593985e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000232471292732
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000132902313033
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000332902313033
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000166235646366
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000265373605764
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000199568979699
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000232902313033
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000265804626065
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000266235646366
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000199568979699
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000365373605764
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000466235646366
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000299568979699
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000399568979699
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000899568979699
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000732902313033
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000532902313033
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000866235646366
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000932902313033
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00123290231303
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000732902313033
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000766235646366
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.0010995689797
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000666235646366
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000466235646366
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000332902313033
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000466235646366
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000532902313033
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000232902313033
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000199568979699
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.95689796993e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,9.95689796993e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.62356463659e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.62356463659e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000164511565163
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000987069390978
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00289540354687
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00523146777218
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00753462968447
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0106936827559
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0111560392196
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0128695456191
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0139535978679
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.013660925213
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0128465567729
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0149245747376
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0146925344652
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0141327641233
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.013649573915
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.014083769289
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0150435396308
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0138936827559
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0148971309183
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0161442569013
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0146234231566
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0152974171684
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0143662389366
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0137000032902
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0148735662817
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.013421123285
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0143994274998
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0134314677722
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0146093409667
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0150699733491
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0152024446419
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0140885072221
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.014355604909
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0149893692627
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.014489800283
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0152278748396
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0144222715757
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0157308919817
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0144646563353
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0137005757905
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0139061790544
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0141762938835
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0137771559241
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0158083341559
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0141472707531
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0144771559241
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0147771559241
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0142455466719
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0151165235416
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0139849142895
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0133139374198
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0125160925213
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0127186786431
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0112887934722
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.011552874017
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0104918106143
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00965632217945
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0100862073504
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00925890830125
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00999008653308
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00949181061429
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00812298884612
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00789439673609
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00895761524035
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00779310367519
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00795718422005
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00756192544336
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00712643700852
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00599439673609
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00615933932155
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00556192544336
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00459612081729
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00516020136216
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00442686802882
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00419525877669
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00379655183759
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0043974138782
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00432902313033
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00369698285789
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00346106340276
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00296063238246
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00322859211003
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0025974138782
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00323074721153
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00283204027243
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00256321850426
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00239655183759
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00243031619123
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00213160925213
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00256364952456
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00226451156516
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0021991379594
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00216364952456
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00199655183759
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00183160925213
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00223204027243
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00173117823183
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00193160925213
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00206537360576
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0022974138782
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00186537360576
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0021987069391
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0023978448985
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00183247129273
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00203204027243
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00206580462607
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00163247129273
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00283117823183
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0016995689797
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00186537360576
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00246494258546
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00223204027243
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00203290231303
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0017991379594
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00183204027243
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00213247129273
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0016991379594
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0013991379594
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000899137959399
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00203290231303
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00153290231303
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0015982759188
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00133247129273
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00103290231303
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00106623564637
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00113247129273
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000732471292732
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000799137959399
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000866235646366
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.013391379594
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978e-05
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.0017109202777
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.00549468627645
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.0110248609877
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.0153718454907
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.020490668904
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.0210915309446
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0252599216925
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0304067614253
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0301695489093
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0295360708058
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0341745763827
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0406303227717
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0400903793637
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0427635113348
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0424145165005
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0421988549995
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0400728490113
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0337892277827
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0336870726812
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0305505774356
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0335103477774
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0285579047807
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0263318987925
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0231344849143
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0223271575692
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0197824729378
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0171300299411
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0175625012338
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0157278748396
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.015064225315
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.015194110486
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0119143684401
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0126079031356
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0106793110256
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0101139374198
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.00974554667193
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00824899483434
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.00744856381404
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.00741738558221
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.00679051755338
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.00645028789524
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.00598922449248
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.00641954068371
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.00508965551278
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00485933932155
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.00399698285789
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00422600598822
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.00442557496792
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.00435977034186
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.00346235646366
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00336278748396
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.00456321850426
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00432816108972
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00373117823183
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00342859211003
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.00376149442306
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.0030974138782
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.0027974138782
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.0019982759188
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00242945415063
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00169612081729
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.00153247129273
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00146494258546
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.000998706939098
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00113160925213
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.00112988517093
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00093160925213
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.000632471292732
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.000499137959399
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.000798275918797
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.000865373605764
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.000865373605764
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.000598706939098
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.000465804626065
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.000532040272431
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.000599137959399
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.00053160925213
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.000632471292732
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.000298706939098
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.000498706939098
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.000532471292732
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.000665373605764
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.000665804626065
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.000399568979699
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.000599137959399
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.000532902313033
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.000599568979699
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.000332902313033
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.000665373605764
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.000432902313033
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.000564942585464
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.000432902313033
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.000332902313033
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.000199568979699
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.000232902313033
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.000132902313033
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.000166235646366
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,9.91379593985e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.000132471292732
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.000232471292732
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.000165373605764
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.000166235646366
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000132902313033
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,9.91379593985e-05
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.000232040272431
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00121738558221
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00684799131379
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0200773039845
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0276087717567
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0336639456454
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0464467048333
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0561909584444
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0546600664627
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0571525943474
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0683343467246
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0683018754318
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.061563656105
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0558648043957
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0448231369065
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0410564702399
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0377698318692
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0360122166288
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0309948310466
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0278099167571
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.023782617708
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0199306057316
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0184418122594
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0169033066825
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0151396571579
