Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,41,42,5.19741254045e-05
HHS Region 2,Season peak week,Bin,week,42,43,5.19741254045e-05
HHS Region 2,Season peak week,Bin,week,43,44,5.19741254045e-05
HHS Region 2,Season peak week,Bin,week,44,45,5.19741254045e-05
HHS Region 2,Season peak week,Bin,week,45,46,5.19741254046e-05
HHS Region 2,Season peak week,Bin,week,46,47,5.19741254046e-05
HHS Region 2,Season peak week,Bin,week,47,48,5.1974125589e-05
HHS Region 2,Season peak week,Bin,week,48,49,5.19741256367e-05
HHS Region 2,Season peak week,Bin,week,49,50,5.1974127517e-05
HHS Region 2,Season peak week,Bin,week,50,51,5.19741263829e-05
HHS Region 2,Season peak week,Bin,week,51,52,5.23726207802e-05
HHS Region 2,Season peak week,Bin,week,52,53,0.00166525097796
HHS Region 2,Season peak week,Bin,week,1,2,0.0100517958532
HHS Region 2,Season peak week,Bin,week,2,3,0.246340090272
HHS Region 2,Season peak week,Bin,week,3,4,0.116831477527
HHS Region 2,Season peak week,Bin,week,4,5,0.0913297524105
HHS Region 2,Season peak week,Bin,week,5,6,0.0736725898739
HHS Region 2,Season peak week,Bin,week,6,7,0.0864015780937
HHS Region 2,Season peak week,Bin,week,7,8,0.0480107661979
HHS Region 2,Season peak week,Bin,week,8,9,0.056728229778
HHS Region 2,Season peak week,Bin,week,9,10,0.0490927779122
HHS Region 2,Season peak week,Bin,week,10,11,0.0490975748263
HHS Region 2,Season peak week,Bin,week,11,12,0.0525462427546
HHS Region 2,Season peak week,Bin,week,12,13,0.0304796525417
HHS Region 2,Season peak week,Bin,week,13,14,0.0228082420174
HHS Region 2,Season peak week,Bin,week,14,15,0.0155449750211
HHS Region 2,Season peak week,Bin,week,15,16,0.0106616716902
HHS Region 2,Season peak week,Bin,week,16,17,0.00772535971588
HHS Region 2,Season peak week,Bin,week,17,18,0.00800891697599
HHS Region 2,Season peak week,Bin,week,18,19,0.00892519037874
HHS Region 2,Season peak week,Bin,week,19,20,0.00729030352762
HHS Region 2,Season peak week,Bin,week,20,21,0.00616347365071
HHS Region 3,Season peak week,Point,week,NA,NA,2
HHS Region 3,Season peak week,Bin,week,40,41,5.06416216163e-05
HHS Region 3,Season peak week,Bin,week,41,42,5.06416219442e-05
HHS Region 3,Season peak week,Bin,week,42,43,5.06416236404e-05
HHS Region 3,Season peak week,Bin,week,43,44,5.06416244244e-05
HHS Region 3,Season peak week,Bin,week,44,45,5.06416466968e-05
HHS Region 3,Season peak week,Bin,week,45,46,5.06416511513e-05
HHS Region 3,Season peak week,Bin,week,46,47,5.06417071665e-05
HHS Region 3,Season peak week,Bin,week,47,48,5.06435000963e-05
HHS Region 3,Season peak week,Bin,week,48,49,5.06417450296e-05
HHS Region 3,Season peak week,Bin,week,49,50,5.06420677013e-05
HHS Region 3,Season peak week,Bin,week,50,51,5.06509300365e-05
HHS Region 3,Season peak week,Bin,week,51,52,5.07996511874e-05
HHS Region 3,Season peak week,Bin,week,52,53,0.000726079303254
HHS Region 3,Season peak week,Bin,week,1,2,9.42015174605e-05
HHS Region 3,Season peak week,Bin,week,2,3,0.169655085809
HHS Region 3,Season peak week,Bin,week,3,4,0.12817893567
HHS Region 3,Season peak week,Bin,week,4,5,0.120986138094
HHS Region 3,Season peak week,Bin,week,5,6,0.0627710631372
HHS Region 3,Season peak week,Bin,week,6,7,0.0525339149123
HHS Region 3,Season peak week,Bin,week,7,8,0.0798746393233
HHS Region 3,Season peak week,Bin,week,8,9,0.0574493379967
HHS Region 3,Season peak week,Bin,week,9,10,0.0741012463018
HHS Region 3,Season peak week,Bin,week,10,11,0.0540889747019
HHS Region 3,Season peak week,Bin,week,11,12,0.0382279735824
HHS Region 3,Season peak week,Bin,week,12,13,0.0536866393537
HHS Region 3,Season peak week,Bin,week,13,14,0.0401104872443
HHS Region 3,Season peak week,Bin,week,14,15,0.0130234132192
HHS Region 3,Season peak week,Bin,week,15,16,0.0107928291733
HHS Region 3,Season peak week,Bin,week,16,17,0.00937967632079
HHS Region 3,Season peak week,Bin,week,17,18,0.0101156877715
HHS Region 3,Season peak week,Bin,week,18,19,0.00823839472493
HHS Region 3,Season peak week,Bin,week,19,20,0.00593531496028
HHS Region 3,Season peak week,Bin,week,20,21,0.0094220974925
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,5.39185260167e-05
HHS Region 4,Season peak week,Bin,week,41,42,5.39185360239e-05
HHS Region 4,Season peak week,Bin,week,42,43,5.39185312811e-05
HHS Region 4,Season peak week,Bin,week,43,44,5.39185622867e-05
HHS Region 4,Season peak week,Bin,week,44,45,5.39186645517e-05
HHS Region 4,Season peak week,Bin,week,45,46,5.39189794981e-05
HHS Region 4,Season peak week,Bin,week,46,47,5.39300952548e-05
HHS Region 4,Season peak week,Bin,week,47,48,5.40496837178e-05
HHS Region 4,Season peak week,Bin,week,48,49,5.39811148411e-05
HHS Region 4,Season peak week,Bin,week,49,50,5.39717793424e-05
HHS Region 4,Season peak week,Bin,week,50,51,5.68754360742e-05
HHS Region 4,Season peak week,Bin,week,51,52,0.00246256647835
HHS Region 4,Season peak week,Bin,week,52,53,0.308204825621
HHS Region 4,Season peak week,Bin,week,1,2,0.00118025475531
HHS Region 4,Season peak week,Bin,week,2,3,0.000460835088949
HHS Region 4,Season peak week,Bin,week,3,4,0.0878096189756
HHS Region 4,Season peak week,Bin,week,4,5,0.0946056850099
HHS Region 4,Season peak week,Bin,week,5,6,0.0990889685
HHS Region 4,Season peak week,Bin,week,6,7,0.0758874427076
HHS Region 4,Season peak week,Bin,week,7,8,0.0846630815422
HHS Region 4,Season peak week,Bin,week,8,9,0.0768007392462
HHS Region 4,Season peak week,Bin,week,9,10,0.0566959259416
HHS Region 4,Season peak week,Bin,week,10,11,0.0472535543827
HHS Region 4,Season peak week,Bin,week,11,12,0.0149088188599
HHS Region 4,Season peak week,Bin,week,12,13,0.0110200087349
HHS Region 4,Season peak week,Bin,week,13,14,0.00898907783434
HHS Region 4,Season peak week,Bin,week,14,15,0.00425039612527
HHS Region 4,Season peak week,Bin,week,15,16,0.003124536737
HHS Region 4,Season peak week,Bin,week,16,17,0.00453860844096
HHS Region 4,Season peak week,Bin,week,17,18,0.00124092239923
HHS Region 4,Season peak week,Bin,week,18,19,0.0014210437036
HHS Region 4,Season peak week,Bin,week,19,20,0.00583376853987
HHS Region 4,Season peak week,Bin,week,20,21,0.00896300046703
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,4.43218586145e-05
HHS Region 5,Season peak week,Bin,week,41,42,4.43245946269e-05
HHS Region 5,Season peak week,Bin,week,42,43,4.43255462834e-05
HHS Region 5,Season peak week,Bin,week,43,44,4.43384531247e-05
HHS Region 5,Season peak week,Bin,week,44,45,4.44301987592e-05
HHS Region 5,Season peak week,Bin,week,45,46,4.43573375584e-05
HHS Region 5,Season peak week,Bin,week,46,47,4.43543636318e-05
HHS Region 5,Season peak week,Bin,week,47,48,4.44841011782e-05
HHS Region 5,Season peak week,Bin,week,48,49,4.4397485567e-05
HHS Region 5,Season peak week,Bin,week,49,50,4.66848068353e-05
HHS Region 5,Season peak week,Bin,week,50,51,4.78464968993e-05
HHS Region 5,Season peak week,Bin,week,51,52,7.24133375268e-05
HHS Region 5,Season peak week,Bin,week,52,53,0.163878722098
HHS Region 5,Season peak week,Bin,week,1,2,0.00143119591925
HHS Region 5,Season peak week,Bin,week,2,3,0.00340516145762
HHS Region 5,Season peak week,Bin,week,3,4,0.0511602209068
HHS Region 5,Season peak week,Bin,week,4,5,0.0541927036275
HHS Region 5,Season peak week,Bin,week,5,6,0.0641421473615
HHS Region 5,Season peak week,Bin,week,6,7,0.0907526993452
HHS Region 5,Season peak week,Bin,week,7,8,0.0926073549023
HHS Region 5,Season peak week,Bin,week,8,9,0.0787259248705
HHS Region 5,Season peak week,Bin,week,9,10,0.0796651115338
HHS Region 5,Season peak week,Bin,week,10,11,0.104822124087
HHS Region 5,Season peak week,Bin,week,11,12,0.0503252651711
HHS Region 5,Season peak week,Bin,week,12,13,0.04458648948
HHS Region 5,Season peak week,Bin,week,13,14,0.0538026303382
HHS Region 5,Season peak week,Bin,week,14,15,0.0144813609116
HHS Region 5,Season peak week,Bin,week,15,16,0.00868957176842
HHS Region 5,Season peak week,Bin,week,16,17,0.00984908619735
HHS Region 5,Season peak week,Bin,week,17,18,0.0102374936119
HHS Region 5,Season peak week,Bin,week,18,19,0.0056824737289
HHS Region 5,Season peak week,Bin,week,19,20,0.00756333690863
HHS Region 5,Season peak week,Bin,week,20,21,0.00943264719352
HHS Region 6,Season peak week,Point,week,NA,NA,2
HHS Region 6,Season peak week,Bin,week,40,41,5.76529365442e-05
HHS Region 6,Season peak week,Bin,week,41,42,5.76529365456e-05
HHS Region 6,Season peak week,Bin,week,42,43,5.76529365422e-05
HHS Region 6,Season peak week,Bin,week,43,44,5.76529365541e-05
HHS Region 6,Season peak week,Bin,week,44,45,5.76529365541e-05
HHS Region 6,Season peak week,Bin,week,45,46,5.76529366487e-05
HHS Region 6,Season peak week,Bin,week,46,47,5.76529369655e-05
HHS Region 6,Season peak week,Bin,week,47,48,5.76529445724e-05
HHS Region 6,Season peak week,Bin,week,48,49,5.76529410672e-05
HHS Region 6,Season peak week,Bin,week,49,50,5.76531900999e-05
HHS Region 6,Season peak week,Bin,week,50,51,5.77374360037e-05
HHS Region 6,Season peak week,Bin,week,51,52,6.73254942333e-05
HHS Region 6,Season peak week,Bin,week,52,53,0.000225316900467
HHS Region 6,Season peak week,Bin,week,1,2,0.000210203529071
HHS Region 6,Season peak week,Bin,week,2,3,0.162790157865
HHS Region 6,Season peak week,Bin,week,3,4,0.0864798434683
HHS Region 6,Season peak week,Bin,week,4,5,0.094833714082
HHS Region 6,Season peak week,Bin,week,5,6,0.0956487665403
HHS Region 6,Season peak week,Bin,week,6,7,0.119977043323
HHS Region 6,Season peak week,Bin,week,7,8,0.0999086602448
HHS Region 6,Season peak week,Bin,week,8,9,0.068439894426
HHS Region 6,Season peak week,Bin,week,9,10,0.0594767595109
HHS Region 6,Season peak week,Bin,week,10,11,0.0558765327426
HHS Region 6,Season peak week,Bin,week,11,12,0.0406564684557
HHS Region 6,Season peak week,Bin,week,12,13,0.0320234973048
HHS Region 6,Season peak week,Bin,week,13,14,0.0223080390346
HHS Region 6,Season peak week,Bin,week,14,15,0.0113229504517
HHS Region 6,Season peak week,Bin,week,15,16,0.0125925010852
HHS Region 6,Season peak week,Bin,week,16,17,0.00508174009546
HHS Region 6,Season peak week,Bin,week,17,18,0.00988344450849
HHS Region 6,Season peak week,Bin,week,18,19,0.00839407850779
HHS Region 6,Season peak week,Bin,week,19,20,0.00547605483959
HHS Region 6,Season peak week,Bin,week,20,21,0.00769274052207
HHS Region 7,Season peak week,Point,week,NA,NA,2
HHS Region 7,Season peak week,Bin,week,40,41,4.61088113822e-05
HHS Region 7,Season peak week,Bin,week,41,42,4.61088113983e-05
HHS Region 7,Season peak week,Bin,week,42,43,4.61088114335e-05
HHS Region 7,Season peak week,Bin,week,43,44,4.6108811397e-05
HHS Region 7,Season peak week,Bin,week,44,45,4.61088115398e-05
HHS Region 7,Season peak week,Bin,week,45,46,4.6108811517e-05
HHS Region 7,Season peak week,Bin,week,46,47,4.61088117267e-05
HHS Region 7,Season peak week,Bin,week,47,48,4.61088306386e-05
HHS Region 7,Season peak week,Bin,week,48,49,4.6108895024e-05
HHS Region 7,Season peak week,Bin,week,49,50,4.61088299492e-05
HHS Region 7,Season peak week,Bin,week,50,51,4.61088415487e-05
HHS Region 7,Season peak week,Bin,week,51,52,4.611210669e-05
HHS Region 7,Season peak week,Bin,week,52,53,5.99183782479e-05
HHS Region 7,Season peak week,Bin,week,1,2,0.000275575766409
HHS Region 7,Season peak week,Bin,week,2,3,0.204507817359
HHS Region 7,Season peak week,Bin,week,3,4,0.1308497883
HHS Region 7,Season peak week,Bin,week,4,5,0.111834320605
HHS Region 7,Season peak week,Bin,week,5,6,0.0720561469754
HHS Region 7,Season peak week,Bin,week,6,7,0.0645866868365
HHS Region 7,Season peak week,Bin,week,7,8,0.0632229244807
HHS Region 7,Season peak week,Bin,week,8,9,0.0661000640023
HHS Region 7,Season peak week,Bin,week,9,10,0.0757437390415
HHS Region 7,Season peak week,Bin,week,10,11,0.0723162444648
HHS Region 7,Season peak week,Bin,week,11,12,0.0373998574435
HHS Region 7,Season peak week,Bin,week,12,13,0.0270653937336
HHS Region 7,Season peak week,Bin,week,13,14,0.0234205615132
HHS Region 7,Season peak week,Bin,week,14,15,0.0101596638932
HHS Region 7,Season peak week,Bin,week,15,16,0.00599683815726
HHS Region 7,Season peak week,Bin,week,16,17,0.00563567914631
HHS Region 7,Season peak week,Bin,week,17,18,0.00882514488148
HHS Region 7,Season peak week,Bin,week,18,19,0.00680360003951
HHS Region 7,Season peak week,Bin,week,19,20,0.00658776543922
HHS Region 7,Season peak week,Bin,week,20,21,0.00599896035922
HHS Region 8,Season peak week,Point,week,NA,NA,1
HHS Region 8,Season peak week,Bin,week,40,41,4.92777807091e-05
HHS Region 8,Season peak week,Bin,week,41,42,4.93140783453e-05
HHS Region 8,Season peak week,Bin,week,42,43,4.92995328445e-05
HHS Region 8,Season peak week,Bin,week,43,44,4.92738137543e-05
HHS Region 8,Season peak week,Bin,week,44,45,4.92611163254e-05
HHS Region 8,Season peak week,Bin,week,45,46,4.92651129001e-05
HHS Region 8,Season peak week,Bin,week,46,47,4.92962270488e-05
HHS Region 8,Season peak week,Bin,week,47,48,4.92784418682e-05
HHS Region 8,Season peak week,Bin,week,48,49,5.17524538791e-05
HHS Region 8,Season peak week,Bin,week,49,50,4.97539971016e-05
HHS Region 8,Season peak week,Bin,week,50,51,5.3366611912e-05
HHS Region 8,Season peak week,Bin,week,51,52,0.00739888112021
HHS Region 8,Season peak week,Bin,week,52,53,8.87263577815e-05
HHS Region 8,Season peak week,Bin,week,1,2,0.210349311449
HHS Region 8,Season peak week,Bin,week,2,3,0.00441568377906
HHS Region 8,Season peak week,Bin,week,3,4,0.084686853
HHS Region 8,Season peak week,Bin,week,4,5,0.0941898280328
HHS Region 8,Season peak week,Bin,week,5,6,0.0838010154225
HHS Region 8,Season peak week,Bin,week,6,7,0.0697774989179
HHS Region 8,Season peak week,Bin,week,7,8,0.0824666552802
HHS Region 8,Season peak week,Bin,week,8,9,0.0509540186499
HHS Region 8,Season peak week,Bin,week,9,10,0.0535572913243
HHS Region 8,Season peak week,Bin,week,10,11,0.0561615569757
HHS Region 8,Season peak week,Bin,week,11,12,0.046993002157
HHS Region 8,Season peak week,Bin,week,12,13,0.0286604744459
HHS Region 8,Season peak week,Bin,week,13,14,0.0242632459902
HHS Region 8,Season peak week,Bin,week,14,15,0.0223383932471
HHS Region 8,Season peak week,Bin,week,15,16,0.0187555815202
HHS Region 8,Season peak week,Bin,week,16,17,0.0127992916065
HHS Region 8,Season peak week,Bin,week,17,18,0.0102018868849
HHS Region 8,Season peak week,Bin,week,18,19,0.0185878225396
HHS Region 8,Season peak week,Bin,week,19,20,0.00977378336594
HHS Region 8,Season peak week,Bin,week,20,21,0.0092300587666
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,5.2639825071e-05
HHS Region 9,Season peak week,Bin,week,41,42,5.26398285437e-05
HHS Region 9,Season peak week,Bin,week,42,43,5.26399396696e-05
HHS Region 9,Season peak week,Bin,week,43,44,5.2640166841e-05
HHS Region 9,Season peak week,Bin,week,44,45,5.26408866992e-05
HHS Region 9,Season peak week,Bin,week,45,46,5.26423607809e-05
HHS Region 9,Season peak week,Bin,week,46,47,5.26432651255e-05
HHS Region 9,Season peak week,Bin,week,47,48,5.27030168684e-05
HHS Region 9,Season peak week,Bin,week,48,49,5.26704463327e-05
HHS Region 9,Season peak week,Bin,week,49,50,5.29003123586e-05
HHS Region 9,Season peak week,Bin,week,50,51,5.35229324151e-05
HHS Region 9,Season peak week,Bin,week,51,52,0.000157211871508
HHS Region 9,Season peak week,Bin,week,52,53,0.144178447682
HHS Region 9,Season peak week,Bin,week,1,2,0.00205042484295
HHS Region 9,Season peak week,Bin,week,2,3,0.00217844479618
HHS Region 9,Season peak week,Bin,week,3,4,0.0817632447811
HHS Region 9,Season peak week,Bin,week,4,5,0.0923233532041
HHS Region 9,Season peak week,Bin,week,5,6,0.0863490360211
HHS Region 9,Season peak week,Bin,week,6,7,0.102218143214
HHS Region 9,Season peak week,Bin,week,7,8,0.100855537688
HHS Region 9,Season peak week,Bin,week,8,9,0.0702096560723
HHS Region 9,Season peak week,Bin,week,9,10,0.059967622671
HHS Region 9,Season peak week,Bin,week,10,11,0.0571043718693
HHS Region 9,Season peak week,Bin,week,11,12,0.0376287388056
HHS Region 9,Season peak week,Bin,week,12,13,0.0270537254983
HHS Region 9,Season peak week,Bin,week,13,14,0.0219809127394
HHS Region 9,Season peak week,Bin,week,14,15,0.017796538262
HHS Region 9,Season peak week,Bin,week,15,16,0.0133241121439
HHS Region 9,Season peak week,Bin,week,16,17,0.0135013352422
HHS Region 9,Season peak week,Bin,week,17,18,0.0154291664279
HHS Region 9,Season peak week,Bin,week,18,19,0.015596843855
HHS Region 9,Season peak week,Bin,week,19,20,0.0175823953695
HHS Region 9,Season peak week,Bin,week,20,21,0.0201704539626
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,4.24380933073e-05
HHS Region 10,Season peak week,Bin,week,41,42,4.24380933072e-05
HHS Region 10,Season peak week,Bin,week,42,43,4.24380933073e-05
HHS Region 10,Season peak week,Bin,week,43,44,4.24380933072e-05
HHS Region 10,Season peak week,Bin,week,44,45,4.24380933073e-05
HHS Region 10,Season peak week,Bin,week,45,46,4.24380933073e-05
HHS Region 10,Season peak week,Bin,week,46,47,4.24380933077e-05
HHS Region 10,Season peak week,Bin,week,47,48,4.24380933092e-05
HHS Region 10,Season peak week,Bin,week,48,49,4.24380933098e-05
HHS Region 10,Season peak week,Bin,week,49,50,4.24380933081e-05
HHS Region 10,Season peak week,Bin,week,50,51,4.24380949914e-05
HHS Region 10,Season peak week,Bin,week,51,52,4.24386678229e-05
HHS Region 10,Season peak week,Bin,week,52,53,0.429761257913
HHS Region 10,Season peak week,Bin,week,1,2,6.69823852494e-05
HHS Region 10,Season peak week,Bin,week,2,3,4.244172413e-05
HHS Region 10,Season peak week,Bin,week,3,4,0.0506896655589
HHS Region 10,Season peak week,Bin,week,4,5,0.0514445410934
HHS Region 10,Season peak week,Bin,week,5,6,0.0646555607912
HHS Region 10,Season peak week,Bin,week,6,7,0.0603919407192
HHS Region 10,Season peak week,Bin,week,7,8,0.0600320848149
HHS Region 10,Season peak week,Bin,week,8,9,0.0451275513224
HHS Region 10,Season peak week,Bin,week,9,10,0.0381065999257
HHS Region 10,Season peak week,Bin,week,10,11,0.0305179675347
HHS Region 10,Season peak week,Bin,week,11,12,0.0313254538914
HHS Region 10,Season peak week,Bin,week,12,13,0.0265185972852
HHS Region 10,Season peak week,Bin,week,13,14,0.0246232767285
HHS Region 10,Season peak week,Bin,week,14,15,0.018155379322
HHS Region 10,Season peak week,Bin,week,15,16,0.0173589091974
HHS Region 10,Season peak week,Bin,week,16,17,0.0165523883728
HHS Region 10,Season peak week,Bin,week,17,18,0.0154334776773
HHS Region 10,Season peak week,Bin,week,18,19,0.00682484517841
HHS Region 10,Season peak week,Bin,week,19,20,0.00557661658815
HHS Region 10,Season peak week,Bin,week,20,21,0.00628520428028
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0.0,0.1,4.19790749424e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,4.19790749424e-05
