Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0162045997434
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0157725594709
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0157015826013
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0149439673609
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0142426743
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0138045997434
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0141153752509
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0126777317145
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.01277126641
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.011805461784
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0136729904912
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0113222715757
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0107080479058
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0105231336163
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0111850590597
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0110196854539
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0103829039581
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00915215674662
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0103500016451
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0101534498075
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00919411048597
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00928333497845
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00918721416116
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00816250123384
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00921494423058
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.008527012799
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00875388082782
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.007727012799
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00723046096141
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00653261606291
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00689023130326
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00616982857895
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00640014477018
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00626163919324
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0058283058599
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00606767347745
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00533735728622
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00613692626592
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00474080544862
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00487629388346
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00434468463133
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00424123646892
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00483735728622
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00454339157043
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00427370776166
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0035135063995
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0037109202777
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00384511565163
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00407543184286
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00384727075313
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00364209850953
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00324727075313
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00291867864311
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00268060408647
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00288319020827
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00261824762281
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00284942585464
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00254942585464
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00255287401704
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00251867864311
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00241781660251
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00225373605764
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00222169578521
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00169094857368
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00211867864311
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00238793143158
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00169094857368
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00185847728095
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00165632217945
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00165546013885
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00142385088672
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00142126476491
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000993534695489
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00122341986642
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000960632382456
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000828161089725
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00115890830125
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.00079396571579
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0127727042411
HHS Region 4,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000460632382456
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00342184055539
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00556049090251
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00460632382456
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00207284572105
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000592241634587
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000164511565163
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,3.29023130326e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978e-05
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,6.58046260652e-05
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000164511565163
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00062514394762
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0120576152404
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0060130753792
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00610747211529
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00906594939624
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0101317540223
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0104248576975
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.011089800283
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0114188234133
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0133102030073
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0142635080446
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0140076168855
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0147089099464
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0175600598822
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0173635080446
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0186189681835
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0181796005659
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0214761524035
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0209675319975
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.021736784786
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0221212680551
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0229000032902
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0228311815221
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0238204060145
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0212350607048
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0218991412496
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0211466982529
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0213129338993
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0208060375744
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0184570427401
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0208488533544
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0210150890008
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0192527325371
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0179198302241
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0175938242358
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0184181061429
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0167985654592
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0170635080446
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0163353469549
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0157314677722
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0139400881782
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0147951172967
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0136487085842
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0140102030073
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0135127891291
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0122474155233
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0149331918534
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0131426743
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.011789800283
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0121534498075
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.013751294706
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0123456914421
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0112616391932
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0106209785148
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00963218504261
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00906379429474
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00893046096141
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00833477116441
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00773218504261
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00743994340802
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00637155266015
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00637241470075
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00557801796466
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00544425361103
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00494382259073
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00507801796466
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00434813279374
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00364727075313
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00325071891554
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00242212680551
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00321867864311
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0030160925213
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00149310367519
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00209310367519
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00222169578521
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00205675319975
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00139181061429
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00139137959399
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000994827756391
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00109525877669
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000829885170928
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000962356463659
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000829023130326
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000929454150627
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000797844898496
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000664511565163
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000697844898496
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000864080544862
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000464080544862
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000463218504261
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000663218504261
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000564942585464
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000232471292732
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000465373605764
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000497413878196
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000432902313033
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000498275918797
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000232471292732
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000365373605764
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000365804626065
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000265804626065
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000266235646366
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000366235646366
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000199568979699
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000199568979699
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.000132471292732
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000165804626065
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000232902313033
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,9.95689796993e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.000166235646366
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000199568979699
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000132471292732
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,6.62356463659e-05
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00183290231303
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000921264764913
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0031257197381
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.00506695620702
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.00394827756391
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.00203994340802
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000954167077946
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.000296120817293
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.58046260652e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.29023130326e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.29023130326e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0056987069391
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00602988517093
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00922643700852
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00735890830125
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00942341986642
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00988319020827
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.0127066100747
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.0146044549732
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0154265817787
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0171829039581
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0174413812391
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0169409502188
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0199561806995
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0205864968907
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0227449741717
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0242290264206
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0232791695456
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.023536784786
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0233952620669
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.022561066693
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0239671009772
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0245047445135
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0247666699569
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0240008653308
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0225120718587
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0222535945777
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0210531635574
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0194989964795
