Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,46,47,0.0347140219609
HHS Region 2,Season peak week,Bin,week,47,48,0.0299997802744
HHS Region 2,Season peak week,Bin,week,48,49,0.0322762111058
HHS Region 2,Season peak week,Bin,week,49,50,0.0344444604375
HHS Region 2,Season peak week,Bin,week,50,51,0.0332448206564
HHS Region 2,Season peak week,Bin,week,51,52,0.066225466769
HHS Region 2,Season peak week,Bin,week,52,53,0.0500119732468
HHS Region 2,Season peak week,Bin,week,1,2,0.0319098077955
HHS Region 2,Season peak week,Bin,week,2,3,0.0421403945006
HHS Region 2,Season peak week,Bin,week,3,4,0.0445667401386
HHS Region 2,Season peak week,Bin,week,4,5,0.0510481229991
HHS Region 2,Season peak week,Bin,week,5,6,0.0550612000959
HHS Region 2,Season peak week,Bin,week,6,7,0.079299104721
HHS Region 2,Season peak week,Bin,week,7,8,0.0462306173201
HHS Region 2,Season peak week,Bin,week,8,9,0.0489875549261
HHS Region 2,Season peak week,Bin,week,9,10,0.0387582595333
HHS Region 2,Season peak week,Bin,week,10,11,0.0345954993715
HHS Region 2,Season peak week,Bin,week,11,12,0.0433095093614
HHS Region 2,Season peak week,Bin,week,12,13,0.0265548299129
HHS Region 2,Season peak week,Bin,week,13,14,0.0167443651875
HHS Region 2,Season peak week,Bin,week,14,15,0.0145344619577
HHS Region 2,Season peak week,Bin,week,15,16,0.0123951039122
HHS Region 2,Season peak week,Bin,week,16,17,0.0124243600061
HHS Region 2,Season peak week,Bin,week,17,18,0.015050113276
HHS Region 2,Season peak week,Bin,week,18,19,0.0164075455129
HHS Region 2,Season peak week,Bin,week,19,20,0.0128658487617
HHS Region 2,Season peak week,Bin,week,20,21,0.0161848707586
HHS Region 3,Season peak week,Point,week,NA,NA,51
HHS Region 3,Season peak week,Bin,week,40,41,0.00207039337474
HHS Region 3,Season peak week,Bin,week,41,42,0.00233754090697
HHS Region 3,Season peak week,Bin,week,42,43,0.00330595071128
HHS Region 3,Season peak week,Bin,week,43,44,0.00313898350364
HHS Region 3,Season peak week,Bin,week,44,45,0.0046416883724
HHS Region 3,Season peak week,Bin,week,45,46,0.00602143106362
HHS Region 3,Season peak week,Bin,week,46,47,0.00727020882611
HHS Region 3,Season peak week,Bin,week,47,48,0.0138806328006
HHS Region 3,Season peak week,Bin,week,48,49,0.0127099415185
HHS Region 3,Season peak week,Bin,week,49,50,0.0167190674916
HHS Region 3,Season peak week,Bin,week,50,51,0.028805922818
HHS Region 3,Season peak week,Bin,week,51,52,0.132677014294
HHS Region 3,Season peak week,Bin,week,52,53,0.13261047198
HHS Region 3,Season peak week,Bin,week,1,2,0.0400363393541
HHS Region 3,Season peak week,Bin,week,2,3,0.0389181284286
HHS Region 3,Season peak week,Bin,week,3,4,0.0663067354449
HHS Region 3,Season peak week,Bin,week,4,5,0.0539763324533
HHS Region 3,Season peak week,Bin,week,5,6,0.0390434481879
HHS Region 3,Season peak week,Bin,week,6,7,0.0387279749152
HHS Region 3,Season peak week,Bin,week,7,8,0.0429763443789
HHS Region 3,Season peak week,Bin,week,8,9,0.0355656664335
HHS Region 3,Season peak week,Bin,week,9,10,0.0389274450193
HHS Region 3,Season peak week,Bin,week,10,11,0.0364292373079
HHS Region 3,Season peak week,Bin,week,11,12,0.0275750786924
HHS Region 3,Season peak week,Bin,week,12,13,0.0222545855229
HHS Region 3,Season peak week,Bin,week,13,14,0.0147150102552
HHS Region 3,Season peak week,Bin,week,14,15,0.012583858942
HHS Region 3,Season peak week,Bin,week,15,16,0.0264177312472
HHS Region 3,Season peak week,Bin,week,16,17,0.0182782833937
HHS Region 3,Season peak week,Bin,week,17,18,0.014914632965
HHS Region 3,Season peak week,Bin,week,18,19,0.0167596884449
HHS Region 3,Season peak week,Bin,week,19,20,0.0160888003795
HHS Region 3,Season peak week,Bin,week,20,21,0.0333154305722
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,0.00285132382892
HHS Region 4,Season peak week,Bin,week,41,42,0.00285132382892
HHS Region 4,Season peak week,Bin,week,42,43,0.00224032586558
HHS Region 4,Season peak week,Bin,week,43,44,0.00139171758316
HHS Region 4,Season peak week,Bin,week,44,45,0.0127310689035
HHS Region 4,Season peak week,Bin,week,45,46,0.00668535490918
HHS Region 4,Season peak week,Bin,week,46,47,0.00604054020491
HHS Region 4,Season peak week,Bin,week,47,48,0.0210664409001
HHS Region 4,Season peak week,Bin,week,48,49,0.0178659118735
HHS Region 4,Season peak week,Bin,week,49,50,0.0411330587084
HHS Region 4,Season peak week,Bin,week,50,51,0.0923513785394
HHS Region 4,Season peak week,Bin,week,51,52,0.209045985732
HHS Region 4,Season peak week,Bin,week,52,53,0.0687183285927
HHS Region 4,Season peak week,Bin,week,1,2,0.0270793871092
HHS Region 4,Season peak week,Bin,week,2,3,0.028054176971
HHS Region 4,Season peak week,Bin,week,3,4,0.0431140082884
HHS Region 4,Season peak week,Bin,week,4,5,0.0465410541946
HHS Region 4,Season peak week,Bin,week,5,6,0.0411921282976
HHS Region 4,Season peak week,Bin,week,6,7,0.0437234028209
HHS Region 4,Season peak week,Bin,week,7,8,0.0569994143901
HHS Region 4,Season peak week,Bin,week,8,9,0.0569127585418
HHS Region 4,Season peak week,Bin,week,9,10,0.0414449183413
HHS Region 4,Season peak week,Bin,week,10,11,0.0351874878143
HHS Region 4,Season peak week,Bin,week,11,12,0.0141339051727
HHS Region 4,Season peak week,Bin,week,12,13,0.0131189901764
HHS Region 4,Season peak week,Bin,week,13,14,0.0133578682551
HHS Region 4,Season peak week,Bin,week,14,15,0.00579689336839
HHS Region 4,Season peak week,Bin,week,15,16,0.00619872701353
HHS Region 4,Season peak week,Bin,week,16,17,0.00744353189009
HHS Region 4,Season peak week,Bin,week,17,18,0.00712595430842
HHS Region 4,Season peak week,Bin,week,18,19,0.00545490340599
HHS Region 4,Season peak week,Bin,week,19,20,0.00651636839039
HHS Region 4,Season peak week,Bin,week,20,21,0.0156313617796
HHS Region 5,Season peak week,Point,week,NA,NA,51
HHS Region 5,Season peak week,Bin,week,40,41,0.00177500920995
HHS Region 5,Season peak week,Bin,week,41,42,0.00267925918484
HHS Region 5,Season peak week,Bin,week,42,43,0.00271274992465
HHS Region 5,Season peak week,Bin,week,43,44,0.00338980796356
HHS Region 5,Season peak week,Bin,week,44,45,0.00217689808768
HHS Region 5,Season peak week,Bin,week,45,46,0.00215905556123
HHS Region 5,Season peak week,Bin,week,46,47,0.00562452636318
HHS Region 5,Season peak week,Bin,week,47,48,0.0108406779041
HHS Region 5,Season peak week,Bin,week,48,49,0.0172298965965
HHS Region 5,Season peak week,Bin,week,49,50,0.0296169260604
HHS Region 5,Season peak week,Bin,week,50,51,0.0378649547505
HHS Region 5,Season peak week,Bin,week,51,52,0.156441011783
HHS Region 5,Season peak week,Bin,week,52,53,0.0606196980539
HHS Region 5,Season peak week,Bin,week,1,2,0.0305545866433
HHS Region 5,Season peak week,Bin,week,2,3,0.0286310298927
HHS Region 5,Season peak week,Bin,week,3,4,0.0602025019627
HHS Region 5,Season peak week,Bin,week,4,5,0.0286583088738
HHS Region 5,Season peak week,Bin,week,5,6,0.045196592934
HHS Region 5,Season peak week,Bin,week,6,7,0.0425722238626
HHS Region 5,Season peak week,Bin,week,7,8,0.0489604236032
HHS Region 5,Season peak week,Bin,week,8,9,0.0491882758426
HHS Region 5,Season peak week,Bin,week,9,10,0.0535097244268
HHS Region 5,Season peak week,Bin,week,10,11,0.0674616139312
HHS Region 5,Season peak week,Bin,week,11,12,0.0440458916646
HHS Region 5,Season peak week,Bin,week,12,13,0.0423646508576
HHS Region 5,Season peak week,Bin,week,13,14,0.0291173945962
HHS Region 5,Season peak week,Bin,week,14,15,0.0172203703116
HHS Region 5,Season peak week,Bin,week,15,16,0.0135724510841
HHS Region 5,Season peak week,Bin,week,16,17,0.0124027342582
HHS Region 5,Season peak week,Bin,week,17,18,0.0101945027788
HHS Region 5,Season peak week,Bin,week,18,19,0.0106622520891
HHS Region 5,Season peak week,Bin,week,19,20,0.0155065903199
HHS Region 5,Season peak week,Bin,week,20,21,0.0168474086234
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,0.00287007023231
HHS Region 6,Season peak week,Bin,week,41,42,0.00314019448947
HHS Region 6,Season peak week,Bin,week,42,43,0.00368044300378
HHS Region 6,Season peak week,Bin,week,43,44,0.00463994687556
HHS Region 6,Season peak week,Bin,week,44,45,0.00330902215019
HHS Region 6,Season peak week,Bin,week,45,46,0.00603002273847
HHS Region 6,Season peak week,Bin,week,46,47,0.00943269938937
HHS Region 6,Season peak week,Bin,week,47,48,0.0145719118328
HHS Region 6,Season peak week,Bin,week,48,49,0.0196486782213
HHS Region 6,Season peak week,Bin,week,49,50,0.0374288287749
HHS Region 6,Season peak week,Bin,week,50,51,0.0615428526281
HHS Region 6,Season peak week,Bin,week,51,52,0.0516612440517
HHS Region 6,Season peak week,Bin,week,52,53,0.0750110223406
HHS Region 6,Season peak week,Bin,week,1,2,0.056521861336
HHS Region 6,Season peak week,Bin,week,2,3,0.0625950770287
HHS Region 6,Season peak week,Bin,week,3,4,0.0550586519646
HHS Region 6,Season peak week,Bin,week,4,5,0.0533836141714
HHS Region 6,Season peak week,Bin,week,5,6,0.0530163099284
HHS Region 6,Season peak week,Bin,week,6,7,0.0569040596227
HHS Region 6,Season peak week,Bin,week,7,8,0.0549783588348
HHS Region 6,Season peak week,Bin,week,8,9,0.0414481179578
HHS Region 6,Season peak week,Bin,week,9,10,0.0388002030432
HHS Region 6,Season peak week,Bin,week,10,11,0.034458206001
HHS Region 6,Season peak week,Bin,week,11,12,0.0254238219504
HHS Region 6,Season peak week,Bin,week,12,13,0.023913712367
HHS Region 6,Season peak week,Bin,week,13,14,0.0184190646384
HHS Region 6,Season peak week,Bin,week,14,15,0.0132866332626
HHS Region 6,Season peak week,Bin,week,15,16,0.0154362690752
HHS Region 6,Season peak week,Bin,week,16,17,0.0116563295963
HHS Region 6,Season peak week,Bin,week,17,18,0.0173994013264
HHS Region 6,Season peak week,Bin,week,18,19,0.0133953053597
HHS Region 6,Season peak week,Bin,week,19,20,0.0188455894062
HHS Region 6,Season peak week,Bin,week,20,21,0.0420924764006
HHS Region 7,Season peak week,Point,week,NA,NA,51
HHS Region 7,Season peak week,Bin,week,40,41,0.00174344531617
HHS Region 7,Season peak week,Bin,week,41,42,0.00271575135788
HHS Region 7,Season peak week,Bin,week,42,43,0.00355394622142
HHS Region 7,Season peak week,Bin,week,43,44,0.00258164017971
HHS Region 7,Season peak week,Bin,week,44,45,0.00563230531434
HHS Region 7,Season peak week,Bin,week,45,46,0.0057898021899
HHS Region 7,Season peak week,Bin,week,46,47,0.00790187116169
HHS Region 7,Season peak week,Bin,week,47,48,0.0194005936823
HHS Region 7,Season peak week,Bin,week,48,49,0.0173827230037
HHS Region 7,Season peak week,Bin,week,49,50,0.0281475546342
HHS Region 7,Season peak week,Bin,week,50,51,0.050380900995
HHS Region 7,Season peak week,Bin,week,51,52,0.0862818066728
HHS Region 7,Season peak week,Bin,week,52,53,0.0795034625884
HHS Region 7,Season peak week,Bin,week,1,2,0.0547564056417
HHS Region 7,Season peak week,Bin,week,2,3,0.0389970979642
HHS Region 7,Season peak week,Bin,week,3,4,0.0529028175146
HHS Region 7,Season peak week,Bin,week,4,5,0.0489539061046
HHS Region 7,Season peak week,Bin,week,5,6,0.0512911102109
HHS Region 7,Season peak week,Bin,week,6,7,0.0475467219892
HHS Region 7,Season peak week,Bin,week,7,8,0.0491088841469
HHS Region 7,Season peak week,Bin,week,8,9,0.0460714261957
HHS Region 7,Season peak week,Bin,week,9,10,0.054572894985
HHS Region 7,Season peak week,Bin,week,10,11,0.0577200587448
HHS Region 7,Season peak week,Bin,week,11,12,0.0348427165273
HHS Region 7,Season peak week,Bin,week,12,13,0.0314060993783
HHS Region 7,Season peak week,Bin,week,13,14,0.0304870954893
HHS Region 7,Season peak week,Bin,week,14,15,0.0183780141572
HHS Region 7,Season peak week,Bin,week,15,16,0.0133660640841
HHS Region 7,Season peak week,Bin,week,16,17,0.0118071490969
HHS Region 7,Season peak week,Bin,week,17,18,0.00934980575001
HHS Region 7,Season peak week,Bin,week,18,19,0.00981240919758
HHS Region 7,Season peak week,Bin,week,19,20,0.0104124802445
HHS Region 7,Season peak week,Bin,week,20,21,0.0172010392597
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,0.00417918695817
HHS Region 8,Season peak week,Bin,week,41,42,0.00938377160907
HHS Region 8,Season peak week,Bin,week,42,43,0.00817491587737
HHS Region 8,Season peak week,Bin,week,43,44,0.00359202845992
HHS Region 8,Season peak week,Bin,week,44,45,0.00369564466549
HHS Region 8,Season peak week,Bin,week,45,46,0.0045111016181
HHS Region 8,Season peak week,Bin,week,46,47,0.00835730752031
HHS Region 8,Season peak week,Bin,week,47,48,0.00858811592572
HHS Region 8,Season peak week,Bin,week,48,49,0.0137835378976
HHS Region 8,Season peak week,Bin,week,49,50,0.0223832760229
HHS Region 8,Season peak week,Bin,week,50,51,0.0289678535131
HHS Region 8,Season peak week,Bin,week,51,52,0.0678290241789
HHS Region 8,Season peak week,Bin,week,52,53,0.0867946982498
HHS Region 8,Season peak week,Bin,week,1,2,0.0482514449732
HHS Region 8,Season peak week,Bin,week,2,3,0.0488642309935
HHS Region 8,Season peak week,Bin,week,3,4,0.0553470771771
HHS Region 8,Season peak week,Bin,week,4,5,0.0450774560201
HHS Region 8,Season peak week,Bin,week,5,6,0.0545682429837
HHS Region 8,Season peak week,Bin,week,6,7,0.0547599012118
HHS Region 8,Season peak week,Bin,week,7,8,0.0586320466948
HHS Region 8,Season peak week,Bin,week,8,9,0.0432336240333
HHS Region 8,Season peak week,Bin,week,9,10,0.0466549630996
HHS Region 8,Season peak week,Bin,week,10,11,0.040081770625
HHS Region 8,Season peak week,Bin,week,11,12,0.0360627108676
HHS Region 8,Season peak week,Bin,week,12,13,0.0280727616845
HHS Region 8,Season peak week,Bin,week,13,14,0.0242536725027
HHS Region 8,Season peak week,Bin,week,14,15,0.0206992618958
HHS Region 8,Season peak week,Bin,week,15,16,0.0157755124568
HHS Region 8,Season peak week,Bin,week,16,17,0.0176926894687
HHS Region 8,Season peak week,Bin,week,17,18,0.0162728053415
HHS Region 8,Season peak week,Bin,week,18,19,0.0170726426077
HHS Region 8,Season peak week,Bin,week,19,20,0.0217227956691
HHS Region 8,Season peak week,Bin,week,20,21,0.0366639271973
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,0.00262682086446
HHS Region 9,Season peak week,Bin,week,41,42,0.00303619554464
HHS Region 9,Season peak week,Bin,week,42,43,0.00388193748509
HHS Region 9,Season peak week,Bin,week,43,44,0.00371848667827
HHS Region 9,Season peak week,Bin,week,44,45,0.00358202845154
HHS Region 9,Season peak week,Bin,week,45,46,0.00536017841403
HHS Region 9,Season peak week,Bin,week,46,47,0.00593249227241
HHS Region 9,Season peak week,Bin,week,47,48,0.0113912741624
HHS Region 9,Season peak week,Bin,week,48,49,0.00970811553057
HHS Region 9,Season peak week,Bin,week,49,50,0.0169047853784
HHS Region 9,Season peak week,Bin,week,50,51,0.0197479189665
HHS Region 9,Season peak week,Bin,week,51,52,0.0444046416834
HHS Region 9,Season peak week,Bin,week,52,53,0.05832695083
HHS Region 9,Season peak week,Bin,week,1,2,0.0407216978576
HHS Region 9,Season peak week,Bin,week,2,3,0.0460936307675
HHS Region 9,Season peak week,Bin,week,3,4,0.0594081066353
HHS Region 9,Season peak week,Bin,week,4,5,0.0678453678847
HHS Region 9,Season peak week,Bin,week,5,6,0.0678505525021
HHS Region 9,Season peak week,Bin,week,6,7,0.0762248321745
HHS Region 9,Season peak week,Bin,week,7,8,0.0746499704552
HHS Region 9,Season peak week,Bin,week,8,9,0.049329073621
HHS Region 9,Season peak week,Bin,week,9,10,0.0439108395037
HHS Region 9,Season peak week,Bin,week,10,11,0.0441032835234
HHS Region 9,Season peak week,Bin,week,11,12,0.0308239413218
HHS Region 9,Season peak week,Bin,week,12,13,0.0230161071512
HHS Region 9,Season peak week,Bin,week,13,14,0.0240635562127
HHS Region 9,Season peak week,Bin,week,14,15,0.019518352463
HHS Region 9,Season peak week,Bin,week,15,16,0.0192299004957
HHS Region 9,Season peak week,Bin,week,16,17,0.0175548674951
HHS Region 9,Season peak week,Bin,week,17,18,0.019976990586
HHS Region 9,Season peak week,Bin,week,18,19,0.0214249758311
HHS Region 9,Season peak week,Bin,week,19,20,0.0244280766739
HHS Region 9,Season peak week,Bin,week,20,21,0.041204050583
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,0.00358855686353
HHS Region 10,Season peak week,Bin,week,41,42,0.00634565913862
HHS Region 10,Season peak week,Bin,week,42,43,0.00523890795641
HHS Region 10,Season peak week,Bin,week,43,44,0.00393092928653
HHS Region 10,Season peak week,Bin,week,44,45,0.00272356436048
HHS Region 10,Season peak week,Bin,week,45,46,0.00288215441017
HHS Region 10,Season peak week,Bin,week,46,47,0.00399980973535
HHS Region 10,Season peak week,Bin,week,47,48,0.00754867942715
HHS Region 10,Season peak week,Bin,week,48,49,0.00920398800075
HHS Region 10,Season peak week,Bin,week,49,50,0.00999550871222
HHS Region 10,Season peak week,Bin,week,50,51,0.0164458227386
HHS Region 10,Season peak week,Bin,week,51,52,0.033404150207
HHS Region 10,Season peak week,Bin,week,52,53,0.0520238019531
HHS Region 10,Season peak week,Bin,week,1,2,0.0510442067938
HHS Region 10,Season peak week,Bin,week,2,3,0.0641068807928
HHS Region 10,Season peak week,Bin,week,3,4,0.0768198400795
HHS Region 10,Season peak week,Bin,week,4,5,0.0611752188338
HHS Region 10,Season peak week,Bin,week,5,6,0.0625868635154
HHS Region 10,Season peak week,Bin,week,6,7,0.0567216845039
HHS Region 10,Season peak week,Bin,week,7,8,0.0633319351076
HHS Region 10,Season peak week,Bin,week,8,9,0.0442606400819
HHS Region 10,Season peak week,Bin,week,9,10,0.0444786174761
HHS Region 10,Season peak week,Bin,week,10,11,0.0381894632019
HHS Region 10,Season peak week,Bin,week,11,12,0.0426922534696
HHS Region 10,Season peak week,Bin,week,12,13,0.0329995315182
HHS Region 10,Season peak week,Bin,week,13,14,0.0348922567976
HHS Region 10,Season peak week,Bin,week,14,15,0.0250466267116
HHS Region 10,Season peak week,Bin,week,15,16,0.0251374260872
HHS Region 10,Season peak week,Bin,week,16,17,0.0255066761734
HHS Region 10,Season peak week,Bin,week,17,18,0.0189971380401
HHS Region 10,Season peak week,Bin,week,18,19,0.0211398975975
HHS Region 10,Season peak week,Bin,week,19,20,0.0217218566864
HHS Region 10,Season peak week,Bin,week,20,21,0.0318194537419
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0.0,0.1,3.29023130326e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,3.29023130326e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,3.29023130326e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.29023130326e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000460632382456
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00213865034712
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0047379330767
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0043431053203
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00256638041654
