Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Point,week,NA,NA,1
HHS Region 2,Season peak week,Bin,week,40,41,4.84253262808e-05
HHS Region 2,Season peak week,Bin,week,41,42,4.84253262808e-05
HHS Region 2,Season peak week,Bin,week,42,43,4.84253262808e-05
HHS Region 2,Season peak week,Bin,week,43,44,4.84253262808e-05
HHS Region 2,Season peak week,Bin,week,44,45,4.84253262808e-05
HHS Region 2,Season peak week,Bin,week,45,46,4.8425326281e-05
HHS Region 2,Season peak week,Bin,week,46,47,4.8425326281e-05
HHS Region 2,Season peak week,Bin,week,47,48,4.84253267497e-05
HHS Region 2,Season peak week,Bin,week,48,49,4.84253268871e-05
HHS Region 2,Season peak week,Bin,week,49,50,4.84253310378e-05
HHS Region 2,Season peak week,Bin,week,50,51,4.84253284017e-05
HHS Region 2,Season peak week,Bin,week,51,52,5.08677305209e-05
HHS Region 2,Season peak week,Bin,week,52,53,0.0093654581027
HHS Region 2,Season peak week,Bin,week,1,2,0.234968241313
HHS Region 2,Season peak week,Bin,week,2,3,0.108963571821
HHS Region 2,Season peak week,Bin,week,3,4,0.0808459293687
HHS Region 2,Season peak week,Bin,week,4,5,0.0661074083489
HHS Region 2,Season peak week,Bin,week,5,6,0.0639107754854
HHS Region 2,Season peak week,Bin,week,6,7,0.0804096331644
HHS Region 2,Season peak week,Bin,week,7,8,0.0544262002957
HHS Region 2,Season peak week,Bin,week,8,9,0.0487100123464
HHS Region 2,Season peak week,Bin,week,9,10,0.0546753132646
HHS Region 2,Season peak week,Bin,week,10,11,0.043748283265
HHS Region 2,Season peak week,Bin,week,11,12,0.048167770201
HHS Region 2,Season peak week,Bin,week,12,13,0.0327415641848
HHS Region 2,Season peak week,Bin,week,13,14,0.0193206184801
HHS Region 2,Season peak week,Bin,week,14,15,0.0106180607519
HHS Region 2,Season peak week,Bin,week,15,16,0.00769112211861
HHS Region 2,Season peak week,Bin,week,16,17,0.00852068023317
HHS Region 2,Season peak week,Bin,week,17,18,0.007824006239
HHS Region 2,Season peak week,Bin,week,18,19,0.0079255434575
HHS Region 2,Season peak week,Bin,week,19,20,0.0051520404516
HHS Region 2,Season peak week,Bin,week,20,21,0.00532422077975
HHS Region 3,Season peak week,Point,week,NA,NA,1
HHS Region 3,Season peak week,Bin,week,40,41,4.36635393987e-05
HHS Region 3,Season peak week,Bin,week,41,42,4.36635426633e-05
HHS Region 3,Season peak week,Bin,week,42,43,4.36635656113e-05
HHS Region 3,Season peak week,Bin,week,43,44,4.36635881754e-05
HHS Region 3,Season peak week,Bin,week,44,45,4.36639016713e-05
HHS Region 3,Season peak week,Bin,week,45,46,4.36639736841e-05
HHS Region 3,Season peak week,Bin,week,46,47,4.36644447681e-05
HHS Region 3,Season peak week,Bin,week,47,48,4.36850959496e-05
HHS Region 3,Season peak week,Bin,week,48,49,4.36654124406e-05
HHS Region 3,Season peak week,Bin,week,49,50,4.36696431948e-05
HHS Region 3,Season peak week,Bin,week,50,51,4.39375042278e-05
HHS Region 3,Season peak week,Bin,week,51,52,4.93064728312e-05
HHS Region 3,Season peak week,Bin,week,52,53,0.139240258749
HHS Region 3,Season peak week,Bin,week,1,2,0.140550164637
HHS Region 3,Season peak week,Bin,week,2,3,0.0608683194713
HHS Region 3,Season peak week,Bin,week,3,4,0.0893304622227
HHS Region 3,Season peak week,Bin,week,4,5,0.0773781279425
HHS Region 3,Season peak week,Bin,week,5,6,0.0514967842218
HHS Region 3,Season peak week,Bin,week,6,7,0.051767026576
HHS Region 3,Season peak week,Bin,week,7,8,0.0610982481725
HHS Region 3,Season peak week,Bin,week,8,9,0.0462493620958
HHS Region 3,Season peak week,Bin,week,9,10,0.0547919598663
HHS Region 3,Season peak week,Bin,week,10,11,0.0435241139638
HHS Region 3,Season peak week,Bin,week,11,12,0.0566654880357
HHS Region 3,Season peak week,Bin,week,12,13,0.0476578509811
HHS Region 3,Season peak week,Bin,week,13,14,0.018931752301
HHS Region 3,Season peak week,Bin,week,14,15,0.0125521347495
HHS Region 3,Season peak week,Bin,week,15,16,0.0108634839574
HHS Region 3,Season peak week,Bin,week,16,17,0.0092426735793
HHS Region 3,Season peak week,Bin,week,17,18,0.0097174230484
HHS Region 3,Season peak week,Bin,week,18,19,0.00614722147363
HHS Region 3,Season peak week,Bin,week,19,20,0.00588064046299
HHS Region 3,Season peak week,Bin,week,20,21,0.00551659280761
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,4.9086291268e-05
HHS Region 4,Season peak week,Bin,week,41,42,4.90862750767e-05
HHS Region 4,Season peak week,Bin,week,42,43,4.90863158247e-05
HHS Region 4,Season peak week,Bin,week,43,44,4.90863657478e-05
HHS Region 4,Season peak week,Bin,week,44,45,4.90871795275e-05
HHS Region 4,Season peak week,Bin,week,45,46,4.90872849394e-05
HHS Region 4,Season peak week,Bin,week,46,47,4.90964425963e-05
HHS Region 4,Season peak week,Bin,week,47,48,4.94619665186e-05
HHS Region 4,Season peak week,Bin,week,48,49,4.92270545014e-05
HHS Region 4,Season peak week,Bin,week,49,50,4.92008662379e-05
HHS Region 4,Season peak week,Bin,week,50,51,5.19788809892e-05
HHS Region 4,Season peak week,Bin,week,51,52,0.000946303992251
HHS Region 4,Season peak week,Bin,week,52,53,0.296049722854
HHS Region 4,Season peak week,Bin,week,1,2,0.000216968994024
HHS Region 4,Season peak week,Bin,week,2,3,0.0474107169338
HHS Region 4,Season peak week,Bin,week,3,4,0.094533886279
HHS Region 4,Season peak week,Bin,week,4,5,0.100922190286
HHS Region 4,Season peak week,Bin,week,5,6,0.0711716923749
HHS Region 4,Season peak week,Bin,week,6,7,0.0512301536752
HHS Region 4,Season peak week,Bin,week,7,8,0.0745691395801
HHS Region 4,Season peak week,Bin,week,8,9,0.075423607084
HHS Region 4,Season peak week,Bin,week,9,10,0.0538209639647
HHS Region 4,Season peak week,Bin,week,10,11,0.0578799639773
HHS Region 4,Season peak week,Bin,week,11,12,0.0138371571973
HHS Region 4,Season peak week,Bin,week,12,13,0.0145464550826
HHS Region 4,Season peak week,Bin,week,13,14,0.012429549236
HHS Region 4,Season peak week,Bin,week,14,15,0.00662931113252
HHS Region 4,Season peak week,Bin,week,15,16,0.00603762485624
HHS Region 4,Season peak week,Bin,week,16,17,0.00139083386786
HHS Region 4,Season peak week,Bin,week,17,18,0.00156547671238
HHS Region 4,Season peak week,Bin,week,18,19,0.00545052128774
HHS Region 4,Season peak week,Bin,week,19,20,0.00729211196665
HHS Region 4,Season peak week,Bin,week,20,21,0.0061021637421
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,4.25277331076e-05
HHS Region 5,Season peak week,Bin,week,41,42,4.25289659536e-05
HHS Region 5,Season peak week,Bin,week,42,43,4.25287376488e-05
HHS Region 5,Season peak week,Bin,week,43,44,4.25341028118e-05
HHS Region 5,Season peak week,Bin,week,44,45,4.25778802592e-05
HHS Region 5,Season peak week,Bin,week,45,46,4.25678919237e-05
HHS Region 5,Season peak week,Bin,week,46,47,4.25390684414e-05
HHS Region 5,Season peak week,Bin,week,47,48,4.25757399016e-05
HHS Region 5,Season peak week,Bin,week,48,49,4.25621843035e-05
HHS Region 5,Season peak week,Bin,week,49,50,4.34927047692e-05
HHS Region 5,Season peak week,Bin,week,50,51,4.39742852287e-05
HHS Region 5,Season peak week,Bin,week,51,52,5.26973572097e-05
HHS Region 5,Season peak week,Bin,week,52,53,0.175947684037
HHS Region 5,Season peak week,Bin,week,1,2,0.000604264444573
HHS Region 5,Season peak week,Bin,week,2,3,0.031202151038
HHS Region 5,Season peak week,Bin,week,3,4,0.0513736081902
HHS Region 5,Season peak week,Bin,week,4,5,0.0513486696274
HHS Region 5,Season peak week,Bin,week,5,6,0.0677457916703
HHS Region 5,Season peak week,Bin,week,6,7,0.0786406423732
HHS Region 5,Season peak week,Bin,week,7,8,0.08093200506
HHS Region 5,Season peak week,Bin,week,8,9,0.0656641272726
HHS Region 5,Season peak week,Bin,week,9,10,0.0800065598273
HHS Region 5,Season peak week,Bin,week,10,11,0.0995651530979
HHS Region 5,Season peak week,Bin,week,11,12,0.053204461493
HHS Region 5,Season peak week,Bin,week,12,13,0.067347919279
HHS Region 5,Season peak week,Bin,week,13,14,0.0287947119539
HHS Region 5,Season peak week,Bin,week,14,15,0.0142888430281
HHS Region 5,Season peak week,Bin,week,15,16,0.0131110627525
HHS Region 5,Season peak week,Bin,week,16,17,0.00953524672636
HHS Region 5,Season peak week,Bin,week,17,18,0.00966855953577
HHS Region 5,Season peak week,Bin,week,18,19,0.0056566546911
HHS Region 5,Season peak week,Bin,week,19,20,0.0067719972493
HHS Region 5,Season peak week,Bin,week,20,21,0.00806678000129
HHS Region 6,Season peak week,Point,week,NA,NA,1
HHS Region 6,Season peak week,Bin,week,40,41,4.70014531906e-05
HHS Region 6,Season peak week,Bin,week,41,42,4.70014534817e-05
HHS Region 6,Season peak week,Bin,week,42,43,4.70014526826e-05
HHS Region 6,Season peak week,Bin,week,43,44,4.70014554794e-05
HHS Region 6,Season peak week,Bin,week,44,45,4.70014558432e-05
HHS Region 6,Season peak week,Bin,week,45,46,4.70014722894e-05
HHS Region 6,Season peak week,Bin,week,46,47,4.70015313064e-05
HHS Region 6,Season peak week,Bin,week,47,48,4.70031479436e-05
HHS Region 6,Season peak week,Bin,week,48,49,4.70037939266e-05
HHS Region 6,Season peak week,Bin,week,49,50,4.71383451286e-05
HHS Region 6,Season peak week,Bin,week,50,51,6.39430316944e-05
HHS Region 6,Season peak week,Bin,week,51,52,0.0019090109841
HHS Region 6,Season peak week,Bin,week,52,53,0.105961375082
HHS Region 6,Season peak week,Bin,week,1,2,0.107183412841
HHS Region 6,Season peak week,Bin,week,2,3,0.072577427352
HHS Region 6,Season peak week,Bin,week,3,4,0.0720113881211
HHS Region 6,Season peak week,Bin,week,4,5,0.0767898576381
HHS Region 6,Season peak week,Bin,week,5,6,0.091029421551
HHS Region 6,Season peak week,Bin,week,6,7,0.0809264319027
HHS Region 6,Season peak week,Bin,week,7,8,0.077777585726
HHS Region 6,Season peak week,Bin,week,8,9,0.0534091017875
HHS Region 6,Season peak week,Bin,week,9,10,0.0552828066898
HHS Region 6,Season peak week,Bin,week,10,11,0.0546545173811
HHS Region 6,Season peak week,Bin,week,11,12,0.0391826146467
HHS Region 6,Season peak week,Bin,week,12,13,0.0276047584085
HHS Region 6,Season peak week,Bin,week,13,14,0.0220860632928
HHS Region 6,Season peak week,Bin,week,14,15,0.0112608886047
HHS Region 6,Season peak week,Bin,week,15,16,0.0145395729544
HHS Region 6,Season peak week,Bin,week,16,17,0.00573029272454
HHS Region 6,Season peak week,Bin,week,17,18,0.00843496080389
HHS Region 6,Season peak week,Bin,week,18,19,0.00813270190347
HHS Region 6,Season peak week,Bin,week,19,20,0.00537112428411
HHS Region 6,Season peak week,Bin,week,20,21,0.00761058672735
HHS Region 7,Season peak week,Point,week,NA,NA,1
HHS Region 7,Season peak week,Bin,week,40,41,4.27268506758e-05
HHS Region 7,Season peak week,Bin,week,41,42,4.27268513517e-05
HHS Region 7,Season peak week,Bin,week,42,43,4.27268525002e-05
HHS Region 7,Season peak week,Bin,week,43,44,4.27268512555e-05
HHS Region 7,Season peak week,Bin,week,44,45,4.27268545598e-05
HHS Region 7,Season peak week,Bin,week,45,46,4.27268551611e-05
HHS Region 7,Season peak week,Bin,week,46,47,4.27268635797e-05
HHS Region 7,Season peak week,Bin,week,47,48,4.27274817015e-05
HHS Region 7,Season peak week,Bin,week,48,49,4.27296948372e-05
HHS Region 7,Season peak week,Bin,week,49,50,4.27276167652e-05
HHS Region 7,Season peak week,Bin,week,50,51,4.27278399139e-05
HHS Region 7,Season peak week,Bin,week,51,52,4.28389638261e-05
HHS Region 7,Season peak week,Bin,week,52,53,0.000576504847423
HHS Region 7,Season peak week,Bin,week,1,2,0.19913510423
HHS Region 7,Season peak week,Bin,week,2,3,0.082632705791
HHS Region 7,Season peak week,Bin,week,3,4,0.0884128232553
HHS Region 7,Season peak week,Bin,week,4,5,0.0839186073347
HHS Region 7,Season peak week,Bin,week,5,6,0.0555932165643
HHS Region 7,Season peak week,Bin,week,6,7,0.0584509393755
HHS Region 7,Season peak week,Bin,week,7,8,0.0626874328556
HHS Region 7,Season peak week,Bin,week,8,9,0.0671874902993
HHS Region 7,Season peak week,Bin,week,9,10,0.0728776143846
HHS Region 7,Season peak week,Bin,week,10,11,0.0712384294361
HHS Region 7,Season peak week,Bin,week,11,12,0.0391596495094
HHS Region 7,Season peak week,Bin,week,12,13,0.0272190069281
HHS Region 7,Season peak week,Bin,week,13,14,0.0274350688413
HHS Region 7,Season peak week,Bin,week,14,15,0.0128857648257
HHS Region 7,Season peak week,Bin,week,15,16,0.0104253642726
HHS Region 7,Season peak week,Bin,week,16,17,0.0117575749532
HHS Region 7,Season peak week,Bin,week,17,18,0.00888007659405
HHS Region 7,Season peak week,Bin,week,18,19,0.00728815825421
HHS Region 7,Season peak week,Bin,week,19,20,0.00593148207115
HHS Region 7,Season peak week,Bin,week,20,21,0.00579414579985
HHS Region 8,Season peak week,Point,week,NA,NA,51
HHS Region 8,Season peak week,Bin,week,40,41,4.7506463581e-05
HHS Region 8,Season peak week,Bin,week,41,42,4.75712788784e-05
HHS Region 8,Season peak week,Bin,week,42,43,4.75649088246e-05
HHS Region 8,Season peak week,Bin,week,43,44,4.74991380192e-05
HHS Region 8,Season peak week,Bin,week,44,45,4.74626783793e-05
HHS Region 8,Season peak week,Bin,week,45,46,4.74700268733e-05
HHS Region 8,Season peak week,Bin,week,46,47,4.75457986632e-05
HHS Region 8,Season peak week,Bin,week,47,48,4.75086930999e-05
HHS Region 8,Season peak week,Bin,week,48,49,5.32770057335e-05
HHS Region 8,Season peak week,Bin,week,49,50,4.85803352121e-05
HHS Region 8,Season peak week,Bin,week,50,51,5.68539402366e-05
HHS Region 8,Season peak week,Bin,week,51,52,0.179180682839
HHS Region 8,Season peak week,Bin,week,52,53,0.000137078360385
HHS Region 8,Season peak week,Bin,week,1,2,0.00157227473009
HHS Region 8,Season peak week,Bin,week,2,3,0.0654512643942
HHS Region 8,Season peak week,Bin,week,3,4,0.0745859013941
HHS Region 8,Season peak week,Bin,week,4,5,0.075713219431
HHS Region 8,Season peak week,Bin,week,5,6,0.0765395863285
HHS Region 8,Season peak week,Bin,week,6,7,0.0682141126757
HHS Region 8,Season peak week,Bin,week,7,8,0.0764336501508
HHS Region 8,Season peak week,Bin,week,8,9,0.062617747398
HHS Region 8,Season peak week,Bin,week,9,10,0.0581724924299
HHS Region 8,Season peak week,Bin,week,10,11,0.0498612198566
HHS Region 8,Season peak week,Bin,week,11,12,0.0436587251392
HHS Region 8,Season peak week,Bin,week,12,13,0.026063738247
HHS Region 8,Season peak week,Bin,week,13,14,0.0282217251097
HHS Region 8,Season peak week,Bin,week,14,15,0.0214092011764
HHS Region 8,Season peak week,Bin,week,15,16,0.0193856527444
HHS Region 8,Season peak week,Bin,week,16,17,0.0205979312034
HHS Region 8,Season peak week,Bin,week,17,18,0.0133094274306
HHS Region 8,Season peak week,Bin,week,18,19,0.0138834259482
HHS Region 8,Season peak week,Bin,week,19,20,0.0118507483117
HHS Region 8,Season peak week,Bin,week,20,21,0.0126013544333
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,4.71909443712e-05
HHS Region 9,Season peak week,Bin,week,41,42,4.71909397014e-05
HHS Region 9,Season peak week,Bin,week,42,43,4.71910411404e-05
HHS Region 9,Season peak week,Bin,week,43,44,4.71912584169e-05
HHS Region 9,Season peak week,Bin,week,44,45,4.71917270208e-05
HHS Region 9,Season peak week,Bin,week,45,46,4.71932836288e-05
HHS Region 9,Season peak week,Bin,week,46,47,4.71976311864e-05
HHS Region 9,Season peak week,Bin,week,47,48,4.73294450283e-05
HHS Region 9,Season peak week,Bin,week,48,49,4.72738654568e-05
HHS Region 9,Season peak week,Bin,week,49,50,4.74260363064e-05
HHS Region 9,Season peak week,Bin,week,50,51,4.79390785049e-05
HHS Region 9,Season peak week,Bin,week,51,52,0.000136106082971
HHS Region 9,Season peak week,Bin,week,52,53,0.119342664839
HHS Region 9,Season peak week,Bin,week,1,2,0.0119204193105
HHS Region 9,Season peak week,Bin,week,2,3,0.0609537518476
HHS Region 9,Season peak week,Bin,week,3,4,0.0878539977437
HHS Region 9,Season peak week,Bin,week,4,5,0.0891185938412
HHS Region 9,Season peak week,Bin,week,5,6,0.094167188636
HHS Region 9,Season peak week,Bin,week,6,7,0.100048840432
HHS Region 9,Season peak week,Bin,week,7,8,0.0918714390721
HHS Region 9,Season peak week,Bin,week,8,9,0.0610267253659
HHS Region 9,Season peak week,Bin,week,9,10,0.0544997940084
HHS Region 9,Season peak week,Bin,week,10,11,0.0514833006044
HHS Region 9,Season peak week,Bin,week,11,12,0.0340720036366
HHS Region 9,Season peak week,Bin,week,12,13,0.0235273043812
HHS Region 9,Season peak week,Bin,week,13,14,0.0212220621687
HHS Region 9,Season peak week,Bin,week,14,15,0.0146387468941
HHS Region 9,Season peak week,Bin,week,15,16,0.0136335854296
HHS Region 9,Season peak week,Bin,week,16,17,0.0119049331568
HHS Region 9,Season peak week,Bin,week,17,18,0.0146353653928
HHS Region 9,Season peak week,Bin,week,18,19,0.0155193507653
HHS Region 9,Season peak week,Bin,week,19,20,0.0146329122722
HHS Region 9,Season peak week,Bin,week,20,21,0.013270598869
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,3.99890538099e-05
HHS Region 10,Season peak week,Bin,week,41,42,3.99890538099e-05
HHS Region 10,Season peak week,Bin,week,42,43,3.99890538099e-05
HHS Region 10,Season peak week,Bin,week,43,44,3.99890538099e-05
HHS Region 10,Season peak week,Bin,week,44,45,3.99890538099e-05
HHS Region 10,Season peak week,Bin,week,45,46,3.998905381e-05
HHS Region 10,Season peak week,Bin,week,46,47,3.99890538103e-05
HHS Region 10,Season peak week,Bin,week,47,48,3.99890538118e-05
HHS Region 10,Season peak week,Bin,week,48,49,3.99890538123e-05
HHS Region 10,Season peak week,Bin,week,49,50,3.99890538109e-05
HHS Region 10,Season peak week,Bin,week,50,51,3.99890553519e-05
HHS Region 10,Season peak week,Bin,week,51,52,3.99896061632e-05
HHS Region 10,Season peak week,Bin,week,52,53,0.288755734269
HHS Region 10,Season peak week,Bin,week,1,2,6.45583284706e-05
HHS Region 10,Season peak week,Bin,week,2,3,0.0890442900466
HHS Region 10,Season peak week,Bin,week,3,4,0.101954295844
HHS Region 10,Season peak week,Bin,week,4,5,0.0729845582823
HHS Region 10,Season peak week,Bin,week,5,6,0.0751853245852
HHS Region 10,Season peak week,Bin,week,6,7,0.0662275548032
HHS Region 10,Season peak week,Bin,week,7,8,0.0578868889332
HHS Region 10,Season peak week,Bin,week,8,9,0.0409173370467
HHS Region 10,Season peak week,Bin,week,9,10,0.0314770747357
HHS Region 10,Season peak week,Bin,week,10,11,0.0232514174737
HHS Region 10,Season peak week,Bin,week,11,12,0.0303594840406
HHS Region 10,Season peak week,Bin,week,12,13,0.0223862094482
HHS Region 10,Season peak week,Bin,week,13,14,0.0227318247848
HHS Region 10,Season peak week,Bin,week,14,15,0.0151216037532
HHS Region 10,Season peak week,Bin,week,15,16,0.0141048594688
HHS Region 10,Season peak week,Bin,week,16,17,0.0168220035894
HHS Region 10,Season peak week,Bin,week,17,18,0.00869678119672
HHS Region 10,Season peak week,Bin,week,18,19,0.007901956254
HHS Region 10,Season peak week,Bin,week,19,20,0.00711086116151
HHS Region 10,Season peak week,Bin,week,20,21,0.00653551275461
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0.0,0.1,4.09776439743e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,4.09776439743e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,4.09776439743e-05
