Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,45,46,0.000147412253733
HHS Region 2,Season peak week,Bin,week,46,47,0.000147412253733
HHS Region 2,Season peak week,Bin,week,47,48,0.000147412253733
HHS Region 2,Season peak week,Bin,week,48,49,0.000147412253733
HHS Region 2,Season peak week,Bin,week,49,50,0.000147412253733
HHS Region 2,Season peak week,Bin,week,50,51,0.000147412253733
HHS Region 2,Season peak week,Bin,week,51,52,0.000147412256734
HHS Region 2,Season peak week,Bin,week,52,53,0.000147417055397
HHS Region 2,Season peak week,Bin,week,1,2,0.000147425042976
HHS Region 2,Season peak week,Bin,week,2,3,0.000147412615499
HHS Region 2,Season peak week,Bin,week,3,4,0.000147446379484
HHS Region 2,Season peak week,Bin,week,4,5,0.000150707749057
HHS Region 2,Season peak week,Bin,week,5,6,0.00106217014954
HHS Region 2,Season peak week,Bin,week,6,7,0.690014072014
HHS Region 2,Season peak week,Bin,week,7,8,0.0001480077924
HHS Region 2,Season peak week,Bin,week,8,9,0.000147412406998
HHS Region 2,Season peak week,Bin,week,9,10,0.000147412253733
HHS Region 2,Season peak week,Bin,week,10,11,0.0625302020217
HHS Region 2,Season peak week,Bin,week,11,12,0.0594897158209
HHS Region 2,Season peak week,Bin,week,12,13,0.037928654042
HHS Region 2,Season peak week,Bin,week,13,14,0.0284647142172
HHS Region 2,Season peak week,Bin,week,14,15,0.019203687052
HHS Region 2,Season peak week,Bin,week,15,16,0.0199948756657
HHS Region 2,Season peak week,Bin,week,16,17,0.0186850861382
HHS Region 2,Season peak week,Bin,week,17,18,0.0181521122956
HHS Region 2,Season peak week,Bin,week,18,19,0.0166588111907
HHS Region 2,Season peak week,Bin,week,19,20,0.0124531300748
HHS Region 2,Season peak week,Bin,week,20,21,0.0124105809745
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 3,Season peak week,Bin,week,40,41,0.000117735683346
HHS Region 3,Season peak week,Bin,week,41,42,0.000117735683346
HHS Region 3,Season peak week,Bin,week,42,43,0.000117735683346
HHS Region 3,Season peak week,Bin,week,43,44,0.000117735683346
HHS Region 3,Season peak week,Bin,week,44,45,0.000117735683346
HHS Region 3,Season peak week,Bin,week,45,46,0.000117735683346
HHS Region 3,Season peak week,Bin,week,46,47,0.000117735683346
HHS Region 3,Season peak week,Bin,week,47,48,0.000117735683346
HHS Region 3,Season peak week,Bin,week,48,49,0.000117735683346
HHS Region 3,Season peak week,Bin,week,49,50,0.000117735683346
HHS Region 3,Season peak week,Bin,week,50,51,0.000117735683347
HHS Region 3,Season peak week,Bin,week,51,52,0.00011773568337
HHS Region 3,Season peak week,Bin,week,52,53,0.000117735790221
HHS Region 3,Season peak week,Bin,week,1,2,0.000117735686108
HHS Region 3,Season peak week,Bin,week,2,3,0.000117735690159
HHS Region 3,Season peak week,Bin,week,3,4,0.000117735791257
HHS Region 3,Season peak week,Bin,week,4,5,0.000117739906709
HHS Region 3,Season peak week,Bin,week,5,6,0.000117766579838
HHS Region 3,Season peak week,Bin,week,6,7,0.0119854925646
HHS Region 3,Season peak week,Bin,week,7,8,0.03195346446
HHS Region 3,Season peak week,Bin,week,8,9,0.562604679143
HHS Region 3,Season peak week,Bin,week,9,10,0.000117766984375
HHS Region 3,Season peak week,Bin,week,10,11,0.0966525708147
HHS Region 3,Season peak week,Bin,week,11,12,0.068264540088
HHS Region 3,Season peak week,Bin,week,12,13,0.056941999944
HHS Region 3,Season peak week,Bin,week,13,14,0.0390571740943
HHS Region 3,Season peak week,Bin,week,14,15,0.0234492534121
HHS Region 3,Season peak week,Bin,week,15,16,0.0218624889595
HHS Region 3,Season peak week,Bin,week,16,17,0.0249284018485
HHS Region 3,Season peak week,Bin,week,17,18,0.0121074615818
HHS Region 3,Season peak week,Bin,week,18,19,0.012545997857
HHS Region 3,Season peak week,Bin,week,19,20,0.0120611194944
HHS Region 3,Season peak week,Bin,week,20,21,0.0233483111093
HHS Region 4,Season peak week,Point,week,NA,NA,7
HHS Region 4,Season peak week,Bin,week,40,41,0.000226062761088
HHS Region 4,Season peak week,Bin,week,41,42,0.000226062761088
HHS Region 4,Season peak week,Bin,week,42,43,0.000226062761088
HHS Region 4,Season peak week,Bin,week,43,44,0.000226062761088
HHS Region 4,Season peak week,Bin,week,44,45,0.000226062761088
HHS Region 4,Season peak week,Bin,week,45,46,0.000226062761088
HHS Region 4,Season peak week,Bin,week,46,47,0.000226062761088
HHS Region 4,Season peak week,Bin,week,47,48,0.000226062761088
HHS Region 4,Season peak week,Bin,week,48,49,0.000226062761088
HHS Region 4,Season peak week,Bin,week,49,50,0.000226062761088
HHS Region 4,Season peak week,Bin,week,50,51,0.000226062761092
HHS Region 4,Season peak week,Bin,week,51,52,0.000226062763877
HHS Region 4,Season peak week,Bin,week,52,53,0.000226062888509
HHS Region 4,Season peak week,Bin,week,1,2,0.000226062762389
HHS Region 4,Season peak week,Bin,week,2,3,0.000226062764028
HHS Region 4,Season peak week,Bin,week,3,4,0.00022606452834
HHS Region 4,Season peak week,Bin,week,4,5,0.000226064799269
HHS Region 4,Season peak week,Bin,week,5,6,0.000246424839466
HHS Region 4,Season peak week,Bin,week,6,7,0.00457225498066
HHS Region 4,Season peak week,Bin,week,7,8,0.744605921077
HHS Region 4,Season peak week,Bin,week,8,9,0.0475183923807
HHS Region 4,Season peak week,Bin,week,9,10,0.00022630792146
HHS Region 4,Season peak week,Bin,week,10,11,0.0669326826539
HHS Region 4,Season peak week,Bin,week,11,12,0.0603966383122
HHS Region 4,Season peak week,Bin,week,12,13,0.045140218504
HHS Region 4,Season peak week,Bin,week,13,14,0.0140668678299
HHS Region 4,Season peak week,Bin,week,14,15,0.0071525002799
HHS Region 4,Season peak week,Bin,week,15,16,0.00252858796188
HHS Region 4,Season peak week,Bin,week,16,17,0.00110673155518
HHS Region 4,Season peak week,Bin,week,17,18,0.000589314858043
HHS Region 4,Season peak week,Bin,week,18,19,0.0003909886854
HHS Region 4,Season peak week,Bin,week,19,20,0.000424011603305
HHS Region 4,Season peak week,Bin,week,20,21,0.000259085678993
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,9.44941544684e-05
HHS Region 5,Season peak week,Bin,week,41,42,9.44941544684e-05
HHS Region 5,Season peak week,Bin,week,42,43,9.44941544684e-05
HHS Region 5,Season peak week,Bin,week,43,44,9.44941544688e-05
HHS Region 5,Season peak week,Bin,week,44,45,9.4494154471e-05
HHS Region 5,Season peak week,Bin,week,45,46,9.44941544694e-05
HHS Region 5,Season peak week,Bin,week,46,47,9.4494154469e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.44941544713e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.44941544707e-05
HHS Region 5,Season peak week,Bin,week,49,50,9.44941545276e-05
HHS Region 5,Season peak week,Bin,week,50,51,9.44941545537e-05
HHS Region 5,Season peak week,Bin,week,51,52,9.44941561195e-05
HHS Region 5,Season peak week,Bin,week,52,53,9.44953623965e-05
HHS Region 5,Season peak week,Bin,week,1,2,9.44942334381e-05
HHS Region 5,Season peak week,Bin,week,2,3,9.44942449095e-05
HHS Region 5,Season peak week,Bin,week,3,4,9.44955052697e-05
HHS Region 5,Season peak week,Bin,week,4,5,9.45605174655e-05
HHS Region 5,Season peak week,Bin,week,5,6,9.7082495284e-05
HHS Region 5,Season peak week,Bin,week,6,7,0.00200089647396
HHS Region 5,Season peak week,Bin,week,7,8,0.379471764779
HHS Region 5,Season peak week,Bin,week,8,9,0.37654215303
HHS Region 5,Season peak week,Bin,week,9,10,9.49374623347e-05
HHS Region 5,Season peak week,Bin,week,10,11,0.0701336129872
HHS Region 5,Season peak week,Bin,week,11,12,0.058066294543
HHS Region 5,Season peak week,Bin,week,12,13,0.0493491081067
HHS Region 5,Season peak week,Bin,week,13,14,0.0241716489696
HHS Region 5,Season peak week,Bin,week,14,15,0.0161789638695
HHS Region 5,Season peak week,Bin,week,15,16,0.0128178070847
HHS Region 5,Season peak week,Bin,week,16,17,0.00494158416259
HHS Region 5,Season peak week,Bin,week,17,18,0.00248358810287
HHS Region 5,Season peak week,Bin,week,18,19,0.00100366512756
HHS Region 5,Season peak week,Bin,week,19,20,0.000851425327273
HHS Region 5,Season peak week,Bin,week,20,21,0.000188997759297
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.000206394668847
HHS Region 6,Season peak week,Bin,week,41,42,0.000206394668847
HHS Region 6,Season peak week,Bin,week,42,43,0.000206394668847
HHS Region 6,Season peak week,Bin,week,43,44,0.000206394668847
HHS Region 6,Season peak week,Bin,week,44,45,0.000206394668847
HHS Region 6,Season peak week,Bin,week,45,46,0.000206394668847
HHS Region 6,Season peak week,Bin,week,46,47,0.000206394668847
HHS Region 6,Season peak week,Bin,week,47,48,0.000206394668847
HHS Region 6,Season peak week,Bin,week,48,49,0.000206394668847
HHS Region 6,Season peak week,Bin,week,49,50,0.000206394668847
HHS Region 6,Season peak week,Bin,week,50,51,0.000206394668847
HHS Region 6,Season peak week,Bin,week,51,52,0.000206394668847
HHS Region 6,Season peak week,Bin,week,52,53,0.000206394668847
HHS Region 6,Season peak week,Bin,week,1,2,0.000206394668847
HHS Region 6,Season peak week,Bin,week,2,3,0.000206394668847
HHS Region 6,Season peak week,Bin,week,3,4,0.000206394668847
HHS Region 6,Season peak week,Bin,week,4,5,0.000206394668847
HHS Region 6,Season peak week,Bin,week,5,6,0.000206404001481
HHS Region 6,Season peak week,Bin,week,6,7,0.623382926952
HHS Region 6,Season peak week,Bin,week,7,8,0.000212307276806
HHS Region 6,Season peak week,Bin,week,8,9,0.000206415872931
HHS Region 6,Season peak week,Bin,week,9,10,0.000206394668891
HHS Region 6,Season peak week,Bin,week,10,11,0.103824035356
HHS Region 6,Season peak week,Bin,week,11,12,0.0735010761979
HHS Region 6,Season peak week,Bin,week,12,13,0.0685059764164
HHS Region 6,Season peak week,Bin,week,13,14,0.0522195452375
HHS Region 6,Season peak week,Bin,week,14,15,0.0239117847562
HHS Region 6,Season peak week,Bin,week,15,16,0.0215183155651
HHS Region 6,Season peak week,Bin,week,16,17,0.00967044368425
HHS Region 6,Season peak week,Bin,week,17,18,0.00726921118113
HHS Region 6,Season peak week,Bin,week,18,19,0.006200912211
HHS Region 6,Season peak week,Bin,week,19,20,0.00240278883955
HHS Region 6,Season peak week,Bin,week,20,21,0.00325275241237
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.00014447491396
HHS Region 7,Season peak week,Bin,week,41,42,0.00014447491396
HHS Region 7,Season peak week,Bin,week,42,43,0.00014447491396
HHS Region 7,Season peak week,Bin,week,43,44,0.00014447491396
HHS Region 7,Season peak week,Bin,week,44,45,0.00014447491396
HHS Region 7,Season peak week,Bin,week,45,46,0.00014447491396
HHS Region 7,Season peak week,Bin,week,46,47,0.00014447491396
HHS Region 7,Season peak week,Bin,week,47,48,0.00014447491396
HHS Region 7,Season peak week,Bin,week,48,49,0.00014447491396
HHS Region 7,Season peak week,Bin,week,49,50,0.00014447491396
HHS Region 7,Season peak week,Bin,week,50,51,0.00014447491396
HHS Region 7,Season peak week,Bin,week,51,52,0.00014447491396
HHS Region 7,Season peak week,Bin,week,52,53,0.00014447491396
HHS Region 7,Season peak week,Bin,week,1,2,0.000144474913961
HHS Region 7,Season peak week,Bin,week,2,3,0.00014447491396
HHS Region 7,Season peak week,Bin,week,3,4,0.000144474914063
HHS Region 7,Season peak week,Bin,week,4,5,0.00014447763827
HHS Region 7,Season peak week,Bin,week,5,6,0.000174129654495
HHS Region 7,Season peak week,Bin,week,6,7,0.722108728969
HHS Region 7,Season peak week,Bin,week,7,8,0.000144524244905
HHS Region 7,Season peak week,Bin,week,8,9,0.000144474944907
HHS Region 7,Season peak week,Bin,week,9,10,0.000144474913961
HHS Region 7,Season peak week,Bin,week,10,11,0.0869817099919
HHS Region 7,Season peak week,Bin,week,11,12,0.0602081413869
HHS Region 7,Season peak week,Bin,week,12,13,0.0480814375424
HHS Region 7,Season peak week,Bin,week,13,14,0.0307145874474
HHS Region 7,Season peak week,Bin,week,14,15,0.0139481462855
HHS Region 7,Season peak week,Bin,week,15,16,0.0142113719103
HHS Region 7,Season peak week,Bin,week,16,17,0.0120931726492
HHS Region 7,Season peak week,Bin,week,17,18,0.00562969925554
HHS Region 7,Season peak week,Bin,week,18,19,0.00210809383798
HHS Region 7,Season peak week,Bin,week,19,20,0.000574454407246
HHS Region 7,Season peak week,Bin,week,20,21,0.00027677629651
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,0.000145517799752
HHS Region 8,Season peak week,Bin,week,41,42,0.000145518065349
HHS Region 8,Season peak week,Bin,week,42,43,0.000145518065349
HHS Region 8,Season peak week,Bin,week,43,44,0.000145517751753
HHS Region 8,Season peak week,Bin,week,44,45,0.000145517571492
HHS Region 8,Season peak week,Bin,week,45,46,0.000145517615754
HHS Region 8,Season peak week,Bin,week,46,47,0.00014551798935
HHS Region 8,Season peak week,Bin,week,47,48,0.000145517783753
HHS Region 8,Season peak week,Bin,week,48,49,0.000145545842296
HHS Region 8,Season peak week,Bin,week,49,50,0.000145523861286
HHS Region 8,Season peak week,Bin,week,50,51,0.000145567717057
HHS Region 8,Season peak week,Bin,week,51,52,0.000241599198282
HHS Region 8,Season peak week,Bin,week,52,53,0.000145957009675
HHS Region 8,Season peak week,Bin,week,1,2,0.000968052666562
HHS Region 8,Season peak week,Bin,week,2,3,0.000166498166937
HHS Region 8,Season peak week,Bin,week,3,4,0.00105149825695
HHS Region 8,Season peak week,Bin,week,4,5,0.000298819031688
HHS Region 8,Season peak week,Bin,week,5,6,0.00119603794029
HHS Region 8,Season peak week,Bin,week,6,7,0.00111855274922
HHS Region 8,Season peak week,Bin,week,7,8,0.5789426061
HHS Region 8,Season peak week,Bin,week,8,9,0.000149124699653
HHS Region 8,Season peak week,Bin,week,9,10,0.000146040993132
HHS Region 8,Season peak week,Bin,week,10,11,0.0843258717664
HHS Region 8,Season peak week,Bin,week,11,12,0.0767483181126
HHS Region 8,Season peak week,Bin,week,12,13,0.0535102573236
HHS Region 8,Season peak week,Bin,week,13,14,0.0532896291021
HHS Region 8,Season peak week,Bin,week,14,15,0.0395846005382
HHS Region 8,Season peak week,Bin,week,15,16,0.0219953160243
HHS Region 8,Season peak week,Bin,week,16,17,0.0231009461381
HHS Region 8,Season peak week,Bin,week,17,18,0.0193122587202
HHS Region 8,Season peak week,Bin,week,18,19,0.0182753623571
HHS Region 8,Season peak week,Bin,week,19,20,0.0132232715539
HHS Region 8,Season peak week,Bin,week,20,21,0.010608601488
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.000173113015475
HHS Region 9,Season peak week,Bin,week,41,42,0.000173113049737
HHS Region 9,Season peak week,Bin,week,42,43,0.00017311334857
HHS Region 9,Season peak week,Bin,week,43,44,0.000173114086136
HHS Region 9,Season peak week,Bin,week,44,45,0.000173114252683
HHS Region 9,Season peak week,Bin,week,45,46,0.000173116144183
HHS Region 9,Season peak week,Bin,week,46,47,0.000173124620244
HHS Region 9,Season peak week,Bin,week,47,48,0.000173324309551
HHS Region 9,Season peak week,Bin,week,48,49,0.000173220682269
HHS Region 9,Season peak week,Bin,week,49,50,0.000173966752226
HHS Region 9,Season peak week,Bin,week,50,51,0.000179829186855
HHS Region 9,Season peak week,Bin,week,51,52,0.00100804318237
HHS Region 9,Season peak week,Bin,week,52,53,0.388451568184
HHS Region 9,Season peak week,Bin,week,1,2,0.0162933835805
HHS Region 9,Season peak week,Bin,week,2,3,0.00130230736793
HHS Region 9,Season peak week,Bin,week,3,4,0.000361158323352
HHS Region 9,Season peak week,Bin,week,4,5,0.00333290751592
HHS Region 9,Season peak week,Bin,week,5,6,0.0205588847643
HHS Region 9,Season peak week,Bin,week,6,7,0.000687897929879
HHS Region 9,Season peak week,Bin,week,7,8,0.000249579016748
HHS Region 9,Season peak week,Bin,week,8,9,0.000238687696531
HHS Region 9,Season peak week,Bin,week,9,10,0.00019407866414
HHS Region 9,Season peak week,Bin,week,10,11,0.0866471951032
HHS Region 9,Season peak week,Bin,week,11,12,0.0607507723086
HHS Region 9,Season peak week,Bin,week,12,13,0.0407807737446
HHS Region 9,Season peak week,Bin,week,13,14,0.0492175275106
HHS Region 9,Season peak week,Bin,week,14,15,0.0428865281483
HHS Region 9,Season peak week,Bin,week,15,16,0.0413515950902
HHS Region 9,Season peak week,Bin,week,16,17,0.0419807147838
HHS Region 9,Season peak week,Bin,week,17,18,0.0488507106624
HHS Region 9,Season peak week,Bin,week,18,19,0.0499475492548
HHS Region 9,Season peak week,Bin,week,19,20,0.0481216400358
HHS Region 9,Season peak week,Bin,week,20,21,0.0548743476839
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.000127806844573
HHS Region 10,Season peak week,Bin,week,41,42,0.000127806844573
HHS Region 10,Season peak week,Bin,week,42,43,0.000127806844574
HHS Region 10,Season peak week,Bin,week,43,44,0.000127806844573
HHS Region 10,Season peak week,Bin,week,44,45,0.000127806844573
HHS Region 10,Season peak week,Bin,week,45,46,0.000127806844575
HHS Region 10,Season peak week,Bin,week,46,47,0.000127806844574
HHS Region 10,Season peak week,Bin,week,47,48,0.000127806844588
HHS Region 10,Season peak week,Bin,week,48,49,0.000127806844592
HHS Region 10,Season peak week,Bin,week,49,50,0.000127806844581
HHS Region 10,Season peak week,Bin,week,50,51,0.000127806859592
HHS Region 10,Season peak week,Bin,week,51,52,0.000127811521424
HHS Region 10,Season peak week,Bin,week,52,53,0.587652927925
HHS Region 10,Season peak week,Bin,week,1,2,0.000209262952156
HHS Region 10,Season peak week,Bin,week,2,3,0.000127835114273
HHS Region 10,Season peak week,Bin,week,3,4,0.000952314360281
HHS Region 10,Season peak week,Bin,week,4,5,0.000129417171094
HHS Region 10,Season peak week,Bin,week,5,6,0.000127921432921
HHS Region 10,Season peak week,Bin,week,6,7,0.000127814652499
HHS Region 10,Season peak week,Bin,week,7,8,0.000127807982826
HHS Region 10,Season peak week,Bin,week,8,9,0.000127806997914
HHS Region 10,Season peak week,Bin,week,9,10,0.000127806844767
HHS Region 10,Season peak week,Bin,week,10,11,0.0557619635127
HHS Region 10,Season peak week,Bin,week,11,12,0.0432007520719
HHS Region 10,Season peak week,Bin,week,12,13,0.050123396804
HHS Region 10,Season peak week,Bin,week,13,14,0.0474631126852
HHS Region 10,Season peak week,Bin,week,14,15,0.034184678151
HHS Region 10,Season peak week,Bin,week,15,16,0.0379853832455
HHS Region 10,Season peak week,Bin,week,16,17,0.0325508946336
HHS Region 10,Season peak week,Bin,week,17,18,0.0316143870569
HHS Region 10,Season peak week,Bin,week,18,19,0.0301152985397
HHS Region 10,Season peak week,Bin,week,19,20,0.0236158739456
