Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,44,45,5.80067002402e-05
HHS Region 2,Season peak week,Bin,week,45,46,5.80067002408e-05
HHS Region 2,Season peak week,Bin,week,46,47,5.80067002409e-05
HHS Region 2,Season peak week,Bin,week,47,48,5.8006701703e-05
HHS Region 2,Season peak week,Bin,week,48,49,5.80067018271e-05
HHS Region 2,Season peak week,Bin,week,49,50,5.80067027872e-05
HHS Region 2,Season peak week,Bin,week,50,51,5.80067068854e-05
HHS Region 2,Season peak week,Bin,week,51,52,6.067689288e-05
HHS Region 2,Season peak week,Bin,week,52,53,0.0042994566218
HHS Region 2,Season peak week,Bin,week,1,2,0.373161870223
HHS Region 2,Season peak week,Bin,week,2,3,0.00187338439095
HHS Region 2,Season peak week,Bin,week,3,4,5.80394617399e-05
HHS Region 2,Season peak week,Bin,week,4,5,0.0681534949088
HHS Region 2,Season peak week,Bin,week,5,6,0.0701100592642
HHS Region 2,Season peak week,Bin,week,6,7,0.0883748872419
HHS Region 2,Season peak week,Bin,week,7,8,0.0489983559087
HHS Region 2,Season peak week,Bin,week,8,9,0.057949908954
HHS Region 2,Season peak week,Bin,week,9,10,0.053343634827
HHS Region 2,Season peak week,Bin,week,10,11,0.046876316689
HHS Region 2,Season peak week,Bin,week,11,12,0.0598702473015
HHS Region 2,Season peak week,Bin,week,12,13,0.0306179096673
HHS Region 2,Season peak week,Bin,week,13,14,0.0195713905919
HHS Region 2,Season peak week,Bin,week,14,15,0.0172472830441
HHS Region 2,Season peak week,Bin,week,15,16,0.0119336566268
HHS Region 2,Season peak week,Bin,week,16,17,0.0105105130552
HHS Region 2,Season peak week,Bin,week,17,18,0.00830694316018
HHS Region 2,Season peak week,Bin,week,18,19,0.00933254835969
HHS Region 2,Season peak week,Bin,week,19,20,0.0105603032853
HHS Region 2,Season peak week,Bin,week,20,21,0.00815104580959
HHS Region 3,Season peak week,Point,week,NA,NA,3
HHS Region 3,Season peak week,Bin,week,40,41,5.33350386983e-05
HHS Region 3,Season peak week,Bin,week,41,42,5.33350445626e-05
HHS Region 3,Season peak week,Bin,week,42,43,5.33350687233e-05
HHS Region 3,Season peak week,Bin,week,43,44,5.33350898346e-05
HHS Region 3,Season peak week,Bin,week,44,45,5.33354649999e-05
HHS Region 3,Season peak week,Bin,week,45,46,5.33355676242e-05
HHS Region 3,Season peak week,Bin,week,46,47,5.3335681244e-05
HHS Region 3,Season peak week,Bin,week,47,48,5.33663831044e-05
HHS Region 3,Season peak week,Bin,week,48,49,5.33373745458e-05
HHS Region 3,Season peak week,Bin,week,49,50,5.3342473693e-05
HHS Region 3,Season peak week,Bin,week,50,51,5.3486789182e-05
HHS Region 3,Season peak week,Bin,week,51,52,5.59411725807e-05
HHS Region 3,Season peak week,Bin,week,52,53,0.0112963591097
HHS Region 3,Season peak week,Bin,week,1,2,0.000760600179373
HHS Region 3,Season peak week,Bin,week,2,3,0.00190342050947
HHS Region 3,Season peak week,Bin,week,3,4,0.174874631629
HHS Region 3,Season peak week,Bin,week,4,5,0.118692530371
HHS Region 3,Season peak week,Bin,week,5,6,0.0822569174615
HHS Region 3,Season peak week,Bin,week,6,7,0.0629984230587
HHS Region 3,Season peak week,Bin,week,7,8,0.0731300981847
HHS Region 3,Season peak week,Bin,week,8,9,0.0603926871932
HHS Region 3,Season peak week,Bin,week,9,10,0.0835459746141
HHS Region 3,Season peak week,Bin,week,10,11,0.0733392846516
HHS Region 3,Season peak week,Bin,week,11,12,0.0538669703496
HHS Region 3,Season peak week,Bin,week,12,13,0.0501701800481
HHS Region 3,Season peak week,Bin,week,13,14,0.0403309180648
HHS Region 3,Season peak week,Bin,week,14,15,0.0321032000372
HHS Region 3,Season peak week,Bin,week,15,16,0.0174338670518
HHS Region 3,Season peak week,Bin,week,16,17,0.01452243679
HHS Region 3,Season peak week,Bin,week,17,18,0.0157090213675
HHS Region 3,Season peak week,Bin,week,18,19,0.0103993578178
HHS Region 3,Season peak week,Bin,week,19,20,0.0101224717325
HHS Region 3,Season peak week,Bin,week,20,21,0.0115078286296
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 4,Season peak week,Bin,week,40,41,6.1351019233e-05
HHS Region 4,Season peak week,Bin,week,41,42,6.13510201551e-05
HHS Region 4,Season peak week,Bin,week,42,43,6.13510199479e-05
HHS Region 4,Season peak week,Bin,week,43,44,6.13510215323e-05
HHS Region 4,Season peak week,Bin,week,44,45,6.13510388551e-05
HHS Region 4,Season peak week,Bin,week,45,46,6.13510590919e-05
HHS Region 4,Season peak week,Bin,week,46,47,6.13519408704e-05
HHS Region 4,Season peak week,Bin,week,47,48,6.13669933432e-05
HHS Region 4,Season peak week,Bin,week,48,49,6.13553663784e-05
HHS Region 4,Season peak week,Bin,week,49,50,6.13548868073e-05
HHS Region 4,Season peak week,Bin,week,50,51,6.18862542496e-05
HHS Region 4,Season peak week,Bin,week,51,52,0.000508653933241
HHS Region 4,Season peak week,Bin,week,52,53,0.00783575209792
HHS Region 4,Season peak week,Bin,week,1,2,0.000142870718339
HHS Region 4,Season peak week,Bin,week,2,3,0.0002372566592
HHS Region 4,Season peak week,Bin,week,3,4,0.292040996102
HHS Region 4,Season peak week,Bin,week,4,5,0.123443707282
HHS Region 4,Season peak week,Bin,week,5,6,0.116869778289
HHS Region 4,Season peak week,Bin,week,6,7,0.0977290772282
HHS Region 4,Season peak week,Bin,week,7,8,0.104022364603
HHS Region 4,Season peak week,Bin,week,8,9,0.0870406967332
HHS Region 4,Season peak week,Bin,week,9,10,0.065234620906
HHS Region 4,Season peak week,Bin,week,10,11,0.0539260937345
HHS Region 4,Season peak week,Bin,week,11,12,0.013935329648
HHS Region 4,Season peak week,Bin,week,12,13,0.0106733407714
HHS Region 4,Season peak week,Bin,week,13,14,0.00843077056762
HHS Region 4,Season peak week,Bin,week,14,15,0.00306303672132
HHS Region 4,Season peak week,Bin,week,15,16,0.00189994846617
HHS Region 4,Season peak week,Bin,week,16,17,0.00198974925963
HHS Region 4,Season peak week,Bin,week,17,18,0.00254042572682
HHS Region 4,Season peak week,Bin,week,18,19,0.000672152379687
HHS Region 4,Season peak week,Bin,week,19,20,0.00088684901322
HHS Region 4,Season peak week,Bin,week,20,21,0.00620110753933
HHS Region 5,Season peak week,Point,week,NA,NA,3
HHS Region 5,Season peak week,Bin,week,40,41,4.725100568e-05
HHS Region 5,Season peak week,Bin,week,41,42,4.72516144913e-05
HHS Region 5,Season peak week,Bin,week,42,43,4.72514115542e-05
HHS Region 5,Season peak week,Bin,week,43,44,4.72536743026e-05
HHS Region 5,Season peak week,Bin,week,44,45,4.72583418554e-05
HHS Region 5,Season peak week,Bin,week,45,46,4.72550441279e-05
HHS Region 5,Season peak week,Bin,week,46,47,4.72592297052e-05
HHS Region 5,Season peak week,Bin,week,47,48,4.7280728352e-05
HHS Region 5,Season peak week,Bin,week,48,49,4.72683618737e-05
HHS Region 5,Season peak week,Bin,week,49,50,4.76562412202e-05
HHS Region 5,Season peak week,Bin,week,50,51,4.7872258228e-05
HHS Region 5,Season peak week,Bin,week,51,52,5.19939221913e-05
HHS Region 5,Season peak week,Bin,week,52,53,0.00323756799243
HHS Region 5,Season peak week,Bin,week,1,2,0.00027271927089
HHS Region 5,Season peak week,Bin,week,2,3,0.000626648011424
HHS Region 5,Season peak week,Bin,week,3,4,0.142528501791
HHS Region 5,Season peak week,Bin,week,4,5,0.093878469378
HHS Region 5,Season peak week,Bin,week,5,6,0.0734328088822
HHS Region 5,Season peak week,Bin,week,6,7,0.0805629783999
HHS Region 5,Season peak week,Bin,week,7,8,0.110918753758
HHS Region 5,Season peak week,Bin,week,8,9,0.0945963133747
HHS Region 5,Season peak week,Bin,week,9,10,0.0911731134767
HHS Region 5,Season peak week,Bin,week,10,11,0.109918451752
HHS Region 5,Season peak week,Bin,week,11,12,0.0505788999404
HHS Region 5,Season peak week,Bin,week,12,13,0.0412664959093
HHS Region 5,Season peak week,Bin,week,13,14,0.0228027993136
HHS Region 5,Season peak week,Bin,week,14,15,0.0373988922958
HHS Region 5,Season peak week,Bin,week,15,16,0.00738821367673
HHS Region 5,Season peak week,Bin,week,16,17,0.00572658107546
HHS Region 5,Season peak week,Bin,week,17,18,0.00891257220437
HHS Region 5,Season peak week,Bin,week,18,19,0.00704776551337
HHS Region 5,Season peak week,Bin,week,19,20,0.00692819509952
HHS Region 5,Season peak week,Bin,week,20,21,0.0102304070516
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,6.39063427384e-05
HHS Region 6,Season peak week,Bin,week,41,42,6.39063427385e-05
HHS Region 6,Season peak week,Bin,week,42,43,6.39063427384e-05
HHS Region 6,Season peak week,Bin,week,43,44,6.39063427386e-05
HHS Region 6,Season peak week,Bin,week,44,45,6.39063427386e-05
HHS Region 6,Season peak week,Bin,week,45,46,6.39063427397e-05
HHS Region 6,Season peak week,Bin,week,46,47,6.39063427424e-05
HHS Region 6,Season peak week,Bin,week,47,48,6.39063428365e-05
HHS Region 6,Season peak week,Bin,week,48,49,6.39063427933e-05
HHS Region 6,Season peak week,Bin,week,49,50,6.39063456956e-05
HHS Region 6,Season peak week,Bin,week,50,51,6.3907312406e-05
HHS Region 6,Season peak week,Bin,week,51,52,6.40121874117e-05
HHS Region 6,Season peak week,Bin,week,52,53,6.57719194361e-05
HHS Region 6,Season peak week,Bin,week,1,2,6.4589315357e-05
HHS Region 6,Season peak week,Bin,week,2,3,0.00101769572684
HHS Region 6,Season peak week,Bin,week,3,4,0.187714059725
HHS Region 6,Season peak week,Bin,week,4,5,0.116325880496
HHS Region 6,Season peak week,Bin,week,5,6,0.106010398257
HHS Region 6,Season peak week,Bin,week,6,7,0.116079510703
HHS Region 6,Season peak week,Bin,week,7,8,0.120635240669
HHS Region 6,Season peak week,Bin,week,8,9,0.0772539262302
HHS Region 6,Season peak week,Bin,week,9,10,0.0706728585726
HHS Region 6,Season peak week,Bin,week,10,11,0.0601815078721
HHS Region 6,Season peak week,Bin,week,11,12,0.0384775859679
HHS Region 6,Season peak week,Bin,week,12,13,0.0286838549811
HHS Region 6,Season peak week,Bin,week,13,14,0.01931688483
HHS Region 6,Season peak week,Bin,week,14,15,0.0133132770017
HHS Region 6,Season peak week,Bin,week,15,16,0.0122997721874
HHS Region 6,Season peak week,Bin,week,16,17,0.00617459944502
HHS Region 6,Season peak week,Bin,week,17,18,0.00777964931081
HHS Region 6,Season peak week,Bin,week,18,19,0.00778389729374
HHS Region 6,Season peak week,Bin,week,19,20,0.00419129218634
HHS Region 6,Season peak week,Bin,week,20,21,0.00519076437954
HHS Region 7,Season peak week,Point,week,NA,NA,3
HHS Region 7,Season peak week,Bin,week,40,41,4.99797243443e-05
HHS Region 7,Season peak week,Bin,week,41,42,4.99797243996e-05
HHS Region 7,Season peak week,Bin,week,42,43,4.99797245544e-05
HHS Region 7,Season peak week,Bin,week,43,44,4.99797244059e-05
HHS Region 7,Season peak week,Bin,week,44,45,4.99797247075e-05
HHS Region 7,Season peak week,Bin,week,45,46,4.99797247187e-05
HHS Region 7,Season peak week,Bin,week,46,47,4.99797252955e-05
HHS Region 7,Season peak week,Bin,week,47,48,4.99797820258e-05
HHS Region 7,Season peak week,Bin,week,48,49,4.99799221567e-05
HHS Region 7,Season peak week,Bin,week,49,50,4.9979773563e-05
HHS Region 7,Season peak week,Bin,week,50,51,4.99798074142e-05
HHS Region 7,Season peak week,Bin,week,51,52,4.99882678438e-05
HHS Region 7,Season peak week,Bin,week,52,53,8.84665110817e-05
HHS Region 7,Season peak week,Bin,week,1,2,0.000708912409823
HHS Region 7,Season peak week,Bin,week,2,3,0.000320717891803
HHS Region 7,Season peak week,Bin,week,3,4,0.22583907162
HHS Region 7,Season peak week,Bin,week,4,5,0.136600232721
HHS Region 7,Season peak week,Bin,week,5,6,0.0983520970471
HHS Region 7,Season peak week,Bin,week,6,7,0.0846097666859
HHS Region 7,Season peak week,Bin,week,7,8,0.0721435425253
HHS Region 7,Season peak week,Bin,week,8,9,0.0628522760549
HHS Region 7,Season peak week,Bin,week,9,10,0.0769034459892
HHS Region 7,Season peak week,Bin,week,10,11,0.0821807706382
HHS Region 7,Season peak week,Bin,week,11,12,0.046819021059
HHS Region 7,Season peak week,Bin,week,12,13,0.0331280970904
HHS Region 7,Season peak week,Bin,week,13,14,0.0284665108499
HHS Region 7,Season peak week,Bin,week,14,15,0.010441933824
HHS Region 7,Season peak week,Bin,week,15,16,0.00660706591884
HHS Region 7,Season peak week,Bin,week,16,17,0.00493435870962
HHS Region 7,Season peak week,Bin,week,17,18,0.00544703104755
HHS Region 7,Season peak week,Bin,week,18,19,0.00827083310072
HHS Region 7,Season peak week,Bin,week,19,20,0.00826754394025
HHS Region 7,Season peak week,Bin,week,20,21,0.00641853874071
HHS Region 8,Season peak week,Point,week,NA,NA,3
HHS Region 8,Season peak week,Bin,week,40,41,5.51404933019e-05
HHS Region 8,Season peak week,Bin,week,41,42,5.5145217652e-05
HHS Region 8,Season peak week,Bin,week,42,43,5.51445072234e-05
HHS Region 8,Season peak week,Bin,week,43,44,5.51390250828e-05
HHS Region 8,Season peak week,Bin,week,44,45,5.51366634287e-05
HHS Region 8,Season peak week,Bin,week,45,46,5.51375095018e-05
HHS Region 8,Season peak week,Bin,week,46,47,5.51434415805e-05
HHS Region 8,Season peak week,Bin,week,47,48,5.51399723209e-05
HHS Region 8,Season peak week,Bin,week,48,49,5.56152216631e-05
HHS Region 8,Season peak week,Bin,week,49,50,5.52201382665e-05
HHS Region 8,Season peak week,Bin,week,50,51,5.58811698639e-05
HHS Region 8,Season peak week,Bin,week,51,52,0.0014348726638
HHS Region 8,Season peak week,Bin,week,52,53,6.19297569861e-05
HHS Region 8,Season peak week,Bin,week,1,2,0.00474835666334
HHS Region 8,Season peak week,Bin,week,2,3,0.00089921039423
HHS Region 8,Season peak week,Bin,week,3,4,0.223539434678
HHS Region 8,Season peak week,Bin,week,4,5,0.123853693702
HHS Region 8,Season peak week,Bin,week,5,6,0.111693824799
HHS Region 8,Season peak week,Bin,week,6,7,0.08556196592
HHS Region 8,Season peak week,Bin,week,7,8,0.0858043922215
HHS Region 8,Season peak week,Bin,week,8,9,0.0618354401758
HHS Region 8,Season peak week,Bin,week,9,10,0.054926714013
HHS Region 8,Season peak week,Bin,week,10,11,0.044289097914
HHS Region 8,Season peak week,Bin,week,11,12,0.049168374749
HHS Region 8,Season peak week,Bin,week,12,13,0.0323979423588
HHS Region 8,Season peak week,Bin,week,13,14,0.0254725351504
HHS Region 8,Season peak week,Bin,week,14,15,0.0167651069692
HHS Region 8,Season peak week,Bin,week,15,16,0.0147832387534
HHS Region 8,Season peak week,Bin,week,16,17,0.0162761908861
HHS Region 8,Season peak week,Bin,week,17,18,0.00961605705031
HHS Region 8,Season peak week,Bin,week,18,19,0.0102902822904
HHS Region 8,Season peak week,Bin,week,19,20,0.0144631637164
HHS Region 8,Season peak week,Bin,week,20,21,0.0115103318135
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,5.94562551042e-05
HHS Region 9,Season peak week,Bin,week,41,42,5.94562707936e-05
HHS Region 9,Season peak week,Bin,week,42,43,5.94563835617e-05
HHS Region 9,Season peak week,Bin,week,43,44,5.94565886688e-05
HHS Region 9,Season peak week,Bin,week,44,45,5.94567112428e-05
HHS Region 9,Season peak week,Bin,week,45,46,5.94587878504e-05
HHS Region 9,Season peak week,Bin,week,46,47,5.94591708941e-05
HHS Region 9,Season peak week,Bin,week,47,48,5.95276303808e-05
HHS Region 9,Season peak week,Bin,week,48,49,5.94925978417e-05
HHS Region 9,Season peak week,Bin,week,49,50,5.9741496451e-05
HHS Region 9,Season peak week,Bin,week,50,51,6.04537183452e-05
HHS Region 9,Season peak week,Bin,week,51,52,0.000169289425177
HHS Region 9,Season peak week,Bin,week,52,53,0.171301802191
HHS Region 9,Season peak week,Bin,week,1,2,0.000983358126757
HHS Region 9,Season peak week,Bin,week,2,3,0.000464938038958
HHS Region 9,Season peak week,Bin,week,3,4,0.000483811817845
HHS Region 9,Season peak week,Bin,week,4,5,0.0779572432435
HHS Region 9,Season peak week,Bin,week,5,6,0.0912666359097
HHS Region 9,Season peak week,Bin,week,6,7,0.0950846903922
HHS Region 9,Season peak week,Bin,week,7,8,0.0974064111985
HHS Region 9,Season peak week,Bin,week,8,9,0.077229762181
HHS Region 9,Season peak week,Bin,week,9,10,0.0728817420177
HHS Region 9,Season peak week,Bin,week,10,11,0.0622609801145
HHS Region 9,Season peak week,Bin,week,11,12,0.0439645042819
HHS Region 9,Season peak week,Bin,week,12,13,0.0333425832903
HHS Region 9,Season peak week,Bin,week,13,14,0.0291244610572
HHS Region 9,Season peak week,Bin,week,14,15,0.0236186892219
HHS Region 9,Season peak week,Bin,week,15,16,0.0184531976305
HHS Region 9,Season peak week,Bin,week,16,17,0.0180327628679
HHS Region 9,Season peak week,Bin,week,17,18,0.0203774538781
HHS Region 9,Season peak week,Bin,week,18,19,0.0233489066795
HHS Region 9,Season peak week,Bin,week,19,20,0.0196384632828
HHS Region 9,Season peak week,Bin,week,20,21,0.0219528975419
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,4.6796450681e-05
HHS Region 10,Season peak week,Bin,week,41,42,4.67964506807e-05
HHS Region 10,Season peak week,Bin,week,42,43,4.67964506809e-05
HHS Region 10,Season peak week,Bin,week,43,44,4.67964506808e-05
HHS Region 10,Season peak week,Bin,week,44,45,4.67964506808e-05
HHS Region 10,Season peak week,Bin,week,45,46,4.67964506812e-05
HHS Region 10,Season peak week,Bin,week,46,47,4.6796450682e-05
HHS Region 10,Season peak week,Bin,week,47,48,4.67964506849e-05
HHS Region 10,Season peak week,Bin,week,48,49,4.67964506871e-05
HHS Region 10,Season peak week,Bin,week,49,50,4.67964506833e-05
HHS Region 10,Season peak week,Bin,week,50,51,4.6796455653e-05
HHS Region 10,Season peak week,Bin,week,51,52,4.67980907526e-05
HHS Region 10,Season peak week,Bin,week,52,53,0.368860078782
HHS Region 10,Season peak week,Bin,week,1,2,7.45514630164e-05
HHS Region 10,Season peak week,Bin,week,2,3,4.67980939685e-05
HHS Region 10,Season peak week,Bin,week,3,4,6.80497363697e-05
HHS Region 10,Season peak week,Bin,week,4,5,0.0628632939003
HHS Region 10,Season peak week,Bin,week,5,6,0.0887129759965
HHS Region 10,Season peak week,Bin,week,6,7,0.0774790080467
HHS Region 10,Season peak week,Bin,week,7,8,0.0787000135933
HHS Region 10,Season peak week,Bin,week,8,9,0.0604302517433
HHS Region 10,Season peak week,Bin,week,9,10,0.0434554476682
HHS Region 10,Season peak week,Bin,week,10,11,0.0382070829647
HHS Region 10,Season peak week,Bin,week,11,12,0.0339074977649
HHS Region 10,Season peak week,Bin,week,12,13,0.0232525839243
HHS Region 10,Season peak week,Bin,week,13,14,0.0265247469508
HHS Region 10,Season peak week,Bin,week,14,15,0.0203552201709
HHS Region 10,Season peak week,Bin,week,15,16,0.0179232211032
HHS Region 10,Season peak week,Bin,week,16,17,0.0176420939098
HHS Region 10,Season peak week,Bin,week,17,18,0.0146676221898
HHS Region 10,Season peak week,Bin,week,18,19,0.0141155289977
HHS Region 10,Season peak week,Bin,week,19,20,0.00580175923687
HHS Region 10,Season peak week,Bin,week,20,21,0.0063506147103
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0.0,0.1,4.14430894875e-05
