Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000723850886717
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00527643865364
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0186781660251
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0242801796466
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0521939755865
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0724270226697
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0993482874346
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.136451590827
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.130518688514
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.092064807686
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0742876517619
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0590403810088
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0474671042674
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0347790280657
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0261945447965
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0194780212549
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0169849175797
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0151913828842
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0105527325371
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00820675484487
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00749554831705
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00518462803935
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00488161089725
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00412184055539
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00359497252657
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00356336327444
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00353994340802
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00314468463133
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0025126443589
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00178189714737
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0017152304807
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00108663837068
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00112040272431
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00125158095614
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00118534530978
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000428161089725
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00062514394762
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000658046260652
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000493534695489
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000427730069424
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00049396571579
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000296120817293
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000197413878196
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000296120817293
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000427730069424
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000197413878196
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000361925443359
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000296120817293
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000230316191228
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00013160925213
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00013160925213
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00013160925213
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878196
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00013160925213
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00013160925213
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00013160925213
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00013160925213
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.87069390978e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.58046260652e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,6.58046260652e-05
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000658908301254
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00155158095614
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0016122133386
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0058431053203
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00679210015464
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0075683940381
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00938534860001
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0114962688777
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0124699766394
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0122742868424
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0133955516073
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0170856381404
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0169921034449
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0135349192248
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0139331951436
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0147258677985
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0139145165005
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0173413845293
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.019068107788
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0200971309183
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0213711249301
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0217797453361
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0245546013885
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0224056065541
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0219255782582
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0263043134932
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0287099167571
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0273587668213
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0268189681835
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0289925311749
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0319699733491
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0333413812391
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0325357779752
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0327538808278
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0279945415063
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0276201164742
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0270781627348
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0256616391932
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0253625012338
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0238681044977
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0192005757905
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0169745698023
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0153096272168
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0133104892574
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0121455466719
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0105122133386
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00968103510677
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0106477017734
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00868319020827
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00978620735038
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00972428190702
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00965459809825
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00835416707795
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00735804626065
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00639224163459
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00555589115915
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00495632217945
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00412729904912
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00355589115915
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00392643700852
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00302428190702
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00296149442306
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00326063238246
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00259439673609
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00262471292732
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0020974138782
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00216235646366
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00199396571579
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00239353469549
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00172988517093
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00172988517093
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00146278748396
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00116408054486
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00116408054486
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00126192544336
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00106408054486
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.000665804626065
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000895258776692
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000498706939098
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000564080544862
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000632040272431
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000364080544862
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000298275918797
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000364511565163
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000530747211529
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00033160925213
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000166235646366
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000265373605764
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000299137959399
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000132040272431
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000165804626065
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00023117823183
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000132902313033
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000198275918797
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,6.62356463659e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.95689796993e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,9.87069390978e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00013160925213
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.91379593985e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00013160925213
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,6.62356463659e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.91379593985e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00013160925213
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00013160925213
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.95689796993e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000230747211529
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.62356463659e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000197413878196
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000921264764913
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00204037442832
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00448462803935
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00679253117494
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0116645148554
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0174780212549
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0293491428947
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0428284539203
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0504086269865
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0618363570559
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0768801796466
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0771096337973
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.070426443589
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.069217823183
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.058535063995
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0578475635837
