Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0347402329484
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0349441121311
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0383288816504
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0375617839634
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0352951172967
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0299521567466
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0259179613727
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0230239956569
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0203880762018
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0202936794657
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0191923864048
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0184001447702
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.016868535518
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0143693975586
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0113109202777
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0103494258546
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00858146612707
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00735158095614
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00798319020827
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00742126476491
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00718534530978
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00732428190702
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00682686802882
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00675201197644
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00638922449248
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00522341986642
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00489353469549
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00396063238246
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00309310367519
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00299482775639
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00239655183759
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0014978448985
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00212859211003
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00192988517093
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00233074721153
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00179655183759
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00199655183759
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0020978448985
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00182988517093
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00126451156516
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00126537360576
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000932040272431
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000930747211529
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000499568979699
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000499137959399
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000599137959399
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000499137959399
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000432471292732
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00033160925213
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00053117823183
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000165373605764
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000199568979699
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000264942585464
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000199137959399
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,6.62356463659e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.95689796993e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000265373605764
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000132471292732
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000165804626065
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000165373605764
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000165804626065
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,9.91379593985e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000199568979699
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,6.62356463659e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.91379593985e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.91379593985e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,6.62356463659e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,6.62356463659e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,9.95689796993e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,6.62356463659e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,6.62356463659e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000199568979699
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000632902313033
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00146149442306
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00448879347218
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00257543184286
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00551451321028
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00523534695489
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00738218668772
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0109429638404
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0119685388083
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0178592011318
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0218981377291
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0283462705228
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0299458395025
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0304206955549
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0318047478038
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0331311848123
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0351034547429
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0329856381404
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0322964136479
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0289140854802
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0313798901063
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.032196699898
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0292502911855
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0282862106406
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0304875037015
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0309047445135
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0304064685947
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0296056065541
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0260856348501
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0226002895404
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0221959793373
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0191673872273
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.01757126641
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0165530187872
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0155525877669
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0156205474945
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0141239956569
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0154655183759
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0116369262659
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0118719836805
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0119668114368
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0111425295298
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00957543184286
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00884899483434
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0082130753792
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0075160925213
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00662126476491
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00721997170401
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00588706939098
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00528922449248
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00479353469549
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00578879347218
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00472471292732
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00546020136216
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00436063238246
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00485890830125
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00459396571579
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00399655183759
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00319612081729
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00332816108972
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00342686802882
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00306192544336
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00216408054486
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00253074721153
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00249568979699
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00233074721153
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.00229698285789
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.0017987069391
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00126494258546
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0012978448985
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00146537360576
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00146321850426
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000899568979699
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00136408054486
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00156364952456
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00153117823183
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.0010987069391
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.0011987069391
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00113204027243
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000898706939098
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.00103247129273
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0011991379594
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000698706939098
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000565373605764
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000898706939098
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000432040272431
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000897413878196
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000532471292732
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000366235646366
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000566235646366
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000332471292732
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000266235646366
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000365804626065
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000365804626065
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000198706939098
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000199568979699
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000232471292732
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000132902313033
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.91379593985e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000232471292732
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000365373605764
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000265804626065
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000199568979699
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000232471292732
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000266235646366
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000132902313033
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000166235646366
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000132902313033
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000166235646366
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000165804626065
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000132902313033
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.91379593985e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.000166235646366
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,9.91379593985e-05
HHS Region 6,4 wk ahead,Point,percent,NA,NA,13
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00013160925213
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000626005988221
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00154640871253
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00230359293258
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00358635212055
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00496911130853
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00608994505314
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00731595104136
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00930302043234
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0105558944494
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.010032474583
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0107178198927
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0107797453361
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.010676728194
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0109066133649
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00962773335966
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0105814694173
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.011022561116
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0113333366236
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0118640838351
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0129870726812
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0132987102293
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0128047445135
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0139273023394
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.015036784786
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0142774454644
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0161060375744
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0162800315862
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0155514394762
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0159933932155
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0165323298128
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0174241404271
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0178275885895
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.016966956207
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0171777317145
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0175405191985
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0170396571579
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0170773006942
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0150145132103
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0163192544336
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0160214095351
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0156261507584
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0153239956569
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0143590530714
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0148659493962
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0146954035469
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.013235633205
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0143018688514
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0127373572862
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0142317540223
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0131053170138
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0131382193268
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.012402730892
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0116382193268
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0116719836805
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0109091961965
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0100780179647
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0103459776922
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00927888000526
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00824511565163
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00858146612707
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00818448326917
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00905071891554
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00838232816767
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0083126443589
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0088160925213
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0075147994604
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00725546013885
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00721910966341
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00652040272431
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00559051755338
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00689094857368
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00631910966341
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00532428190702
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00572385088672
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00569181061429
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00525632217945
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00508836245188
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00405761524035
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00522212680551
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00365933932155
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00415546013885
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00415933932155
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00272514394762
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00329525877669
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00352643700852
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00346063238246
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00309094857368
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00339396571579
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00319353469549
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00309482775639
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00306278748396
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00332514394762
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00345632217945
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00342643700852
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00246192544336
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00246278748396
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00259612081729
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00282859211003
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00199698285789
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00256149442306
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00212945415063
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00256408054486
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00216192544336
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00203117823183
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00236235646366
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00169612081729
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.0024982759188
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.0021978448985
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00199698285789
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00203117823183
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00146537360576
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00183031619123
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00159612081729
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00166278748396
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00136364952456
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00136451156516
