Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.000265373605764
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000232471292732
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000198706939098
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.95689796993e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000132471292732
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,6.62356463659e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,6.62356463659e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000132902313033
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.91379593985e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.91379593985e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.91379593985e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.95689796993e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.95689796993e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.000264942585464
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000798706939098
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00163160925213
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000859770341855
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00138793143158
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00197586286316
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00416594939624
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00565043266542
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00749770341855
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00935057743559
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0170415260093
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0180294574409
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0227581943211
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0240156647912
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.023868107788
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0266889415326
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0296227058862
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0326046030336
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0313773039845
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0308227058862
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0299616424835
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0290798901063
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0287992860198
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0294122166288
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0320386536374
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0305152337709
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.029638222617
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0282771592143
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0261584805712
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0261987102293
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0255389398875
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0272778764847
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0250722732208
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0231228473662
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0211899450531
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0182310367519
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.017005461784
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0161357779752
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0139387951173
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0142413812391
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0122508636857
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0125257197381
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0114876451815
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0124261507584
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0125962655875
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0103616391932
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00867025959925
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00867198368045
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00880273089198
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00763735728622
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00654425361103
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00710962721679
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00607543184286
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00647844898496
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00555028789524
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00544770177343
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00555201197644
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00475287401704
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0041160925213
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00355761524035
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00372428190702
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00408534530978
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00335847728095
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00282600598822
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00288879347218
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00279137959399
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.00199353469549
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.00245847728095
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00152600598822
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00129525877669
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00116149442306
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00119439673609
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00129310367519
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000895689796993
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000960201362156
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000760632382456
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.00076278748396
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000829023130326
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000895689796993
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000598275918797
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000895258776692
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000464080544862
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000565373605764
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000398706939098
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000664942585464
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.00066278748396
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000598706939098
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000465373605764
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000698275918797
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.00103074721153
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000932040272431
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00106537360576
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000766235646366
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000865373605764
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000932902313033
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.00143117823183
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000999568979699
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.0012982759188
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000998706939098
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000765804626065
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000499568979699
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000664942585464
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000465373605764
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000432040272431
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.00033160925213
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000332040272431
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000198706939098
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,9.91379593985e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.62356463659e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000132040272431
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000132040272431
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.91379593985e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,9.87069390978e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,0.000296551837594
HHS Region 6,3 wk ahead,Point,percent,NA,NA,13
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000164511565163
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000296120817293
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000460632382456
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000789655512783
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000954167077946
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00207370776166
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00197456980226
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00253606422532
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00283132300201
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00276465633534
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00348936926266
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00408678314085
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00471192708847
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00530847892607
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00580804790577
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00656911130852
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00775876682131
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0093523015168
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00767126641003
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00935833580101
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00876695620702
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00971767512256
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00877083538973
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.011016813082
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0112808936268
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.010829743691
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0121237094068
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0117250024677
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0116284506301
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0126267265489
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0131262955286
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0131366400158
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0141327608331
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0141609219228
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0153938242358
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0138396571579
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0140777317145
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0160400881782
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0158435363406
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0145136511697
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0161478465436
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0170994274998
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0180344849143
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0155760076333
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0167153752509
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0166153752509
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0152235646366
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0166525877669
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0160149442306
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0146209785148
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0134530187872
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.014089800283
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0136586220511
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0137867831409
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0132568979699
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0123949725266
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0127257197381
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0127304609614
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0120954035469
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0125620702135
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0119416674892
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0115326160629
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0109040239529
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0110382193268
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0112403744283
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00983821932682
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00900316191228
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00854080544862
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00890790313559
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00884037442832
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00773563320501
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00790919619649
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0071122133386
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00644770177343
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00800704109499
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0059152304807
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00644554667193
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00605114993584
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00554856381404
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00618146612707
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00584597769223
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00677801796466
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0059130753792
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00568189714737
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00515244299674
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00491997170401
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00461781660251
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0045165235416
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00491695456191
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00482169578521
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00432083374461
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00395416707795
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00425546013885
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00425330503734
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00415416707795
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00361910966341
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00345718422005
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00454985687494
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00322255782582
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00375502911855
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00382126476491
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00312385088672
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00282341986642
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00312126476491
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00319181061429
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00355502911855
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00242902313033
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00272385088672
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00289051755338
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00315589115915
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00269310367519
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00252600598822
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00279051755338
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00245718422005
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00242385088672
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00249008653308
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00192902313033
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00196106340276
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00185933932155
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00172773006942
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00176149442306
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00199181061429
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00156063238246
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00166106340276
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00199267265489
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00182816108972
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00129655183759
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0471018754318
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978e-05
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878196
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.000954167077946
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.00180962721679
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.00243520218471
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.00365301878722
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.00487040436943
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.00720862369625
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.00671681308196
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.00830388247294
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.00973850886717
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0117814694173
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0124143717303
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0124091994867
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0143317573125
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0145113545882
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0146360675155
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0136195439739
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0147143717303
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0164459809825
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0185126476491
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0197862106406
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.020152446287
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0233649458757
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.023532474583
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0240709801599
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0246752903629
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0231714111802
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0221129338993
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.018816813082
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.0193466982529
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0200241404271
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0190579047807
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0209622149837
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0200673872273
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0179041687231
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.0170829039581
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.0163431053203
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.0145071858652
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.0138196854539
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.0134885072221
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.0145153752509
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.0150278748396
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.0165222715757
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.0178829039581
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0169655183759
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.0170637942947
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.0168317540223
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.0136265817787
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.0153650873556
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.013235633205
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.0120395123877
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.0110104892574
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.0122702595992
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0114143684401
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0117048859935
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00915028789524
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.00847844898496
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.00678362122857
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00728319020827
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.0080117823183
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.00561997170401
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00488663837068
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.0058135063995
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00492298884612
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.00481954068371
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00508706939098
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.00531824762281
