Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0224224163459
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0212548876386
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0208318987925
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0206185371632
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0218574737604
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0206284506301
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0221890830125
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0206535945777
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0200873589313
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0216796005659
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.017834053894
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0183635080446
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0191972723982
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0179673872273
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0184942552561
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0160652321258
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0162037377028
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0153751455927
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0142648011055
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0142742835521
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.013209771987
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0126067548449
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0132344849143
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0122504326654
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0128816108972
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0118863521206
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0110504326654
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.011946984503
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.010559915112
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0103239956569
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.010094110486
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0100915243642
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0086261507584
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00942227157569
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00909712762807
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00859669660777
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00896034613233
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0094283058599
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00846638041654
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00757413878196
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00767198368045
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00803218504261
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00690014477018
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00743477116441
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00590876517619
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00577413878196
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00670316191228
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00560790313559
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00640316191228
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00640833415589
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00543821932682
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00567370776166
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00561005823709
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00478103510677
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0043160925213
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00468319020827
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00490962721679
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0043139374198
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00378319020827
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00424640871253
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0039152304807
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00384813279374
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00368620735038
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00368189714737
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0038147994604
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0038165235416
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00302040272431
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00348534530978
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00312341986642
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00282083374461
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00281997170401
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00331695456191
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00298750041128
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00305158095614
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00282126476491
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00322083374461
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00295158095614
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00222385088672
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00262428190702
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00232298884612
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00222040272431
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00209137959399
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00195977034186
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00199051755338
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00142773006942
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00155675319975
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00189008653308
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00182298884612
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00172126476491
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00175546013885
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00155890830125
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00145675319975
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00165632217945
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00116149442306
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00152385088672
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00102729904912
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00109525877669
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00119224163459
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000664511565163
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00112773006942
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00122643700852
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00106149442306
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000529885170928
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000994827756391
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000729454150627
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00112773006942
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000894396736091
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000993103675188
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0258099200474
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.000465373605764
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.00289224163459
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.00417198368045
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.0109080479058
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.0171679630178
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.026009630507
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.0336119303787
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0395626492942
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0455615010035
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0444081959662
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0418696903892
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0416757246734
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0414004376008
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0434860691607
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.04267083868
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0411241437173
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0345742868424
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0324846313296
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0299001480604
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0275048892837
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0263793143158
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0265623597539
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0251285954003
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0236752903629
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0223501464153
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0197189681835
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0174660941664
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0176237094068
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0155678182476
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0164379330767
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0144132201494
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.0133170993321
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0114231336163
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0103231336163
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0095265817787
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.00783606422532
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.00810402395288
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00673434014411
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.00749583456717
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.00603649524562
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.00623951238772
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.00561048925739
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.0056109202777
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.0049147994604
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.005611351298
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.0042139374198
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.00498448326917
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00441781660251
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.00405158095614
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.00335416707795
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.00355287401704
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00288922449248
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.00282040272431
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00248965551278
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00202816108972
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00172514394762
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.00196063238246
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00189094857368
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.00179267265489
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.00136149442306
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00129655183759
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00129224163459
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.00132773006942
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00119482775639
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.000663218504261
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00129310367519
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.00129396571579
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.000663218504261
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.000564080544862
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.000694827756391
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.000398275918797
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.000496551837594
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.000364942585464
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.000464080544862
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.00043117823183
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.000496551837594
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.000563218504261
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.000397413878196
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.000165804626065
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.000264511565163
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.000496982857895
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.000232040272431
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,9.91379593985e-05
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.000364942585464
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.000198706939098
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.00023117823183
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.000165804626065
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.00023160925213
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.000498275918797
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.000198706939098
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.000197844898496
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,9.91379593985e-05
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.000165804626065
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.000198706939098
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.000329885170928
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.000132471292732
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.000165373605764
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,9.87069390978e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,9.91379593985e-05
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,9.91379593985e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.000132902313033
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.000132040272431
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.000529454150627
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000399568979699
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00109439673609
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00569066232356
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0114232783865
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0164425328201
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.023952304807
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0379113578785
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.042887938012
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0490442601915
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0545537426381
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.063679317606
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0592995755602
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0448714144704
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0377856381404
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0355882242622
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0335063271148
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0326556081993
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0313997170401
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.030039515678
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0280745730925
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0258208370348
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0246116408384
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0214834797486
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0193899450531
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.018766956207
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0173686802882
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0181280196098
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0159716974303
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0152487085842
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0139119270885
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.011855604909
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0113517257263
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0114568979699
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00903175402231
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00969928272958
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00837112163985
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00727629388346
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00587931102557
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00640574803409
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00617586286316
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0061135063995
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00501910966341
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00508319020827
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00451738558221
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00468189714737
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00319008653308
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00385330503734
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00338922449248
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00298706939098
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00295330503734
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00219094857368
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00255373605764
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00179353469549
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00172686802882
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00205761524035
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00159396571579
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00129353469549
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00116149442306
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00182643700852
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00145718422005
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00149396571579
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00116063238246
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0010974138782
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00109655183759
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000797844898496
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000896551837594
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000894827756391
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000829023130326
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000829885170928
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00076278748396
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000796982857895
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000630747211529
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000464511565163
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000398275918797
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000564942585464
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00053117823183
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000696982857895
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000365373605764
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000332040272431
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000398706939098
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000232040272431
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00043160925213
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000364942585464
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000265804626065
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000298275918797
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000232040272431
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000330747211529
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000165373605764
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000199137959399
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000165804626065
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000132471292732
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000132471292732
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000264511565163
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000164511565163
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,9.87069390978e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
