Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0161077616556
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0155942552561
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0166198302241
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0147258645083
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.013138364097
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0124652321258
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00994396736091
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0102076168855
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0089422432797
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00785258776692
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00742140953509
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00636422531504
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0053295989208
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00483778830652
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00513563320501
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00417241470075
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00494037442832
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00380962721679
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0035135063995
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00377844898496
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00344770177343
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00308534530978
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00274813279374
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0034147994604
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00252255782582
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00238836245188
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00225675319975
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00222255782582
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00219224163459
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00275330503734
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00252514394762
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00251867864311
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00159181061429
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00156106340276
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00162600598822
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00122643700852
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.00109655183759
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000862356463659
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000694827756391
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000927299049123
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000496551837594
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000397844898496
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000527730069424
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00023160925213
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000296982857895
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000263649524562
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000297844898496
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000461925443359
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00023117823183
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000298275918797
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000495258776692
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000132040272431
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000364511565163
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000297844898496
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000365804626065
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.00043160925213
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000632040272431
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.00083117823183
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000598706939098
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000698706939098
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000632902313033
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000766235646366
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000532902313033
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000664942585464
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000832902313033
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000865804626065
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000999137959399
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.00153117823183
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000999568979699
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000799137959399
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.00113247129273
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.00113247129273
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000599568979699
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000699568979699
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000599137959399
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000832471292732
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000565373605764
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000399137959399
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000465373605764
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000232471292732
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000598706939098
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000399137959399
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000265804626065
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000166235646366
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000132902313033
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.91379593985e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,9.87069390978e-05
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.95689796993e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00146580462607
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0025991379594
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000298706939098
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000497413878196
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00119396571579
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00292341986642
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00358319020827
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00265114993584
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00347629388346
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00407586286316
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00527025959925
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00553951238772
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00779023130326
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00825258776692
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0104119270885
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0131123581088
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0140132201494
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.015179886816
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0154686802882
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0168089099464
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0172071858652
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0185362089955
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0180327608331
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0176020136216
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.016766956207
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0168076168855
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0174682492679
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0167071858652
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0172349159346
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0173682492679
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0184678182476
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0164682492679
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0158093409667
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0188544566183
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0156336228737
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0156431053203
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0164114960682
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0156781627348
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0155063238246
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0158777317145
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0152089099464
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0148734215115
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0142811798769
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0135158062712
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0137747145724
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0128149442306
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0112586220511
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0133396571579
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0117170993321
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0132807488566
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0109175303524
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0106586220511
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00955646694963
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0110586220511
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00959152436416
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0088252887178
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0087252887178
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00865646694963
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00715776001053
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00825776001053
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00680359293258
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00716939755865
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0076274438193
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00826465633534
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00580876517619
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00696422531504
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00666810449775
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00656724245714
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00577327674135
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00587456980226
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00669712762807
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00584166748922
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00530531701379
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00590100681078
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00547629388346
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00520617905439
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00573994340802
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00503821932682
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00577586286316
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00504339157043
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00484727075313
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0046130753792
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00470919619649
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00408319020827
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00434640871253
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00454683973283
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0047109202777
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00394985687494
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00387931102557
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00368534530978
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00448017306617
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00354770177343
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00355330503734
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00338793143158
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.004315661501
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00388577633008
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.004115661501
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00341695456191
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00312169578521
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00288836245188
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00252083374461
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00305158095614
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00278793143158
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00278706939098
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00285416707795
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00212040272431
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00255244299674
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00238577633008
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00225502911855
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00281997170401
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00185847728095
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00215114993584
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00238620735038
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00245330503734
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00215546013885
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00199008653308
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00196063238246
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00199137959399
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00135804626065
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00159094857368
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00149353469549
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00195890830125
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00145804626065
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00188965551278
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00142471292732
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00129181061429
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000995258776692
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00146020136216
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.038068976409
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.000559770341855
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.000989224492482
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00277456980226
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.00488721416116
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.00825962886191
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0143600598822
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0182372158063
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.0181606356727
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0191242851972
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0259741420722
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0310620735038
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0313668147271
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0292143717303
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0295715559504
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0304672457474
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0295300332313
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0307603494226
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0260849175797
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0268979929589
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0280780212549
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0271260092785
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0268477050637
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0253468430231
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0242627907742
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.022693969006
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0216987102293
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.0180518704965
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.0181890830125
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0170215543053
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0167301747113
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0154288816504
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0173275885895
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0150617839634
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0145691113085
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0122426743
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0128435363406
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.0123179613727
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.0107803178363
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.010589800283
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0119521567466
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.0103261507584
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.011494110486
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.0111326160629
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.0111650873556
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.0114625012338
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0118629322541
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.0109390813674
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.0112005757905
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0101689665383
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00874511565163
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00890919619649
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00754468463133
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00768189714737
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00727327674135
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00694037442832
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00578448326917
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.00664683973283
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.00564856381404
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.0053143684401
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00468750041128
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00385761524035
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00438275918797
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00318922449248
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00275847728095
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00315761524035
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00288706939098
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.00275546013885
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.00202729904912
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00235632217945
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00239353469549
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00195933932155
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00156020136216
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00166063238246
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00159181061429
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00135847728095
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00132729904912
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.00106149442306
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.00106063238246
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00126106340276
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00106149442306
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00135933932155
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000762356463659
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000595689796993
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000863218504261
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000861925443359
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000960201362156
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.000695258776692
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.000695689796993
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000729454150627
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000730316191228
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.00063160925213
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000896120817293
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000694396736091
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000563649524562
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000464511565163
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000697413878196
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.000430316191228
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.00043160925213
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000232040272431
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000530316191228
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000364080544862
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000432040272431
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000397413878196
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000265373605764
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000397844898496
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.00033117823183
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.000199137959399
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.000365373605764
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.00033117823183
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.00033160925213
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000298275918797
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000365373605764
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000265373605764
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.00033160925213
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000198706939098
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000298275918797
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.000264942585464
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,0.000432471292732
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.95689796993e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000265373605764
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000266235646366
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000198706939098
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000198706939098
