Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000266235646366
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,9.91379593985e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00235718422005
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00510057579048
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00718031783634
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0210316125424
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0321988549995
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0370020169118
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0301604941927
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.032393541276
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0391706972
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0472031684927
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0511252952983
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0442870759714
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0427612147534
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0400597769223
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0372778797749
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0357176784128
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0329656664364
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0282153785411
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0292162405817
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0300031652025
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.02675675649
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0244995722699
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0250372158063
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0223202612444
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0225796005659
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0194058928043
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0179301747113
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0170102030073
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0141846280394
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0137594840917
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0137594840917
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0122616391932
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0118369262659
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0106992827296
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0109403744283
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0089139374198
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.008515661501
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00815244299674
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00701867864311
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00658577633008
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00585201197644
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00601867864311
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00518793143158
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00452514394762
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00412600598822
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00445890830125
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00402341986642
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00369439673609
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00256321850426
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00266063238246
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00269482775639
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00259698285789
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00209612081729
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00176364952456
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00156278748396
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00159612081729
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00136537360576
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00156537360576
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0011978448985
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000930747211529
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00073117823183
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000432902313033
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000898706939098
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000698706939098
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000465804626065
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000598275918797
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000332471292732
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000499137959399
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000299137959399
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000232471292732
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000232902313033
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000432040272431
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000299568979699
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000432471292732
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000232902313033
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000132902313033
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000232471292732
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000132902313033
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000199568979699
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000332902313033
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000132902313033
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000165804626065
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000199568979699
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000165373605764
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000165804626065
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000166235646366
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000232902313033
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000132902313033
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000232902313033
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000198275918797
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.95689796993e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.62356463659e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000332902313033
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,9.95689796993e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00093160925213
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00225977034186
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00242471292732
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0040165235416
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00464252952983
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00593520218471
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00539798966867
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0061257197381
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00767816273484
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00901537525088
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.012534053894
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0177951172967
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0186275885895
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0227527325371
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0233860658704
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0207219853256
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0210523015168
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0219804626065
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0227103477774
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0209839107689
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0219787385253
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0236142269602
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0209531635574
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0214847728095
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0205535945777
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.020273997302
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.019854025598
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0182882209719
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0188557496792
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0192475602935
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.017529743691
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0155284506301
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0158648011055
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0157020136216
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0154686802882
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0156002895404
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0141392261376
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0134829039581
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0136751455927
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0134760076333
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0135764386536
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0111179613727
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0119824729378
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0121192544336
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0109820419175
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0101846280394
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00938980028296
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0090295989208
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00975388082782
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0092244266772
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00779885170928
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00813132300201
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0083283058599
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0078248576975
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00776681143684
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0077265817787
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00683477116441
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00709842068897
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00686939755865
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00690186885138
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00643951238772
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00673390912381
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00650531701379
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00587370776166
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00537198368045
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00577758694436
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00504123646892
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00487715592406
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00491048925739
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00511048925739
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00507543184286
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.004811351298
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00407715592406
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00417888000526
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0037165235416
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00417931102557
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00388362122857
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00345071891554
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00378275918797
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00404899483434
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00321824762281
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00305244299674
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00309094857368
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00325632217945
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00308577633008
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00231997170401
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00285675319975
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00305632217945
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00351781660251
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00288448326917
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00275632217945
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00262212680551
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00192471292732
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00239008653308
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00235546013885
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00215977034186
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00152729904912
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00242471292732
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00202341986642
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00182385088672
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00209051755338
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00152729904912
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00258577633008
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00189310367519
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00162686802882
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00139396571579
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00122729904912
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00159482775639
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00122600598822
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00152643700852
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00136106340276
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00116020136216
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00179008653308
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00135847728095
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00112557496792
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00139310367519
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000830316191228
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00112816108972
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000995689796993
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000864080544862
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000762356463659
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000962356463659
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000829023130326
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00086278748396
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000862356463659
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000797413878196
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00079396571579
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0255873622216
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.000365804626065
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.00332298884612
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.00569109334386
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.0129839107689
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0187035962228
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0275998618103
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0322419603198
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0354619320238
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0381031684927
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.0359498634554
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0363044615536
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0371918171947
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0334316158326
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0326804658968
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0350959826276
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0340106373178
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0338747178627
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0289599184023
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0291569012602
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0268386536374
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0258533083276
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0254580495509
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0251774454644
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0233094857368
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0224557496792
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0212370710361
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0187768696739
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0189080479058
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.0170158062712
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.015322702596
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.013655604909
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0129659493962
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0127300299411
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0127257197381
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00934123646892
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0104278748396
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00884166748922
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00933821932682
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.00927025959925
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.008315661501
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0065165235416
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0069160925213
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00701867864311
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00691867864311
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00601867864311
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00592212680551
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00581954068371
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00535546013885
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.00489181061429
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.00395632217945
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00452428190702
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00389396571579
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00409051755338
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00412385088672
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00379396571579
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00336063238246
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00349267265489
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00299224163459
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.00256106340276
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.00319267265489
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00289655183759
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00282988517093
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00202945415063
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00173031619123
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00216408054486
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.0022974138782
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00216321850426
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.0014982759188
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.00132988517093
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.00193031619123
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00163031619123
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00116494258546
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.0013974138782
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00103074721153
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00126408054486
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00136364952456
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000864942585464
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000699137959399
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.000564942585464
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.000399137959399
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000564942585464
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00063160925213
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00073160925213
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000499137959399
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000499568979699
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000399137959399
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000465804626065
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000365373605764
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.00043160925213
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.000265804626065
