Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,44,45,0.000209209806772
HHS Region 2,Season peak week,Bin,week,45,46,0.000209209806772
HHS Region 2,Season peak week,Bin,week,46,47,0.000209209806772
HHS Region 2,Season peak week,Bin,week,47,48,0.000209209806772
HHS Region 2,Season peak week,Bin,week,48,49,0.000209209806772
HHS Region 2,Season peak week,Bin,week,49,50,0.000209209806772
HHS Region 2,Season peak week,Bin,week,50,51,0.000209209806772
HHS Region 2,Season peak week,Bin,week,51,52,0.000209209832211
HHS Region 2,Season peak week,Bin,week,52,53,0.000213211159026
HHS Region 2,Season peak week,Bin,week,1,2,0.000209322350069
HHS Region 2,Season peak week,Bin,week,2,3,0.000209212728135
HHS Region 2,Season peak week,Bin,week,3,4,0.000209907586446
HHS Region 2,Season peak week,Bin,week,4,5,0.000221209476086
HHS Region 2,Season peak week,Bin,week,5,6,0.00150744871011
HHS Region 2,Season peak week,Bin,week,6,7,0.772323195154
HHS Region 2,Season peak week,Bin,week,7,8,0.000211526379129
HHS Region 2,Season peak week,Bin,week,8,9,0.000209210026127
HHS Region 2,Season peak week,Bin,week,9,10,0.000209209806772
HHS Region 2,Season peak week,Bin,week,10,11,0.000209209806772
HHS Region 2,Season peak week,Bin,week,11,12,0.000209209806772
HHS Region 2,Season peak week,Bin,week,12,13,0.0485287900119
HHS Region 2,Season peak week,Bin,week,13,14,0.0340627599701
HHS Region 2,Season peak week,Bin,week,14,15,0.025560776426
HHS Region 2,Season peak week,Bin,week,15,16,0.0216098035698
HHS Region 2,Season peak week,Bin,week,16,17,0.0203321422344
HHS Region 2,Season peak week,Bin,week,17,18,0.0202602869772
HHS Region 2,Season peak week,Bin,week,18,19,0.0190421214133
HHS Region 2,Season peak week,Bin,week,19,20,0.0164709472523
HHS Region 2,Season peak week,Bin,week,20,21,0.0156799814486
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,0.000163767906024
HHS Region 3,Season peak week,Bin,week,41,42,0.000163767906024
HHS Region 3,Season peak week,Bin,week,42,43,0.000163767906024
HHS Region 3,Season peak week,Bin,week,43,44,0.000163767906024
HHS Region 3,Season peak week,Bin,week,44,45,0.000163767906024
HHS Region 3,Season peak week,Bin,week,45,46,0.000163767906024
HHS Region 3,Season peak week,Bin,week,46,47,0.000163767906024
HHS Region 3,Season peak week,Bin,week,47,48,0.000163767906025
HHS Region 3,Season peak week,Bin,week,48,49,0.000163767906025
HHS Region 3,Season peak week,Bin,week,49,50,0.000163767906025
HHS Region 3,Season peak week,Bin,week,50,51,0.000163767906029
HHS Region 3,Season peak week,Bin,week,51,52,0.000163767906116
HHS Region 3,Season peak week,Bin,week,52,53,0.000163768287762
HHS Region 3,Season peak week,Bin,week,1,2,0.000163767916295
HHS Region 3,Season peak week,Bin,week,2,3,0.000163767930363
HHS Region 3,Season peak week,Bin,week,3,4,0.000163768279119
HHS Region 3,Season peak week,Bin,week,4,5,0.000163782114256
HHS Region 3,Season peak week,Bin,week,5,6,0.000163869719961
HHS Region 3,Season peak week,Bin,week,6,7,0.0414987873866
HHS Region 3,Season peak week,Bin,week,7,8,0.620061009441
HHS Region 3,Season peak week,Bin,week,8,9,0.0411057444121
HHS Region 3,Season peak week,Bin,week,9,10,0.000163770701529
HHS Region 3,Season peak week,Bin,week,10,11,0.000163773780636
HHS Region 3,Season peak week,Bin,week,11,12,0.000163779835312
HHS Region 3,Season peak week,Bin,week,12,13,0.0701671035754
HHS Region 3,Season peak week,Bin,week,13,14,0.0555216984687
HHS Region 3,Season peak week,Bin,week,14,15,0.034668633322
HHS Region 3,Season peak week,Bin,week,15,16,0.0230038246575
HHS Region 3,Season peak week,Bin,week,16,17,0.028289924871
HHS Region 3,Season peak week,Bin,week,17,18,0.0178046376346
HHS Region 3,Season peak week,Bin,week,18,19,0.0258375049138
HHS Region 3,Season peak week,Bin,week,19,20,0.0181124981984
HHS Region 3,Season peak week,Bin,week,20,21,0.020489369681
HHS Region 4,Season peak week,Point,week,NA,NA,7
HHS Region 4,Season peak week,Bin,week,40,41,0.000284570095642
HHS Region 4,Season peak week,Bin,week,41,42,0.000284570095642
HHS Region 4,Season peak week,Bin,week,42,43,0.000284570095642
HHS Region 4,Season peak week,Bin,week,43,44,0.000284570095642
HHS Region 4,Season peak week,Bin,week,44,45,0.000284570095642
HHS Region 4,Season peak week,Bin,week,45,46,0.000284570095642
HHS Region 4,Season peak week,Bin,week,46,47,0.000284570095642
HHS Region 4,Season peak week,Bin,week,47,48,0.000284570095642
HHS Region 4,Season peak week,Bin,week,48,49,0.000284570095642
HHS Region 4,Season peak week,Bin,week,49,50,0.000284570095642
HHS Region 4,Season peak week,Bin,week,50,51,0.000284570095644
HHS Region 4,Season peak week,Bin,week,51,52,0.000284570097004
HHS Region 4,Season peak week,Bin,week,52,53,0.000284570162605
HHS Region 4,Season peak week,Bin,week,1,2,0.000284570096328
HHS Region 4,Season peak week,Bin,week,2,3,0.000284570097102
HHS Region 4,Season peak week,Bin,week,3,4,0.000284571000514
HHS Region 4,Season peak week,Bin,week,4,5,0.000284571020539
HHS Region 4,Season peak week,Bin,week,5,6,0.000293724804314
HHS Region 4,Season peak week,Bin,week,6,7,0.0058284508709
HHS Region 4,Season peak week,Bin,week,7,8,0.8261985642
HHS Region 4,Season peak week,Bin,week,8,9,0.0682399089349
HHS Region 4,Season peak week,Bin,week,9,10,0.000295759847115
HHS Region 4,Season peak week,Bin,week,10,11,0.000285840057836
HHS Region 4,Season peak week,Bin,week,11,12,0.000284570170735
HHS Region 4,Season peak week,Bin,week,12,13,0.0293213150736
HHS Region 4,Season peak week,Bin,week,13,14,0.0285560329706
HHS Region 4,Season peak week,Bin,week,14,15,0.0210488948143
HHS Region 4,Season peak week,Bin,week,15,16,0.00434812986482
HHS Region 4,Season peak week,Bin,week,16,17,0.00478542671316
HHS Region 4,Season peak week,Bin,week,17,18,0.0039624231281
HHS Region 4,Season peak week,Bin,week,18,19,0.000581813822196
HHS Region 4,Season peak week,Bin,week,19,20,0.000517460936378
HHS Region 4,Season peak week,Bin,week,20,21,0.000613990265105
HHS Region 5,Season peak week,Point,week,NA,NA,8
HHS Region 5,Season peak week,Bin,week,40,41,0.000132410221429
HHS Region 5,Season peak week,Bin,week,41,42,0.00013241022143
HHS Region 5,Season peak week,Bin,week,42,43,0.00013241022143
HHS Region 5,Season peak week,Bin,week,43,44,0.00013241022143
HHS Region 5,Season peak week,Bin,week,44,45,0.000132410221433
HHS Region 5,Season peak week,Bin,week,45,46,0.00013241022143
HHS Region 5,Season peak week,Bin,week,46,47,0.000132410221431
HHS Region 5,Season peak week,Bin,week,47,48,0.000132410221434
HHS Region 5,Season peak week,Bin,week,48,49,0.000132410221432
HHS Region 5,Season peak week,Bin,week,49,50,0.000132410221515
HHS Region 5,Season peak week,Bin,week,50,51,0.000132410221546
HHS Region 5,Season peak week,Bin,week,51,52,0.00013241022391
HHS Region 5,Season peak week,Bin,week,52,53,0.000132411811963
HHS Region 5,Season peak week,Bin,week,1,2,0.000132410332541
HHS Region 5,Season peak week,Bin,week,2,3,0.000132410335569
HHS Region 5,Season peak week,Bin,week,3,4,0.000132412117694
HHS Region 5,Season peak week,Bin,week,4,5,0.0001324452532
HHS Region 5,Season peak week,Bin,week,5,6,0.000136508842593
HHS Region 5,Season peak week,Bin,week,6,7,0.00282383334629
HHS Region 5,Season peak week,Bin,week,7,8,0.417917875274
HHS Region 5,Season peak week,Bin,week,8,9,0.419241977488
HHS Region 5,Season peak week,Bin,week,9,10,0.000133018016958
HHS Region 5,Season peak week,Bin,week,10,11,0.000140824057558
HHS Region 5,Season peak week,Bin,week,11,12,0.000132838521787
HHS Region 5,Season peak week,Bin,week,12,13,0.0509766576736
HHS Region 5,Season peak week,Bin,week,13,14,0.040800994739
HHS Region 5,Season peak week,Bin,week,14,15,0.031170740225
HHS Region 5,Season peak week,Bin,week,15,16,0.0162099270658
HHS Region 5,Season peak week,Bin,week,16,17,0.00740259034196
HHS Region 5,Season peak week,Bin,week,17,18,0.00574470853111
HHS Region 5,Season peak week,Bin,week,18,19,0.00202411153795
HHS Region 5,Season peak week,Bin,week,19,20,0.00176126364328
HHS Region 5,Season peak week,Bin,week,20,21,0.00113111818457
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.000315653290849
HHS Region 6,Season peak week,Bin,week,41,42,0.000315653290849
HHS Region 6,Season peak week,Bin,week,42,43,0.000315653290849
HHS Region 6,Season peak week,Bin,week,43,44,0.000315653290849
HHS Region 6,Season peak week,Bin,week,44,45,0.000315653290849
HHS Region 6,Season peak week,Bin,week,45,46,0.000315653290849
HHS Region 6,Season peak week,Bin,week,46,47,0.000315653290849
HHS Region 6,Season peak week,Bin,week,47,48,0.000315653290849
HHS Region 6,Season peak week,Bin,week,48,49,0.000315653290849
HHS Region 6,Season peak week,Bin,week,49,50,0.000315653290849
HHS Region 6,Season peak week,Bin,week,50,51,0.000315653290849
HHS Region 6,Season peak week,Bin,week,51,52,0.000315653290849
HHS Region 6,Season peak week,Bin,week,52,53,0.000315653290849
HHS Region 6,Season peak week,Bin,week,1,2,0.000315653290849
HHS Region 6,Season peak week,Bin,week,2,3,0.000315653290849
HHS Region 6,Season peak week,Bin,week,3,4,0.000315653290849
HHS Region 6,Season peak week,Bin,week,4,5,0.000315653290849
HHS Region 6,Season peak week,Bin,week,5,6,0.000315666869746
HHS Region 6,Season peak week,Bin,week,6,7,0.757449073518
HHS Region 6,Season peak week,Bin,week,7,8,0.00031908495852
HHS Region 6,Season peak week,Bin,week,8,9,0.000315666240692
HHS Region 6,Season peak week,Bin,week,9,10,0.000315653290877
HHS Region 6,Season peak week,Bin,week,10,11,0.000315653290851
HHS Region 6,Season peak week,Bin,week,11,12,0.000315653290849
HHS Region 6,Season peak week,Bin,week,12,13,0.0536880491017
HHS Region 6,Season peak week,Bin,week,13,14,0.0477555283197
HHS Region 6,Season peak week,Bin,week,14,15,0.0398120775617
HHS Region 6,Season peak week,Bin,week,15,16,0.0375279212472
HHS Region 6,Season peak week,Bin,week,16,17,0.018019316854
HHS Region 6,Season peak week,Bin,week,17,18,0.0180828648508
HHS Region 6,Season peak week,Bin,week,18,19,0.0120092776502
HHS Region 6,Season peak week,Bin,week,19,20,0.00485933992147
HHS Region 6,Season peak week,Bin,week,20,21,0.00353306708929
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.00024006661102
HHS Region 7,Season peak week,Bin,week,41,42,0.00024006661102
HHS Region 7,Season peak week,Bin,week,42,43,0.00024006661102
HHS Region 7,Season peak week,Bin,week,43,44,0.00024006661102
HHS Region 7,Season peak week,Bin,week,44,45,0.00024006661102
HHS Region 7,Season peak week,Bin,week,45,46,0.00024006661102
HHS Region 7,Season peak week,Bin,week,46,47,0.00024006661102
HHS Region 7,Season peak week,Bin,week,47,48,0.00024006661102
HHS Region 7,Season peak week,Bin,week,48,49,0.00024006661102
HHS Region 7,Season peak week,Bin,week,49,50,0.00024006661102
HHS Region 7,Season peak week,Bin,week,50,51,0.00024006661102
HHS Region 7,Season peak week,Bin,week,51,52,0.00024006661102
HHS Region 7,Season peak week,Bin,week,52,53,0.00024006661102
HHS Region 7,Season peak week,Bin,week,1,2,0.000240066611021
HHS Region 7,Season peak week,Bin,week,2,3,0.00024006661102
HHS Region 7,Season peak week,Bin,week,3,4,0.000240066611434
HHS Region 7,Season peak week,Bin,week,4,5,0.000240077779659
HHS Region 7,Season peak week,Bin,week,5,6,0.000360424102481
HHS Region 7,Season peak week,Bin,week,6,7,0.813961778179
HHS Region 7,Season peak week,Bin,week,7,8,0.000240575061478
HHS Region 7,Season peak week,Bin,week,8,9,0.000240066738056
HHS Region 7,Season peak week,Bin,week,9,10,0.000240066611021
HHS Region 7,Season peak week,Bin,week,10,11,0.00024006661102
HHS Region 7,Season peak week,Bin,week,11,12,0.00024006661102
HHS Region 7,Season peak week,Bin,week,12,13,0.0679757192176
HHS Region 7,Season peak week,Bin,week,13,14,0.0391713101868
HHS Region 7,Season peak week,Bin,week,14,15,0.0320942930799
HHS Region 7,Season peak week,Bin,week,15,16,0.0127548969831
HHS Region 7,Season peak week,Bin,week,16,17,0.00730998934452
HHS Region 7,Season peak week,Bin,week,17,18,0.00450179968668
HHS Region 7,Season peak week,Bin,week,18,19,0.0067812174727
HHS Region 7,Season peak week,Bin,week,19,20,0.00625943033805
HHS Region 7,Season peak week,Bin,week,20,21,0.00354715622003
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,0.000241372650181
HHS Region 8,Season peak week,Bin,week,41,42,0.000241373038979
HHS Region 8,Season peak week,Bin,week,42,43,0.000241373224753
HHS Region 8,Season peak week,Bin,week,43,44,0.000241372565255
HHS Region 8,Season peak week,Bin,week,44,45,0.000241372279864
HHS Region 8,Season peak week,Bin,week,45,46,0.000241372354004
HHS Region 8,Season peak week,Bin,week,46,47,0.000241372932823
HHS Region 8,Season peak week,Bin,week,47,48,0.000241372687335
HHS Region 8,Season peak week,Bin,week,48,49,0.000241424356179
HHS Region 8,Season peak week,Bin,week,49,50,0.000241382463699
HHS Region 8,Season peak week,Bin,week,50,51,0.000241452865043
HHS Region 8,Season peak week,Bin,week,51,52,0.000397185202906
HHS Region 8,Season peak week,Bin,week,52,53,0.00024212386004
HHS Region 8,Season peak week,Bin,week,1,2,0.001707061881
HHS Region 8,Season peak week,Bin,week,2,3,0.000276805865353
HHS Region 8,Season peak week,Bin,week,3,4,0.00176143822434
HHS Region 8,Season peak week,Bin,week,4,5,0.000505542425277
HHS Region 8,Season peak week,Bin,week,5,6,0.00187513421497
HHS Region 8,Season peak week,Bin,week,6,7,0.00191468064649
HHS Region 8,Season peak week,Bin,week,7,8,0.704209157073
HHS Region 8,Season peak week,Bin,week,8,9,0.000247244116861
HHS Region 8,Season peak week,Bin,week,9,10,0.000242251825965
HHS Region 8,Season peak week,Bin,week,10,11,0.000242127099684
HHS Region 8,Season peak week,Bin,week,11,12,0.000241387149519
HHS Region 8,Season peak week,Bin,week,12,13,0.0627626634182
HHS Region 8,Season peak week,Bin,week,13,14,0.0547247774898
HHS Region 8,Season peak week,Bin,week,14,15,0.0355794168579
HHS Region 8,Season peak week,Bin,week,15,16,0.0240356456249
HHS Region 8,Season peak week,Bin,week,16,17,0.0268205170263
HHS Region 8,Season peak week,Bin,week,17,18,0.0157227403973
HHS Region 8,Season peak week,Bin,week,18,19,0.021808061725
HHS Region 8,Season peak week,Bin,week,19,20,0.0196122826425
HHS Region 8,Season peak week,Bin,week,20,21,0.0224165138146
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.000232503870734
HHS Region 9,Season peak week,Bin,week,41,42,0.000232503878403
HHS Region 9,Season peak week,Bin,week,42,43,0.00023250427209
HHS Region 9,Season peak week,Bin,week,43,44,0.000232505278674
HHS Region 9,Season peak week,Bin,week,44,45,0.000232505278674
HHS Region 9,Season peak week,Bin,week,45,46,0.000232507587427
HHS Region 9,Season peak week,Bin,week,46,47,0.000232519011359
HHS Region 9,Season peak week,Bin,week,47,48,0.000232787608584
HHS Region 9,Season peak week,Bin,week,48,49,0.000232639691625
HHS Region 9,Season peak week,Bin,week,49,50,0.000233662159799
HHS Region 9,Season peak week,Bin,week,50,51,0.000241499769206
HHS Region 9,Season peak week,Bin,week,51,52,0.00131578455981
HHS Region 9,Season peak week,Bin,week,52,53,0.480894581516
HHS Region 9,Season peak week,Bin,week,1,2,0.0211392303113
HHS Region 9,Season peak week,Bin,week,2,3,0.00189670883705
HHS Region 9,Season peak week,Bin,week,3,4,0.00049572899402
HHS Region 9,Season peak week,Bin,week,4,5,0.00444063338717
HHS Region 9,Season peak week,Bin,week,5,6,0.0277981343601
HHS Region 9,Season peak week,Bin,week,6,7,0.000933422105199
HHS Region 9,Season peak week,Bin,week,7,8,0.00033261307565
HHS Region 9,Season peak week,Bin,week,8,9,0.000326822879575
HHS Region 9,Season peak week,Bin,week,9,10,0.000258711888906
HHS Region 9,Season peak week,Bin,week,10,11,0.000250849412131
HHS Region 9,Season peak week,Bin,week,11,12,0.000244815418326
HHS Region 9,Season peak week,Bin,week,12,13,0.0438009816567
HHS Region 9,Season peak week,Bin,week,13,14,0.0427428673516
HHS Region 9,Season peak week,Bin,week,14,15,0.0309435345187
HHS Region 9,Season peak week,Bin,week,15,16,0.0389815445775
HHS Region 9,Season peak week,Bin,week,16,17,0.0516200698608
HHS Region 9,Season peak week,Bin,week,17,18,0.0627851346003
HHS Region 9,Season peak week,Bin,week,18,19,0.0587147728705
HHS Region 9,Season peak week,Bin,week,19,20,0.0617232103398
HHS Region 9,Season peak week,Bin,week,20,21,0.0657917090726
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.000183945745098
HHS Region 10,Season peak week,Bin,week,41,42,0.000183945745099
HHS Region 10,Season peak week,Bin,week,42,43,0.000183945745099
HHS Region 10,Season peak week,Bin,week,43,44,0.000183945745099
HHS Region 10,Season peak week,Bin,week,44,45,0.000183945745099
HHS Region 10,Season peak week,Bin,week,45,46,0.000183945745101
HHS Region 10,Season peak week,Bin,week,46,47,0.0001839457451
HHS Region 10,Season peak week,Bin,week,47,48,0.00018394574512
HHS Region 10,Season peak week,Bin,week,48,49,0.000183945745123
HHS Region 10,Season peak week,Bin,week,49,50,0.000183945745109
HHS Region 10,Season peak week,Bin,week,50,51,0.000183945764255
HHS Region 10,Season peak week,Bin,week,51,52,0.000183952413044
HHS Region 10,Season peak week,Bin,week,52,53,0.607472147429
HHS Region 10,Season peak week,Bin,week,1,2,0.000292742736963
HHS Region 10,Season peak week,Bin,week,2,3,0.000183984694117
HHS Region 10,Season peak week,Bin,week,3,4,0.00138380176688
HHS Region 10,Season peak week,Bin,week,4,5,0.000186325126269
HHS Region 10,Season peak week,Bin,week,5,6,0.000184117776517
HHS Region 10,Season peak week,Bin,week,6,7,0.000183957121688
HHS Region 10,Season peak week,Bin,week,7,8,0.000183947419732
HHS Region 10,Season peak week,Bin,week,8,9,0.000183945986181
HHS Region 10,Season peak week,Bin,week,9,10,0.000183945813572
HHS Region 10,Season peak week,Bin,week,10,11,0.00018394574559
HHS Region 10,Season peak week,Bin,week,11,12,0.000183945752906
HHS Region 10,Season peak week,Bin,week,12,13,0.0618380090394
HHS Region 10,Season peak week,Bin,week,13,14,0.0663830775788
HHS Region 10,Season peak week,Bin,week,14,15,0.0487583106882
HHS Region 10,Season peak week,Bin,week,15,16,0.0434580478722
HHS Region 10,Season peak week,Bin,week,16,17,0.0411967808964
HHS Region 10,Season peak week,Bin,week,17,18,0.0376650197268
HHS Region 10,Season peak week,Bin,week,18,19,0.0285531047912
