Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,40,41,4.37962574017e-05
HHS Region 2,Season peak week,Bin,week,41,42,4.37962574033e-05
HHS Region 2,Season peak week,Bin,week,42,43,4.37962574042e-05
HHS Region 2,Season peak week,Bin,week,43,44,4.37962574203e-05
HHS Region 2,Season peak week,Bin,week,44,45,4.37962575126e-05
HHS Region 2,Season peak week,Bin,week,45,46,4.37962582495e-05
HHS Region 2,Season peak week,Bin,week,46,47,4.37962582248e-05
HHS Region 2,Season peak week,Bin,week,47,48,4.37978449948e-05
HHS Region 2,Season peak week,Bin,week,48,49,4.37981534846e-05
HHS Region 2,Season peak week,Bin,week,49,50,4.38030291271e-05
HHS Region 2,Season peak week,Bin,week,50,51,4.38042517998e-05
HHS Region 2,Season peak week,Bin,week,51,52,0.205476893739
HHS Region 2,Season peak week,Bin,week,52,53,0.0921893740275
HHS Region 2,Season peak week,Bin,week,1,2,0.0606338641736
HHS Region 2,Season peak week,Bin,week,2,3,0.0457432393431
HHS Region 2,Season peak week,Bin,week,3,4,0.0489051719085
HHS Region 2,Season peak week,Bin,week,4,5,0.0529622887418
HHS Region 2,Season peak week,Bin,week,5,6,0.064445522967
HHS Region 2,Season peak week,Bin,week,6,7,0.0822999357105
HHS Region 2,Season peak week,Bin,week,7,8,0.0538859179021
HHS Region 2,Season peak week,Bin,week,8,9,0.0491227555755
HHS Region 2,Season peak week,Bin,week,9,10,0.0453924625675
HHS Region 2,Season peak week,Bin,week,10,11,0.0404353238006
HHS Region 2,Season peak week,Bin,week,11,12,0.0482851124068
HHS Region 2,Season peak week,Bin,week,12,13,0.0275443880441
HHS Region 2,Season peak week,Bin,week,13,14,0.012919763147
HHS Region 2,Season peak week,Bin,week,14,15,0.0118092645855
HHS Region 2,Season peak week,Bin,week,15,16,0.0118854920092
HHS Region 2,Season peak week,Bin,week,16,17,0.012502609401
HHS Region 2,Season peak week,Bin,week,17,18,0.00863339574802
HHS Region 2,Season peak week,Bin,week,18,19,0.00778575299968
HHS Region 2,Season peak week,Bin,week,19,20,0.00678817691103
HHS Region 2,Season peak week,Bin,week,20,21,0.00987151720745
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,4.15767216103e-05
HHS Region 3,Season peak week,Bin,week,41,42,4.15787302714e-05
HHS Region 3,Season peak week,Bin,week,42,43,4.15964734445e-05
HHS Region 3,Season peak week,Bin,week,43,44,4.16012161165e-05
HHS Region 3,Season peak week,Bin,week,44,45,4.17806007126e-05
HHS Region 3,Season peak week,Bin,week,45,46,4.21772764085e-05
HHS Region 3,Season peak week,Bin,week,46,47,4.23298439838e-05
HHS Region 3,Season peak week,Bin,week,47,48,5.51253595983e-05
HHS Region 3,Season peak week,Bin,week,48,49,4.26960061647e-05
HHS Region 3,Season peak week,Bin,week,49,50,5.07526639118e-05
HHS Region 3,Season peak week,Bin,week,50,51,0.000487482456654
HHS Region 3,Season peak week,Bin,week,51,52,0.0973616646701
HHS Region 3,Season peak week,Bin,week,52,53,0.115948964005
HHS Region 3,Season peak week,Bin,week,1,2,0.0449471029216
HHS Region 3,Season peak week,Bin,week,2,3,0.0440537465571
HHS Region 3,Season peak week,Bin,week,3,4,0.0690136977988
HHS Region 3,Season peak week,Bin,week,4,5,0.081269414533
HHS Region 3,Season peak week,Bin,week,5,6,0.0617023776757
HHS Region 3,Season peak week,Bin,week,6,7,0.0513318455823
HHS Region 3,Season peak week,Bin,week,7,8,0.0598596659916
HHS Region 3,Season peak week,Bin,week,8,9,0.04865971965
HHS Region 3,Season peak week,Bin,week,9,10,0.0582909969369
HHS Region 3,Season peak week,Bin,week,10,11,0.0499152105102
HHS Region 3,Season peak week,Bin,week,11,12,0.0373851194299
HHS Region 3,Season peak week,Bin,week,12,13,0.0342857877935
HHS Region 3,Season peak week,Bin,week,13,14,0.0246968403899
HHS Region 3,Season peak week,Bin,week,14,15,0.0195449938103
HHS Region 3,Season peak week,Bin,week,15,16,0.0157227273678
HHS Region 3,Season peak week,Bin,week,16,17,0.0142769065945
HHS Region 3,Season peak week,Bin,week,17,18,0.0173822894549
HHS Region 3,Season peak week,Bin,week,18,19,0.0159554523664
HHS Region 3,Season peak week,Bin,week,19,20,0.017218527988
HHS Region 3,Season peak week,Bin,week,20,21,0.0202482506236
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,3.98068503483e-05
HHS Region 4,Season peak week,Bin,week,41,42,3.98067990594e-05
HHS Region 4,Season peak week,Bin,week,42,43,3.98081411197e-05
HHS Region 4,Season peak week,Bin,week,43,44,3.98100430842e-05
HHS Region 4,Season peak week,Bin,week,44,45,3.98455179273e-05
HHS Region 4,Season peak week,Bin,week,45,46,3.98254831891e-05
HHS Region 4,Season peak week,Bin,week,46,47,4.04315340196e-05
HHS Region 4,Season peak week,Bin,week,47,48,5.05662941633e-05
HHS Region 4,Season peak week,Bin,week,48,49,4.40054391411e-05
HHS Region 4,Season peak week,Bin,week,49,50,4.33428319142e-05
HHS Region 4,Season peak week,Bin,week,50,51,0.000261951695166
HHS Region 4,Season peak week,Bin,week,51,52,0.220203107836
HHS Region 4,Season peak week,Bin,week,52,53,0.0975329774075
HHS Region 4,Season peak week,Bin,week,1,2,0.0591305490736
HHS Region 4,Season peak week,Bin,week,2,3,0.05224814143
HHS Region 4,Season peak week,Bin,week,3,4,0.0909202688397
HHS Region 4,Season peak week,Bin,week,4,5,0.0641505763309
HHS Region 4,Season peak week,Bin,week,5,6,0.0513386292209
HHS Region 4,Season peak week,Bin,week,6,7,0.0469057075718
HHS Region 4,Season peak week,Bin,week,7,8,0.0596396242478
HHS Region 4,Season peak week,Bin,week,8,9,0.0657480209554
HHS Region 4,Season peak week,Bin,week,9,10,0.0496422218301
HHS Region 4,Season peak week,Bin,week,10,11,0.0480178023189
HHS Region 4,Season peak week,Bin,week,11,12,0.0148876935256
HHS Region 4,Season peak week,Bin,week,12,13,0.015491646475
HHS Region 4,Season peak week,Bin,week,13,14,0.0140699547568
HHS Region 4,Season peak week,Bin,week,14,15,0.00532143009824
HHS Region 4,Season peak week,Bin,week,15,16,0.00377831579611
HHS Region 4,Season peak week,Bin,week,16,17,0.00539746690797
HHS Region 4,Season peak week,Bin,week,17,18,0.0101764387421
HHS Region 4,Season peak week,Bin,week,18,19,0.00700190799246
HHS Region 4,Season peak week,Bin,week,19,20,0.00847024657963
HHS Region 4,Season peak week,Bin,week,20,21,0.00924807143411
HHS Region 5,Season peak week,Point,week,NA,NA,10
HHS Region 5,Season peak week,Bin,week,40,41,3.83490830095e-05
HHS Region 5,Season peak week,Bin,week,41,42,3.8368867419e-05
HHS Region 5,Season peak week,Bin,week,42,43,3.85667115135e-05
HHS Region 5,Season peak week,Bin,week,43,44,3.94916326553e-05
HHS Region 5,Season peak week,Bin,week,44,45,4.16926482067e-05
HHS Region 5,Season peak week,Bin,week,45,46,4.11980379704e-05
HHS Region 5,Season peak week,Bin,week,46,47,4.00233386593e-05
HHS Region 5,Season peak week,Bin,week,47,48,4.13216905295e-05
HHS Region 5,Season peak week,Bin,week,48,49,4.08023497814e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.000231908925475
HHS Region 5,Season peak week,Bin,week,50,51,0.000817809527613
HHS Region 5,Season peak week,Bin,week,51,52,0.0873935788802
HHS Region 5,Season peak week,Bin,week,52,53,0.0554319652143
HHS Region 5,Season peak week,Bin,week,1,2,0.0379416617131
HHS Region 5,Season peak week,Bin,week,2,3,0.0346850347228
HHS Region 5,Season peak week,Bin,week,3,4,0.0564345296235
HHS Region 5,Season peak week,Bin,week,4,5,0.057444697359
HHS Region 5,Season peak week,Bin,week,5,6,0.0507579036541
HHS Region 5,Season peak week,Bin,week,6,7,0.0470838050665
HHS Region 5,Season peak week,Bin,week,7,8,0.0548812174361
HHS Region 5,Season peak week,Bin,week,8,9,0.0524434187089
HHS Region 5,Season peak week,Bin,week,9,10,0.0636482994353
HHS Region 5,Season peak week,Bin,week,10,11,0.12681035879
HHS Region 5,Season peak week,Bin,week,11,12,0.0532538751914
HHS Region 5,Season peak week,Bin,week,12,13,0.0636124645437
HHS Region 5,Season peak week,Bin,week,13,14,0.0419799772487
HHS Region 5,Season peak week,Bin,week,14,15,0.0266994632736
HHS Region 5,Season peak week,Bin,week,15,16,0.0179953040429
HHS Region 5,Season peak week,Bin,week,16,17,0.0156300737446
HHS Region 5,Season peak week,Bin,week,17,18,0.0177076105879
HHS Region 5,Season peak week,Bin,week,18,19,0.0089724318811
HHS Region 5,Season peak week,Bin,week,19,20,0.0134494358551
HHS Region 5,Season peak week,Bin,week,20,21,0.0143333602144
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 6,Season peak week,Bin,week,40,41,4.31144630617e-05
HHS Region 6,Season peak week,Bin,week,41,42,4.3114463274e-05
HHS Region 6,Season peak week,Bin,week,42,43,4.31144617207e-05
HHS Region 6,Season peak week,Bin,week,43,44,4.31144663535e-05
HHS Region 6,Season peak week,Bin,week,44,45,4.31144681738e-05
HHS Region 6,Season peak week,Bin,week,45,46,4.31145085438e-05
HHS Region 6,Season peak week,Bin,week,46,47,4.31146253967e-05
HHS Region 6,Season peak week,Bin,week,47,48,4.31182567564e-05
HHS Region 6,Season peak week,Bin,week,48,49,4.31199233332e-05
HHS Region 6,Season peak week,Bin,week,49,50,4.34052435938e-05
HHS Region 6,Season peak week,Bin,week,50,51,0.000144481041592
HHS Region 6,Season peak week,Bin,week,51,52,0.106122636477
HHS Region 6,Season peak week,Bin,week,52,53,0.0786600046603
HHS Region 6,Season peak week,Bin,week,1,2,0.0664261242626
HHS Region 6,Season peak week,Bin,week,2,3,0.0832060141702
HHS Region 6,Season peak week,Bin,week,3,4,0.0945420334846
HHS Region 6,Season peak week,Bin,week,4,5,0.0732753491275
HHS Region 6,Season peak week,Bin,week,5,6,0.0633760301177
HHS Region 6,Season peak week,Bin,week,6,7,0.0670002424082
HHS Region 6,Season peak week,Bin,week,7,8,0.0684476196904
HHS Region 6,Season peak week,Bin,week,8,9,0.055513547936
HHS Region 6,Season peak week,Bin,week,9,10,0.0560078185436
HHS Region 6,Season peak week,Bin,week,10,11,0.0471486931034
HHS Region 6,Season peak week,Bin,week,11,12,0.0311456761899
HHS Region 6,Season peak week,Bin,week,12,13,0.0268688951978
HHS Region 6,Season peak week,Bin,week,13,14,0.0175292042978
HHS Region 6,Season peak week,Bin,week,14,15,0.0113432484046
HHS Region 6,Season peak week,Bin,week,15,16,0.0109114111784
HHS Region 6,Season peak week,Bin,week,16,17,0.00591279997998
HHS Region 6,Season peak week,Bin,week,17,18,0.00929525410894
HHS Region 6,Season peak week,Bin,week,18,19,0.00915849190769
HHS Region 6,Season peak week,Bin,week,19,20,0.0054631927118
HHS Region 6,Season peak week,Bin,week,20,21,0.0120697861203
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 7,Season peak week,Bin,week,40,41,3.87565365894e-05
HHS Region 7,Season peak week,Bin,week,41,42,3.8778374537e-05
HHS Region 7,Season peak week,Bin,week,42,43,3.88644914433e-05
HHS Region 7,Season peak week,Bin,week,43,44,3.87868237429e-05
HHS Region 7,Season peak week,Bin,week,44,45,3.90156022413e-05
HHS Region 7,Season peak week,Bin,week,45,46,3.89790431772e-05
HHS Region 7,Season peak week,Bin,week,46,47,3.95213359601e-05
HHS Region 7,Season peak week,Bin,week,47,48,7.4441589153e-05
HHS Region 7,Season peak week,Bin,week,48,49,9.78463718876e-05
HHS Region 7,Season peak week,Bin,week,49,50,5.72093220007e-05
HHS Region 7,Season peak week,Bin,week,50,51,5.9875087085e-05
HHS Region 7,Season peak week,Bin,week,51,52,0.071122740466
HHS Region 7,Season peak week,Bin,week,52,53,0.0696610550715
HHS Region 7,Season peak week,Bin,week,1,2,0.0540871256898
HHS Region 7,Season peak week,Bin,week,2,3,0.041542420788
HHS Region 7,Season peak week,Bin,week,3,4,0.0616272947877
HHS Region 7,Season peak week,Bin,week,4,5,0.100132391813
HHS Region 7,Season peak week,Bin,week,5,6,0.0825601027631
HHS Region 7,Season peak week,Bin,week,6,7,0.058987642294
HHS Region 7,Season peak week,Bin,week,7,8,0.0590583476965
HHS Region 7,Season peak week,Bin,week,8,9,0.0563345588466
HHS Region 7,Season peak week,Bin,week,9,10,0.0613917053889
HHS Region 7,Season peak week,Bin,week,10,11,0.0744056864986
HHS Region 7,Season peak week,Bin,week,11,12,0.0360619677856
HHS Region 7,Season peak week,Bin,week,12,13,0.0383635260804
HHS Region 7,Season peak week,Bin,week,13,14,0.0425487641023
HHS Region 7,Season peak week,Bin,week,14,15,0.0227315490431
HHS Region 7,Season peak week,Bin,week,15,16,0.0150728395652
HHS Region 7,Season peak week,Bin,week,16,17,0.0132096045867
HHS Region 7,Season peak week,Bin,week,17,18,0.0108456052725
HHS Region 7,Season peak week,Bin,week,18,19,0.0100444788439
HHS Region 7,Season peak week,Bin,week,19,20,0.00954848227504
HHS Region 7,Season peak week,Bin,week,20,21,0.0101000357638
HHS Region 8,Season peak week,Point,week,NA,NA,51
HHS Region 8,Season peak week,Bin,week,40,41,4.19710508156e-05
HHS Region 8,Season peak week,Bin,week,41,42,4.20384466776e-05
HHS Region 8,Season peak week,Bin,week,42,43,4.20201555251e-05
HHS Region 8,Season peak week,Bin,week,43,44,4.19659855733e-05
HHS Region 8,Season peak week,Bin,week,44,45,4.19339462278e-05
HHS Region 8,Season peak week,Bin,week,45,46,4.19614831358e-05
HHS Region 8,Season peak week,Bin,week,46,47,4.2020859031e-05
HHS Region 8,Season peak week,Bin,week,47,48,4.19699252062e-05
HHS Region 8,Season peak week,Bin,week,48,49,4.66863780326e-05
HHS Region 8,Season peak week,Bin,week,49,50,4.2895140947e-05
HHS Region 8,Season peak week,Bin,week,50,51,4.99291003877e-05
HHS Region 8,Season peak week,Bin,week,51,52,0.113848631387
HHS Region 8,Season peak week,Bin,week,52,53,0.101261708993
HHS Region 8,Season peak week,Bin,week,1,2,0.0723942584131
HHS Region 8,Season peak week,Bin,week,2,3,0.0679531625041
HHS Region 8,Season peak week,Bin,week,3,4,0.0742002664831
HHS Region 8,Season peak week,Bin,week,4,5,0.0572125348452
HHS Region 8,Season peak week,Bin,week,5,6,0.0635701943965
HHS Region 8,Season peak week,Bin,week,6,7,0.0639010893866
HHS Region 8,Season peak week,Bin,week,7,8,0.0618145968221
HHS Region 8,Season peak week,Bin,week,8,9,0.0503098592853
HHS Region 8,Season peak week,Bin,week,9,10,0.0444995915156
HHS Region 8,Season peak week,Bin,week,10,11,0.0368485868253
HHS Region 8,Season peak week,Bin,week,11,12,0.0397869888092
HHS Region 8,Season peak week,Bin,week,12,13,0.0278843098742
HHS Region 8,Season peak week,Bin,week,13,14,0.0276626533226
HHS Region 8,Season peak week,Bin,week,14,15,0.0218411231303
HHS Region 8,Season peak week,Bin,week,15,16,0.016443133279
HHS Region 8,Season peak week,Bin,week,16,17,0.0178446662197
HHS Region 8,Season peak week,Bin,week,17,18,0.0103711669313
HHS Region 8,Season peak week,Bin,week,18,19,0.00991462881855
HHS Region 8,Season peak week,Bin,week,19,20,0.0090335727975
HHS Region 8,Season peak week,Bin,week,20,21,0.0109278834898
HHS Region 9,Season peak week,Point,week,NA,NA,51
HHS Region 9,Season peak week,Bin,week,40,41,4.23079783715e-05
HHS Region 9,Season peak week,Bin,week,41,42,4.23079760456e-05
HHS Region 9,Season peak week,Bin,week,42,43,4.23081888655e-05
HHS Region 9,Season peak week,Bin,week,43,44,4.23087892385e-05
HHS Region 9,Season peak week,Bin,week,44,45,4.23101157286e-05
HHS Region 9,Season peak week,Bin,week,45,46,4.23134228681e-05
HHS Region 9,Season peak week,Bin,week,46,47,4.23238939624e-05
HHS Region 9,Season peak week,Bin,week,47,48,4.26095492761e-05
HHS Region 9,Season peak week,Bin,week,48,49,4.24739758617e-05
HHS Region 9,Season peak week,Bin,week,49,50,4.55907447776e-05
HHS Region 9,Season peak week,Bin,week,50,51,7.03813595272e-05
HHS Region 9,Season peak week,Bin,week,51,52,0.086224806871
HHS Region 9,Season peak week,Bin,week,52,53,0.0849628331156
HHS Region 9,Season peak week,Bin,week,1,2,0.0527986106239
HHS Region 9,Season peak week,Bin,week,2,3,0.0618957307487
HHS Region 9,Season peak week,Bin,week,3,4,0.0752359686261
HHS Region 9,Season peak week,Bin,week,4,5,0.0822628052429
HHS Region 9,Season peak week,Bin,week,5,6,0.0824168372894
HHS Region 9,Season peak week,Bin,week,6,7,0.0821497140716
HHS Region 9,Season peak week,Bin,week,7,8,0.0770852846779
HHS Region 9,Season peak week,Bin,week,8,9,0.0534654941365
HHS Region 9,Season peak week,Bin,week,9,10,0.0470213788163
HHS Region 9,Season peak week,Bin,week,10,11,0.0469565362021
HHS Region 9,Season peak week,Bin,week,11,12,0.0313791083414
HHS Region 9,Season peak week,Bin,week,12,13,0.0208940535532
HHS Region 9,Season peak week,Bin,week,13,14,0.018760046978
HHS Region 9,Season peak week,Bin,week,14,15,0.0129913597637
HHS Region 9,Season peak week,Bin,week,15,16,0.0102129677461
HHS Region 9,Season peak week,Bin,week,16,17,0.0104809377411
HHS Region 9,Season peak week,Bin,week,17,18,0.0121303085227
HHS Region 9,Season peak week,Bin,week,18,19,0.0163344230025
HHS Region 9,Season peak week,Bin,week,19,20,0.015736529422
HHS Region 9,Season peak week,Bin,week,20,21,0.0181070285128
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,3.73177783239e-05
HHS Region 10,Season peak week,Bin,week,41,42,3.73202820257e-05
HHS Region 10,Season peak week,Bin,week,42,43,3.73180787682e-05
HHS Region 10,Season peak week,Bin,week,43,44,3.7324838763e-05
HHS Region 10,Season peak week,Bin,week,44,45,3.73140728453e-05
HHS Region 10,Season peak week,Bin,week,45,46,3.73675268785e-05
HHS Region 10,Season peak week,Bin,week,46,47,3.73481231896e-05
HHS Region 10,Season peak week,Bin,week,47,48,3.74739342046e-05
HHS Region 10,Season peak week,Bin,week,48,49,3.74880175272e-05
HHS Region 10,Season peak week,Bin,week,49,50,3.75130545451e-05
HHS Region 10,Season peak week,Bin,week,50,51,0.000992394501362
HHS Region 10,Season peak week,Bin,week,51,52,0.064342267101
HHS Region 10,Season peak week,Bin,week,52,53,0.0759087651721
HHS Region 10,Season peak week,Bin,week,1,2,0.0613613274846
HHS Region 10,Season peak week,Bin,week,2,3,0.0778122678425
HHS Region 10,Season peak week,Bin,week,3,4,0.0938585121951
HHS Region 10,Season peak week,Bin,week,4,5,0.0735284070245
HHS Region 10,Season peak week,Bin,week,5,6,0.072429651042
HHS Region 10,Season peak week,Bin,week,6,7,0.067021063672
HHS Region 10,Season peak week,Bin,week,7,8,0.068357481105
HHS Region 10,Season peak week,Bin,week,8,9,0.0469333383686
HHS Region 10,Season peak week,Bin,week,9,10,0.0407777100162
HHS Region 10,Season peak week,Bin,week,10,11,0.0378234425676
HHS Region 10,Season peak week,Bin,week,11,12,0.0401121166223
HHS Region 10,Season peak week,Bin,week,12,13,0.0307120946693
HHS Region 10,Season peak week,Bin,week,13,14,0.0330248084735
HHS Region 10,Season peak week,Bin,week,14,15,0.0271112468948
HHS Region 10,Season peak week,Bin,week,15,16,0.0158215728683
HHS Region 10,Season peak week,Bin,week,16,17,0.0157237936668
HHS Region 10,Season peak week,Bin,week,17,18,0.0129595862942
HHS Region 10,Season peak week,Bin,week,18,19,0.013290701655
HHS Region 10,Season peak week,Bin,week,19,20,0.0128964916079
HHS Region 10,Season peak week,Bin,week,20,21,0.0168271734484
US National,Season peak percentage,Point,percent,NA,NA,2.9
US National,Season peak percentage,Bin,percent,0.0,0.1,3.75696240272e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,3.75696240272e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,3.75696240272e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.75696240272e-05
