Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0235731352614
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0226531635574
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0210237094068
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0179241404271
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.0175596288619
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0166366400158
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0175288816504
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0166742835521
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0166033066825
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0173435363406
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.016279886816
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.01451408219
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.012351294706
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.0122872141612
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.0125508636857
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.0127893692627
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.012627012799
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.0150594840917
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.0159616391932
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0160629322541
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.0153962655875
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.0137702595992
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.014407041095
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.0136382193268
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.012239943408
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.0120135063995
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.0110767249038
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.011615661501
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0103477017734
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0099122133386
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.0097126443589
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.0084165235416
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.00798146612707
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00798319020827
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00785201197644
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.00662126476491
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00585416707795
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.00565502911855
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00552040272431
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.00571824762281
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00515502911855
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.00485632217945
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.00495416707795
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00528879347218
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.00469137959399
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.00369396571579
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.00352600598822
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.00446063238246
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.00522428190702
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.00386192544336
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.00366192544336
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.00439396571579
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.00399353469549
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.00406278748396
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.00389353469549
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.00316149442306
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.00369353469549
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.00366235646366
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.00396149442306
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.00422773006942
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.00352729904912
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.00359698285789
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.00332945415063
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.00306580462607
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.00353117823183
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.00306537360576
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.00306408054486
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.00226408054486
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.00186364952456
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.00256408054486
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.00253074721153
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.00166494258546
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.00156494258546
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.0018987069391
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.00216364952456
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.00172988517093
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.00159698285789
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.00153031619123
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.0013991379594
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.0012987069391
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.00173160925213
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.00183117823183
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0.0013982759188
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.00116537360576
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.00113074721153
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.000964942585464
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.00123204027243
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000966235646366
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.000864942585464
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.000998706939098
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.000632040272431
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,0.00106537360576
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,0.000899568979699
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.000864942585464
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.00106451156516
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.00103117823183
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.000499568979699
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.000532902313033
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.000665373605764
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000565804626065
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.000732471292732
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,0.000665373605764
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.0164818971474
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000230316191228
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0014165235416
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00443304708321
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00982543348797
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0112944000263
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0161988549995
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0209102062975
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0254643733754
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0308648043957
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0351561839897
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0432137992301
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0507211265752
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0542734248018
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0517353502451
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0489444016714
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0474954068371
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0422867864311
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0418494291449
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0399048892837
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0343260092785
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0320900898233
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0285995722699
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0256860658704
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0245436811108
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0210133649196
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0189475602935
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.018158335801
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.015825433488
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0145959793373
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0135998585201
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0113431053203
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0102209785148
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0103734215115
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00968764518146
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00879023130326
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00838807620176
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00789152436416
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00759454150627
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00689928272958
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00610229987168
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00630661007469
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00570661007469
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00517241470075
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00477370776166
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00374727075313
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00364640871253
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00307888000526
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00335028789524
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00307974204587
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00221997170401
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00274985687494
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00208534530978
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00251781660251
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00225114993584
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00175330503734
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00201867864311
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00145761524035
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00132557496792
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00142341986642
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00132169578521
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00109224163459
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000924712927319
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000991810614286
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000759339321554
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000793103675188
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000595258776692
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000990517553384
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000661494423058
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000826437008522
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000661925443359
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000728592110025
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000926005988221
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000827299049123
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000596120817293
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000529023130326
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000530316191228
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000662356463659
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000497844898496
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000496551837594
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000661063402757
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000496982857895
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000397413878196
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000365373605764
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000429454150627
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000396551837594
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000397413878196
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00036278748396
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00036278748396
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000264942585464
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00033117823183
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000529885170928
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000464511565163
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000264080544862
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000297844898496
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000264942585464
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00033117823183
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000663218504261
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000596551837594
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000329454150627
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000498275918797
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000397844898496
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000232471292732
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000330747211529
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000165804626065
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00043117823183
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000298275918797
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000399137959399
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000232471292732
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000298706939098
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000165373605764
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000332471292732
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000132471292732
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000165373605764
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000198706939098
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.00013160925213
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.00013160925213
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000165373605764
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.000164511565163
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00111997170401
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000232902313033
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,6.62356463659e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000465373605764
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00116537360576
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00116106340276
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00229353469549
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00228663837068
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00480876517619
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00557758694436
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0110958345672
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0116265817787
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0134435363406
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0206033066825
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0235318987925
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0282886519922
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0302060375744
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0358073306353
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0391307505018
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0377350607048
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0414303194815
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0439840555391
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0390212680551
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0358883657421
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0326229921363
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0307944000263
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0287389398875
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0301537393479
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0290844865594
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0267965551278
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0255541703682
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.024961066693
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0217965551278
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.021232474583
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0192043134932
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0174748593426
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0160103477774
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0163142269602
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0148185371632
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.013629743691
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0130544566183
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0124660941664
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0116357779752
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0111639390649
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00990546178396
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00834827756391
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00841365116968
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00772140953509
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00638333497845
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00624957062481
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00575560490903
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0046274438193
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00591709933208
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00436508735564
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00449842068897
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00416638041654
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00373132300201
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00426293225414
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00320445497318
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00333563320501
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00268017306617
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00227801796466
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00336896653835
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00261005823709
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00307284572105
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00267629388346
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00320876517619
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00228103510677
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00218146612707
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.002311351298
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.002011351298
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00181781660251
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00178405224887
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00155330503734
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00138750041128
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00158491428947
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00188448326917
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.00115546013885
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.00122212680551
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000826437008522
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00112040272431
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000759339321554
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000726005988221
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000757615240351
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000760201362156
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000559339321554
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000626868028822
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000693534695489
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000858046260652
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000694396736091
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000729023130326
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000560632382456
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000828161089725
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000693534695489
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00059396571579
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000495258776692
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000428161089725
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.000494827756391
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.000263218504261
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000329454150627
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000263649524562
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000230316191228
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000230747211529
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000230316191228
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000230747211529
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.000296120817293
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000263649524562
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000263218504261
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,9.87069390978e-05
