Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,47,48,0.033974955266
HHS Region 2,Season peak week,Bin,week,48,49,0.0241490080725
HHS Region 2,Season peak week,Bin,week,49,50,0.0313732233883
HHS Region 2,Season peak week,Bin,week,50,51,0.0346022077821
HHS Region 2,Season peak week,Bin,week,51,52,0.0654433416873
HHS Region 2,Season peak week,Bin,week,52,53,0.0458426642126
HHS Region 2,Season peak week,Bin,week,1,2,0.0355236448326
HHS Region 2,Season peak week,Bin,week,2,3,0.0406708493671
HHS Region 2,Season peak week,Bin,week,3,4,0.0447147581301
HHS Region 2,Season peak week,Bin,week,4,5,0.0542866692603
HHS Region 2,Season peak week,Bin,week,5,6,0.0574557932762
HHS Region 2,Season peak week,Bin,week,6,7,0.0726077861616
HHS Region 2,Season peak week,Bin,week,7,8,0.0489077472417
HHS Region 2,Season peak week,Bin,week,8,9,0.0438127495814
HHS Region 2,Season peak week,Bin,week,9,10,0.0363978170896
HHS Region 2,Season peak week,Bin,week,10,11,0.0346348887229
HHS Region 2,Season peak week,Bin,week,11,12,0.0447078424946
HHS Region 2,Season peak week,Bin,week,12,13,0.0257388732897
HHS Region 2,Season peak week,Bin,week,13,14,0.0184539078089
HHS Region 2,Season peak week,Bin,week,14,15,0.014555267367
HHS Region 2,Season peak week,Bin,week,15,16,0.013672192597
HHS Region 2,Season peak week,Bin,week,16,17,0.0158469797753
HHS Region 2,Season peak week,Bin,week,17,18,0.0162734308653
HHS Region 2,Season peak week,Bin,week,18,19,0.0131797286017
HHS Region 2,Season peak week,Bin,week,19,20,0.0135504250781
HHS Region 2,Season peak week,Bin,week,20,21,0.0182632772463
HHS Region 3,Season peak week,Point,week,NA,NA,51
HHS Region 3,Season peak week,Bin,week,40,41,0.00140210315473
HHS Region 3,Season peak week,Bin,week,41,42,0.00243698881656
HHS Region 3,Season peak week,Bin,week,42,43,0.00317142380237
HHS Region 3,Season peak week,Bin,week,43,44,0.0039461975816
HHS Region 3,Season peak week,Bin,week,44,45,0.0052928062965
HHS Region 3,Season peak week,Bin,week,45,46,0.00673304210576
HHS Region 3,Season peak week,Bin,week,46,47,0.0103391819948
HHS Region 3,Season peak week,Bin,week,47,48,0.0145103430581
HHS Region 3,Season peak week,Bin,week,48,49,0.0149298000946
HHS Region 3,Season peak week,Bin,week,49,50,0.0205055351392
HHS Region 3,Season peak week,Bin,week,50,51,0.0370080180671
HHS Region 3,Season peak week,Bin,week,51,52,0.136969258173
HHS Region 3,Season peak week,Bin,week,52,53,0.133871390515
HHS Region 3,Season peak week,Bin,week,1,2,0.0425057009464
HHS Region 3,Season peak week,Bin,week,2,3,0.053405831009
HHS Region 3,Season peak week,Bin,week,3,4,0.0488537956424
HHS Region 3,Season peak week,Bin,week,4,5,0.0457294424878
HHS Region 3,Season peak week,Bin,week,5,6,0.0398305166682
HHS Region 3,Season peak week,Bin,week,6,7,0.0386180403056
HHS Region 3,Season peak week,Bin,week,7,8,0.0434662412537
HHS Region 3,Season peak week,Bin,week,8,9,0.0337188187476
HHS Region 3,Season peak week,Bin,week,9,10,0.0390872667934
HHS Region 3,Season peak week,Bin,week,10,11,0.0342776600412
HHS Region 3,Season peak week,Bin,week,11,12,0.0238639406517
HHS Region 3,Season peak week,Bin,week,12,13,0.0216330128438
HHS Region 3,Season peak week,Bin,week,13,14,0.0148230981853
HHS Region 3,Season peak week,Bin,week,14,15,0.0273215561766
HHS Region 3,Season peak week,Bin,week,15,16,0.0209487876814
HHS Region 3,Season peak week,Bin,week,16,17,0.0110549057736
HHS Region 3,Season peak week,Bin,week,17,18,0.0126957993968
HHS Region 3,Season peak week,Bin,week,18,19,0.00975824260135
HHS Region 3,Season peak week,Bin,week,19,20,0.021092453361
HHS Region 3,Season peak week,Bin,week,20,21,0.0261988006338
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,0.00305779227398
HHS Region 4,Season peak week,Bin,week,41,42,0.00339754697109
HHS Region 4,Season peak week,Bin,week,42,43,0.00231033194034
HHS Region 4,Season peak week,Bin,week,43,44,0.00615196843155
HHS Region 4,Season peak week,Bin,week,44,45,0.00499931467343
HHS Region 4,Season peak week,Bin,week,45,46,0.00620194929483
HHS Region 4,Season peak week,Bin,week,46,47,0.00849656271499
HHS Region 4,Season peak week,Bin,week,47,48,0.0274776525177
HHS Region 4,Season peak week,Bin,week,48,49,0.0301064958407
HHS Region 4,Season peak week,Bin,week,49,50,0.0518957529063
HHS Region 4,Season peak week,Bin,week,50,51,0.0716986731288
HHS Region 4,Season peak week,Bin,week,51,52,0.198505528187
HHS Region 4,Season peak week,Bin,week,52,53,0.0494769877791
HHS Region 4,Season peak week,Bin,week,1,2,0.0340836066166
HHS Region 4,Season peak week,Bin,week,2,3,0.037743794275
HHS Region 4,Season peak week,Bin,week,3,4,0.047506101625
HHS Region 4,Season peak week,Bin,week,4,5,0.0368541148441
HHS Region 4,Season peak week,Bin,week,5,6,0.0463153337452
HHS Region 4,Season peak week,Bin,week,6,7,0.0500963120507
HHS Region 4,Season peak week,Bin,week,7,8,0.0569642677332
HHS Region 4,Season peak week,Bin,week,8,9,0.0501494460091
HHS Region 4,Season peak week,Bin,week,9,10,0.0383367118666
HHS Region 4,Season peak week,Bin,week,10,11,0.0349683319329
HHS Region 4,Season peak week,Bin,week,11,12,0.0136518669006
HHS Region 4,Season peak week,Bin,week,12,13,0.0132426023533
HHS Region 4,Season peak week,Bin,week,13,14,0.010434339867
HHS Region 4,Season peak week,Bin,week,14,15,0.00856887836117
HHS Region 4,Season peak week,Bin,week,15,16,0.00715304142347
HHS Region 4,Season peak week,Bin,week,16,17,0.00666443919548
HHS Region 4,Season peak week,Bin,week,17,18,0.00586973291295
HHS Region 4,Season peak week,Bin,week,18,19,0.0070904464459
HHS Region 4,Season peak week,Bin,week,19,20,0.0132610530606
HHS Region 4,Season peak week,Bin,week,20,21,0.0172690221214
HHS Region 5,Season peak week,Point,week,NA,NA,51
HHS Region 5,Season peak week,Bin,week,40,41,0.00211182622687
HHS Region 5,Season peak week,Bin,week,41,42,0.00274872620005
HHS Region 5,Season peak week,Bin,week,42,43,0.00873405180003
HHS Region 5,Season peak week,Bin,week,43,44,0.00284928935371
HHS Region 5,Season peak week,Bin,week,44,45,0.00227333623382
HHS Region 5,Season peak week,Bin,week,45,46,0.00490235527824
HHS Region 5,Season peak week,Bin,week,46,47,0.00683105393521
HHS Region 5,Season peak week,Bin,week,47,48,0.0134075290972
HHS Region 5,Season peak week,Bin,week,48,49,0.0171538443051
HHS Region 5,Season peak week,Bin,week,49,50,0.0295718441863
HHS Region 5,Season peak week,Bin,week,50,51,0.0378039067538
HHS Region 5,Season peak week,Bin,week,51,52,0.162142668108
HHS Region 5,Season peak week,Bin,week,52,53,0.059103130979
HHS Region 5,Season peak week,Bin,week,1,2,0.0268202370411
HHS Region 5,Season peak week,Bin,week,2,3,0.0575763901144
HHS Region 5,Season peak week,Bin,week,3,4,0.0271385277206
HHS Region 5,Season peak week,Bin,week,4,5,0.0421080039511
HHS Region 5,Season peak week,Bin,week,5,6,0.0380559126123
HHS Region 5,Season peak week,Bin,week,6,7,0.0445205379181
HHS Region 5,Season peak week,Bin,week,7,8,0.0493904031093
HHS Region 5,Season peak week,Bin,week,8,9,0.0467985217442
HHS Region 5,Season peak week,Bin,week,9,10,0.0521839023669
HHS Region 5,Season peak week,Bin,week,10,11,0.0643585068368
HHS Region 5,Season peak week,Bin,week,11,12,0.0406793824981
HHS Region 5,Season peak week,Bin,week,12,13,0.0399990041088
HHS Region 5,Season peak week,Bin,week,13,14,0.0254078265112
HHS Region 5,Season peak week,Bin,week,14,15,0.018274246459
HHS Region 5,Season peak week,Bin,week,15,16,0.0116364434887
HHS Region 5,Season peak week,Bin,week,16,17,0.00769775315018
HHS Region 5,Season peak week,Bin,week,17,18,0.0138565479068
HHS Region 5,Season peak week,Bin,week,18,19,0.0135734279645
HHS Region 5,Season peak week,Bin,week,19,20,0.0111679311241
HHS Region 5,Season peak week,Bin,week,20,21,0.0191229309167
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,0.00273390036452
HHS Region 6,Season peak week,Bin,week,41,42,0.00293641150263
HHS Region 6,Season peak week,Bin,week,42,43,0.00297016335898
HHS Region 6,Season peak week,Bin,week,43,44,0.00284093805595
HHS Region 6,Season peak week,Bin,week,44,45,0.00544848267591
HHS Region 6,Season peak week,Bin,week,45,46,0.00787515619065
HHS Region 6,Season peak week,Bin,week,46,47,0.0117092309384
HHS Region 6,Season peak week,Bin,week,47,48,0.019169077111
HHS Region 6,Season peak week,Bin,week,48,49,0.0241133010289
HHS Region 6,Season peak week,Bin,week,49,50,0.039598284051
HHS Region 6,Season peak week,Bin,week,50,51,0.0603237150015
HHS Region 6,Season peak week,Bin,week,51,52,0.0527471150623
HHS Region 6,Season peak week,Bin,week,52,53,0.0719397864794
HHS Region 6,Season peak week,Bin,week,1,2,0.0531163934053
HHS Region 6,Season peak week,Bin,week,2,3,0.0614609943943
HHS Region 6,Season peak week,Bin,week,3,4,0.0513064493877
HHS Region 6,Season peak week,Bin,week,4,5,0.0501880516323
HHS Region 6,Season peak week,Bin,week,5,6,0.0502906312604
HHS Region 6,Season peak week,Bin,week,6,7,0.0554189683294
HHS Region 6,Season peak week,Bin,week,7,8,0.0535288574881
HHS Region 6,Season peak week,Bin,week,8,9,0.0432315914973
HHS Region 6,Season peak week,Bin,week,9,10,0.0423646297922
HHS Region 6,Season peak week,Bin,week,10,11,0.0339017225084
HHS Region 6,Season peak week,Bin,week,11,12,0.0253478709651
HHS Region 6,Season peak week,Bin,week,12,13,0.0219362997024
HHS Region 6,Season peak week,Bin,week,13,14,0.0201836526314
HHS Region 6,Season peak week,Bin,week,14,15,0.0136812358137
HHS Region 6,Season peak week,Bin,week,15,16,0.0102092993314
HHS Region 6,Season peak week,Bin,week,16,17,0.0185980520346
HHS Region 6,Season peak week,Bin,week,17,18,0.00875405881326
HHS Region 6,Season peak week,Bin,week,18,19,0.0232908711535
HHS Region 6,Season peak week,Bin,week,19,20,0.021127970229
HHS Region 6,Season peak week,Bin,week,20,21,0.0376568378092
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,0.00214793932071
HHS Region 7,Season peak week,Bin,week,41,42,0.00278560880655
HHS Region 7,Season peak week,Bin,week,42,43,0.0030398174393
HHS Region 7,Season peak week,Bin,week,43,44,0.00281917035844
HHS Region 7,Season peak week,Bin,week,44,45,0.00256195165113
HHS Region 7,Season peak week,Bin,week,45,46,0.00439233057181
HHS Region 7,Season peak week,Bin,week,46,47,0.00438562870556
HHS Region 7,Season peak week,Bin,week,47,48,0.0121354725034
HHS Region 7,Season peak week,Bin,week,48,49,0.0110105066507
HHS Region 7,Season peak week,Bin,week,49,50,0.0209020813624
HHS Region 7,Season peak week,Bin,week,50,51,0.0463872377612
HHS Region 7,Season peak week,Bin,week,51,52,0.0780595124229
HHS Region 7,Season peak week,Bin,week,52,53,0.081255058934
HHS Region 7,Season peak week,Bin,week,1,2,0.0535204378869
HHS Region 7,Season peak week,Bin,week,2,3,0.045853458639
HHS Region 7,Season peak week,Bin,week,3,4,0.052046499335
HHS Region 7,Season peak week,Bin,week,4,5,0.0608799882568
HHS Region 7,Season peak week,Bin,week,5,6,0.0500436301199
HHS Region 7,Season peak week,Bin,week,6,7,0.0507257245038
HHS Region 7,Season peak week,Bin,week,7,8,0.0544165083607
HHS Region 7,Season peak week,Bin,week,8,9,0.050704280951
HHS Region 7,Season peak week,Bin,week,9,10,0.0542200983367
HHS Region 7,Season peak week,Bin,week,10,11,0.060483651629
HHS Region 7,Season peak week,Bin,week,11,12,0.0397020043588
HHS Region 7,Season peak week,Bin,week,12,13,0.03275890998
HHS Region 7,Season peak week,Bin,week,13,14,0.0326964646648
HHS Region 7,Season peak week,Bin,week,14,15,0.0198673920258
HHS Region 7,Season peak week,Bin,week,15,16,0.0124395461415
HHS Region 7,Season peak week,Bin,week,16,17,0.0110077425196
HHS Region 7,Season peak week,Bin,week,17,18,0.0112449551881
HHS Region 7,Season peak week,Bin,week,18,19,0.0113799004968
HHS Region 7,Season peak week,Bin,week,19,20,0.0113290057766
HHS Region 7,Season peak week,Bin,week,20,21,0.0127974843409
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,0.00508562532434
HHS Region 8,Season peak week,Bin,week,41,42,0.00607589716112
HHS Region 8,Season peak week,Bin,week,42,43,0.00666403070203
HHS Region 8,Season peak week,Bin,week,43,44,0.00449749178343
HHS Region 8,Season peak week,Bin,week,44,45,0.00938532362165
HHS Region 8,Season peak week,Bin,week,45,46,0.00995304758124
HHS Region 8,Season peak week,Bin,week,46,47,0.0116660210978
HHS Region 8,Season peak week,Bin,week,47,48,0.0195512853072
HHS Region 8,Season peak week,Bin,week,48,49,0.0231992135934
HHS Region 8,Season peak week,Bin,week,49,50,0.0306620195921
HHS Region 8,Season peak week,Bin,week,50,51,0.0406031144384
HHS Region 8,Season peak week,Bin,week,51,52,0.0757543649857
HHS Region 8,Season peak week,Bin,week,52,53,0.0881198043837
HHS Region 8,Season peak week,Bin,week,1,2,0.048649935075
HHS Region 8,Season peak week,Bin,week,2,3,0.0517906658266
HHS Region 8,Season peak week,Bin,week,3,4,0.0471171732113
HHS Region 8,Season peak week,Bin,week,4,5,0.0470067380814
HHS Region 8,Season peak week,Bin,week,5,6,0.0554630798706
HHS Region 8,Season peak week,Bin,week,6,7,0.0501833615583
HHS Region 8,Season peak week,Bin,week,7,8,0.0492316588797
HHS Region 8,Season peak week,Bin,week,8,9,0.0444511401935
HHS Region 8,Season peak week,Bin,week,9,10,0.0432025867762
HHS Region 8,Season peak week,Bin,week,10,11,0.037527492653
HHS Region 8,Season peak week,Bin,week,11,12,0.0326501467274
HHS Region 8,Season peak week,Bin,week,12,13,0.0241571676545
HHS Region 8,Season peak week,Bin,week,13,14,0.0227276483445
HHS Region 8,Season peak week,Bin,week,14,15,0.017438220947
HHS Region 8,Season peak week,Bin,week,15,16,0.0146938321869
HHS Region 8,Season peak week,Bin,week,16,17,0.0162181335385
HHS Region 8,Season peak week,Bin,week,17,18,0.0108487523018
HHS Region 8,Season peak week,Bin,week,18,19,0.0123072637853
HHS Region 8,Season peak week,Bin,week,19,20,0.0171270525721
HHS Region 8,Season peak week,Bin,week,20,21,0.0259907102442
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,0.00299411384437
HHS Region 9,Season peak week,Bin,week,41,42,0.00353849817971
HHS Region 9,Season peak week,Bin,week,42,43,0.00380318232242
HHS Region 9,Season peak week,Bin,week,43,44,0.0040488584941
HHS Region 9,Season peak week,Bin,week,44,45,0.00471880942883
HHS Region 9,Season peak week,Bin,week,45,46,0.00520855747288
HHS Region 9,Season peak week,Bin,week,46,47,0.00761084838671
HHS Region 9,Season peak week,Bin,week,47,48,0.00914526858608
HHS Region 9,Season peak week,Bin,week,48,49,0.0123035856945
HHS Region 9,Season peak week,Bin,week,49,50,0.015512319556
HHS Region 9,Season peak week,Bin,week,50,51,0.0205266873535
HHS Region 9,Season peak week,Bin,week,51,52,0.0436171674714
HHS Region 9,Season peak week,Bin,week,52,53,0.0624717103263
HHS Region 9,Season peak week,Bin,week,1,2,0.0418429314676
HHS Region 9,Season peak week,Bin,week,2,3,0.0445767296259
HHS Region 9,Season peak week,Bin,week,3,4,0.0637647292491
HHS Region 9,Season peak week,Bin,week,4,5,0.0674965579715
HHS Region 9,Season peak week,Bin,week,5,6,0.069777939987
HHS Region 9,Season peak week,Bin,week,6,7,0.0762012110213
HHS Region 9,Season peak week,Bin,week,7,8,0.0663824433895
HHS Region 9,Season peak week,Bin,week,8,9,0.046804738503
HHS Region 9,Season peak week,Bin,week,9,10,0.0421124587516
HHS Region 9,Season peak week,Bin,week,10,11,0.0422370053094
HHS Region 9,Season peak week,Bin,week,11,12,0.0292842646428
HHS Region 9,Season peak week,Bin,week,12,13,0.0222948171849
HHS Region 9,Season peak week,Bin,week,13,14,0.0231799335506
HHS Region 9,Season peak week,Bin,week,14,15,0.018720659309
HHS Region 9,Season peak week,Bin,week,15,16,0.0173290787231
HHS Region 9,Season peak week,Bin,week,16,17,0.0188967584481
HHS Region 9,Season peak week,Bin,week,17,18,0.0193789288706
HHS Region 9,Season peak week,Bin,week,18,19,0.0203899164525
HHS Region 9,Season peak week,Bin,week,19,20,0.0333901940008
HHS Region 9,Season peak week,Bin,week,20,21,0.0404390964248
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,0.00392512077295
HHS Region 10,Season peak week,Bin,week,41,42,0.0049092224165
HHS Region 10,Season peak week,Bin,week,42,43,0.00410406943744
HHS Region 10,Season peak week,Bin,week,43,44,0.00242666739772
HHS Region 10,Season peak week,Bin,week,44,45,0.00320186074981
HHS Region 10,Season peak week,Bin,week,45,46,0.00423363703592
HHS Region 10,Season peak week,Bin,week,46,47,0.00479351024283
HHS Region 10,Season peak week,Bin,week,47,48,0.00824927526076
HHS Region 10,Season peak week,Bin,week,48,49,0.0103335075377
HHS Region 10,Season peak week,Bin,week,49,50,0.0139546751583
HHS Region 10,Season peak week,Bin,week,50,51,0.0161422758926
HHS Region 10,Season peak week,Bin,week,51,52,0.035038501145
HHS Region 10,Season peak week,Bin,week,52,53,0.0541750865528
HHS Region 10,Season peak week,Bin,week,1,2,0.0521789155502
HHS Region 10,Season peak week,Bin,week,2,3,0.0642628482947
HHS Region 10,Season peak week,Bin,week,3,4,0.076542362394
HHS Region 10,Season peak week,Bin,week,4,5,0.059783998223
HHS Region 10,Season peak week,Bin,week,5,6,0.0612245278105
HHS Region 10,Season peak week,Bin,week,6,7,0.056048133129
HHS Region 10,Season peak week,Bin,week,7,8,0.0659047625858
HHS Region 10,Season peak week,Bin,week,8,9,0.0419407921408
HHS Region 10,Season peak week,Bin,week,9,10,0.0396054578067
HHS Region 10,Season peak week,Bin,week,10,11,0.0361767075416
HHS Region 10,Season peak week,Bin,week,11,12,0.042434250173
HHS Region 10,Season peak week,Bin,week,12,13,0.0294153221493
HHS Region 10,Season peak week,Bin,week,13,14,0.0350736345185
HHS Region 10,Season peak week,Bin,week,14,15,0.0264477195994
HHS Region 10,Season peak week,Bin,week,15,16,0.0251234802412
HHS Region 10,Season peak week,Bin,week,16,17,0.0212844808829
HHS Region 10,Season peak week,Bin,week,17,18,0.0188072330932
HHS Region 10,Season peak week,Bin,week,18,19,0.0227083926263
HHS Region 10,Season peak week,Bin,week,19,20,0.0265022467705
HHS Region 10,Season peak week,Bin,week,20,21,0.0330473248691
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0.0,0.1,3.29023130326e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,3.29023130326e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,3.29023130326e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.29023130326e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000427730069424
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00246767347745
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00477083538973
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00533017471128
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00250057579048
US National,Season peak percentage,Bin,percent,0.9,1.0,0.00125028789524
