Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,43,44,4.09867673474e-05
HHS Region 2,Season peak week,Bin,week,44,45,4.61864104159e-05
HHS Region 2,Season peak week,Bin,week,45,46,0.000459431991615
HHS Region 2,Season peak week,Bin,week,46,47,0.0494824749713
HHS Region 2,Season peak week,Bin,week,47,48,0.039528457716
HHS Region 2,Season peak week,Bin,week,48,49,0.0367631572585
HHS Region 2,Season peak week,Bin,week,49,50,0.0338478100025
HHS Region 2,Season peak week,Bin,week,50,51,0.0391829195485
HHS Region 2,Season peak week,Bin,week,51,52,0.0766353694879
HHS Region 2,Season peak week,Bin,week,52,53,0.0563083617189
HHS Region 2,Season peak week,Bin,week,1,2,0.0394606995831
HHS Region 2,Season peak week,Bin,week,2,3,0.0466868425538
HHS Region 2,Season peak week,Bin,week,3,4,0.0523608663311
HHS Region 2,Season peak week,Bin,week,4,5,0.0525487603266
HHS Region 2,Season peak week,Bin,week,5,6,0.0545597187406
HHS Region 2,Season peak week,Bin,week,6,7,0.0735616686967
HHS Region 2,Season peak week,Bin,week,7,8,0.0444447955153
HHS Region 2,Season peak week,Bin,week,8,9,0.0460022873104
HHS Region 2,Season peak week,Bin,week,9,10,0.0429383456901
HHS Region 2,Season peak week,Bin,week,10,11,0.0406176312915
HHS Region 2,Season peak week,Bin,week,11,12,0.0465570382087
HHS Region 2,Season peak week,Bin,week,12,13,0.0245312247165
HHS Region 2,Season peak week,Bin,week,13,14,0.0137091996732
HHS Region 2,Season peak week,Bin,week,14,15,0.0124867330242
HHS Region 2,Season peak week,Bin,week,15,16,0.0103426116568
HHS Region 2,Season peak week,Bin,week,16,17,0.0128829482611
HHS Region 2,Season peak week,Bin,week,17,18,0.012191622168
HHS Region 2,Season peak week,Bin,week,18,19,0.0111638697784
HHS Region 2,Season peak week,Bin,week,19,20,0.0123650286601
HHS Region 2,Season peak week,Bin,week,20,21,0.0181791789704
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,7.38353541333e-05
HHS Region 3,Season peak week,Bin,week,41,42,9.81284790271e-05
HHS Region 3,Season peak week,Bin,week,42,43,0.000244337101073
HHS Region 3,Season peak week,Bin,week,43,44,0.000608733974481
HHS Region 3,Season peak week,Bin,week,44,45,0.00138476435303
HHS Region 3,Season peak week,Bin,week,45,46,0.00808644303528
HHS Region 3,Season peak week,Bin,week,46,47,0.00107547688332
HHS Region 3,Season peak week,Bin,week,47,48,0.010018773905
HHS Region 3,Season peak week,Bin,week,48,49,0.0130124809533
HHS Region 3,Season peak week,Bin,week,49,50,0.0180517791552
HHS Region 3,Season peak week,Bin,week,50,51,0.0246094594858
HHS Region 3,Season peak week,Bin,week,51,52,0.11827531876
HHS Region 3,Season peak week,Bin,week,52,53,0.128010536828
HHS Region 3,Season peak week,Bin,week,1,2,0.0429831266086
HHS Region 3,Season peak week,Bin,week,2,3,0.0392645030352
HHS Region 3,Season peak week,Bin,week,3,4,0.0534216904547
HHS Region 3,Season peak week,Bin,week,4,5,0.0487596126021
HHS Region 3,Season peak week,Bin,week,5,6,0.0506282856972
HHS Region 3,Season peak week,Bin,week,6,7,0.0455446508441
HHS Region 3,Season peak week,Bin,week,7,8,0.0461149528864
HHS Region 3,Season peak week,Bin,week,8,9,0.0399688149682
HHS Region 3,Season peak week,Bin,week,9,10,0.0458444219404
HHS Region 3,Season peak week,Bin,week,10,11,0.0416050692992
HHS Region 3,Season peak week,Bin,week,11,12,0.0321323655809
HHS Region 3,Season peak week,Bin,week,12,13,0.0292845554927
HHS Region 3,Season peak week,Bin,week,13,14,0.0224496991081
HHS Region 3,Season peak week,Bin,week,14,15,0.0140922771503
HHS Region 3,Season peak week,Bin,week,15,16,0.011801445277
HHS Region 3,Season peak week,Bin,week,16,17,0.0127253197716
HHS Region 3,Season peak week,Bin,week,17,18,0.0187834837998
HHS Region 3,Season peak week,Bin,week,18,19,0.0214345704572
HHS Region 3,Season peak week,Bin,week,19,20,0.0224285615459
HHS Region 3,Season peak week,Bin,week,20,21,0.0371825252129
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,3.67622069437e-05
HHS Region 4,Season peak week,Bin,week,41,42,3.68079629827e-05
HHS Region 4,Season peak week,Bin,week,42,43,3.82835952401e-05
HHS Region 4,Season peak week,Bin,week,43,44,4.07715798602e-05
HHS Region 4,Season peak week,Bin,week,44,45,7.95927191912e-05
HHS Region 4,Season peak week,Bin,week,45,46,6.84218112345e-05
HHS Region 4,Season peak week,Bin,week,46,47,0.0383331420904
HHS Region 4,Season peak week,Bin,week,47,48,0.0250010439545
HHS Region 4,Season peak week,Bin,week,48,49,0.0143670875059
HHS Region 4,Season peak week,Bin,week,49,50,0.0244452904756
HHS Region 4,Season peak week,Bin,week,50,51,0.0608087779115
HHS Region 4,Season peak week,Bin,week,51,52,0.219825824677
HHS Region 4,Season peak week,Bin,week,52,53,0.0926829599585
HHS Region 4,Season peak week,Bin,week,1,2,0.0458765195991
HHS Region 4,Season peak week,Bin,week,2,3,0.0394955135532
HHS Region 4,Season peak week,Bin,week,3,4,0.0362809826934
HHS Region 4,Season peak week,Bin,week,4,5,0.0356377199728
HHS Region 4,Season peak week,Bin,week,5,6,0.0446519078266
HHS Region 4,Season peak week,Bin,week,6,7,0.0461749088526
HHS Region 4,Season peak week,Bin,week,7,8,0.0606920478788
HHS Region 4,Season peak week,Bin,week,8,9,0.054986251145
HHS Region 4,Season peak week,Bin,week,9,10,0.0434177908214
HHS Region 4,Season peak week,Bin,week,10,11,0.0359414468701
HHS Region 4,Season peak week,Bin,week,11,12,0.0117710870258
HHS Region 4,Season peak week,Bin,week,12,13,0.00995811281329
HHS Region 4,Season peak week,Bin,week,13,14,0.0109714552744
HHS Region 4,Season peak week,Bin,week,14,15,0.00658403037612
HHS Region 4,Season peak week,Bin,week,15,16,0.00602235044907
HHS Region 4,Season peak week,Bin,week,16,17,0.00407686693544
HHS Region 4,Season peak week,Bin,week,17,18,0.00463048179619
HHS Region 4,Season peak week,Bin,week,18,19,0.00773610636076
HHS Region 4,Season peak week,Bin,week,19,20,0.0105729507815
HHS Region 4,Season peak week,Bin,week,20,21,0.00875670252563
HHS Region 5,Season peak week,Point,week,NA,NA,51
HHS Region 5,Season peak week,Bin,week,40,41,0.000174689031306
HHS Region 5,Season peak week,Bin,week,41,42,0.000248008433953
HHS Region 5,Season peak week,Bin,week,42,43,0.000205794232429
HHS Region 5,Season peak week,Bin,week,43,44,0.000406867139688
HHS Region 5,Season peak week,Bin,week,44,45,0.00927196520931
HHS Region 5,Season peak week,Bin,week,45,46,0.000812345654326
HHS Region 5,Season peak week,Bin,week,46,47,0.000784573153323
HHS Region 5,Season peak week,Bin,week,47,48,0.00766689908452
HHS Region 5,Season peak week,Bin,week,48,49,0.0115030679429
HHS Region 5,Season peak week,Bin,week,49,50,0.0213667146198
HHS Region 5,Season peak week,Bin,week,50,51,0.0383458972242
HHS Region 5,Season peak week,Bin,week,51,52,0.161670884951
HHS Region 5,Season peak week,Bin,week,52,53,0.0663193201535
HHS Region 5,Season peak week,Bin,week,1,2,0.0342327376434
HHS Region 5,Season peak week,Bin,week,2,3,0.0339024965955
HHS Region 5,Season peak week,Bin,week,3,4,0.0326701484423
HHS Region 5,Season peak week,Bin,week,4,5,0.0332690997754
HHS Region 5,Season peak week,Bin,week,5,6,0.0645757500353
HHS Region 5,Season peak week,Bin,week,6,7,0.0382839256748
HHS Region 5,Season peak week,Bin,week,7,8,0.054496145571
HHS Region 5,Season peak week,Bin,week,8,9,0.0476708470929
HHS Region 5,Season peak week,Bin,week,9,10,0.0558910986728
HHS Region 5,Season peak week,Bin,week,10,11,0.0729831413855
HHS Region 5,Season peak week,Bin,week,11,12,0.0447623969186
HHS Region 5,Season peak week,Bin,week,12,13,0.0440624030558
HHS Region 5,Season peak week,Bin,week,13,14,0.0298718118143
HHS Region 5,Season peak week,Bin,week,14,15,0.0183174342391
HHS Region 5,Season peak week,Bin,week,15,16,0.0130823229572
HHS Region 5,Season peak week,Bin,week,16,17,0.0126296849368
HHS Region 5,Season peak week,Bin,week,17,18,0.0132704310001
HHS Region 5,Season peak week,Bin,week,18,19,0.00905167545415
HHS Region 5,Season peak week,Bin,week,19,20,0.010915405404
HHS Region 5,Season peak week,Bin,week,20,21,0.017284016501
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,0.000102263454877
HHS Region 6,Season peak week,Bin,week,41,42,0.000100454482762
HHS Region 6,Season peak week,Bin,week,42,43,6.21042739239e-05
HHS Region 6,Season peak week,Bin,week,43,44,0.000600635272566
HHS Region 6,Season peak week,Bin,week,44,45,0.000238840849562
HHS Region 6,Season peak week,Bin,week,45,46,0.00149098873543
HHS Region 6,Season peak week,Bin,week,46,47,0.00786681956634
HHS Region 6,Season peak week,Bin,week,47,48,0.0102988791869
HHS Region 6,Season peak week,Bin,week,48,49,0.0166803111467
HHS Region 6,Season peak week,Bin,week,49,50,0.0300691622637
HHS Region 6,Season peak week,Bin,week,50,51,0.059785219799
HHS Region 6,Season peak week,Bin,week,51,52,0.0514624484445
HHS Region 6,Season peak week,Bin,week,52,53,0.0751915609803
HHS Region 6,Season peak week,Bin,week,1,2,0.0547144744613
HHS Region 6,Season peak week,Bin,week,2,3,0.059450005265
HHS Region 6,Season peak week,Bin,week,3,4,0.058513920334
HHS Region 6,Season peak week,Bin,week,4,5,0.0612140497827
HHS Region 6,Season peak week,Bin,week,5,6,0.0564663861976
HHS Region 6,Season peak week,Bin,week,6,7,0.0611490322404
HHS Region 6,Season peak week,Bin,week,7,8,0.057987658629
HHS Region 6,Season peak week,Bin,week,8,9,0.0472318771733
HHS Region 6,Season peak week,Bin,week,9,10,0.0455764689175
HHS Region 6,Season peak week,Bin,week,10,11,0.039340179167
HHS Region 6,Season peak week,Bin,week,11,12,0.0289604182626
HHS Region 6,Season peak week,Bin,week,12,13,0.0254466815699
HHS Region 6,Season peak week,Bin,week,13,14,0.0193289026512
HHS Region 6,Season peak week,Bin,week,14,15,0.0152281048017
HHS Region 6,Season peak week,Bin,week,15,16,0.0186983906866
HHS Region 6,Season peak week,Bin,week,16,17,0.0146013340215
HHS Region 6,Season peak week,Bin,week,17,18,0.0184410206563
HHS Region 6,Season peak week,Bin,week,18,19,0.01598303561
HHS Region 6,Season peak week,Bin,week,19,20,0.0233135448611
HHS Region 6,Season peak week,Bin,week,20,21,0.0244048262549
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,0.000101699836138
HHS Region 7,Season peak week,Bin,week,41,42,0.000170799998774
HHS Region 7,Season peak week,Bin,week,42,43,0.000441628055558
HHS Region 7,Season peak week,Bin,week,43,44,0.000226525936384
HHS Region 7,Season peak week,Bin,week,44,45,0.000842854806348
HHS Region 7,Season peak week,Bin,week,45,46,0.00612928287951
HHS Region 7,Season peak week,Bin,week,46,47,0.000502926586928
HHS Region 7,Season peak week,Bin,week,47,48,0.00893523603666
HHS Region 7,Season peak week,Bin,week,48,49,0.00894480270474
HHS Region 7,Season peak week,Bin,week,49,50,0.0165896209684
HHS Region 7,Season peak week,Bin,week,50,51,0.0371474075779
HHS Region 7,Season peak week,Bin,week,51,52,0.0718811530095
HHS Region 7,Season peak week,Bin,week,52,53,0.0751457043176
HHS Region 7,Season peak week,Bin,week,1,2,0.0587493318052
HHS Region 7,Season peak week,Bin,week,2,3,0.0439272041231
HHS Region 7,Season peak week,Bin,week,3,4,0.0524653146807
HHS Region 7,Season peak week,Bin,week,4,5,0.0589393847049
HHS Region 7,Season peak week,Bin,week,5,6,0.0540780093155
HHS Region 7,Season peak week,Bin,week,6,7,0.0518995513384
HHS Region 7,Season peak week,Bin,week,7,8,0.0611643910085
HHS Region 7,Season peak week,Bin,week,8,9,0.0532725483865
HHS Region 7,Season peak week,Bin,week,9,10,0.0605021810508
HHS Region 7,Season peak week,Bin,week,10,11,0.0637046121664
HHS Region 7,Season peak week,Bin,week,11,12,0.0384191474981
HHS Region 7,Season peak week,Bin,week,12,13,0.0326358615752
HHS Region 7,Season peak week,Bin,week,13,14,0.0329137557439
HHS Region 7,Season peak week,Bin,week,14,15,0.0210173502169
HHS Region 7,Season peak week,Bin,week,15,16,0.0151706790789
HHS Region 7,Season peak week,Bin,week,16,17,0.0121607415187
HHS Region 7,Season peak week,Bin,week,17,18,0.015949044626
HHS Region 7,Season peak week,Bin,week,18,19,0.0127980538454
HHS Region 7,Season peak week,Bin,week,19,20,0.0154783384541
HHS Region 7,Season peak week,Bin,week,20,21,0.0176948561485
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,0.00515027457031
HHS Region 8,Season peak week,Bin,week,41,42,0.00644998424016
HHS Region 8,Season peak week,Bin,week,42,43,0.00546226034996
HHS Region 8,Season peak week,Bin,week,43,44,0.00160152373625
HHS Region 8,Season peak week,Bin,week,44,45,0.000124678975625
HHS Region 8,Season peak week,Bin,week,45,46,0.00138986861692
HHS Region 8,Season peak week,Bin,week,46,47,0.00500367425808
HHS Region 8,Season peak week,Bin,week,47,48,0.0124702564919
HHS Region 8,Season peak week,Bin,week,48,49,0.0204145932038
HHS Region 8,Season peak week,Bin,week,49,50,0.0234139518628
HHS Region 8,Season peak week,Bin,week,50,51,0.0342712907273
HHS Region 8,Season peak week,Bin,week,51,52,0.0830118606184
HHS Region 8,Season peak week,Bin,week,52,53,0.0956187451307
HHS Region 8,Season peak week,Bin,week,1,2,0.0649076008253
HHS Region 8,Season peak week,Bin,week,2,3,0.0533663631052
HHS Region 8,Season peak week,Bin,week,3,4,0.0496591406026
HHS Region 8,Season peak week,Bin,week,4,5,0.0481193487891
HHS Region 8,Season peak week,Bin,week,5,6,0.0549311438009
HHS Region 8,Season peak week,Bin,week,6,7,0.04389860808
HHS Region 8,Season peak week,Bin,week,7,8,0.0556198711567
HHS Region 8,Season peak week,Bin,week,8,9,0.045110715021
HHS Region 8,Season peak week,Bin,week,9,10,0.0456899927711
HHS Region 8,Season peak week,Bin,week,10,11,0.0357569294422
HHS Region 8,Season peak week,Bin,week,11,12,0.0361042742677
HHS Region 8,Season peak week,Bin,week,12,13,0.0273779847373
HHS Region 8,Season peak week,Bin,week,13,14,0.025040057541
HHS Region 8,Season peak week,Bin,week,14,15,0.0212467307226
HHS Region 8,Season peak week,Bin,week,15,16,0.0161278279613
HHS Region 8,Season peak week,Bin,week,16,17,0.01700415388
HHS Region 8,Season peak week,Bin,week,17,18,0.0135882814892
HHS Region 8,Season peak week,Bin,week,18,19,0.0148216113759
HHS Region 8,Season peak week,Bin,week,19,20,0.0147172565999
HHS Region 8,Season peak week,Bin,week,20,21,0.022529145049
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,0.000862373954425
HHS Region 9,Season peak week,Bin,week,41,42,0.0012899974029
HHS Region 9,Season peak week,Bin,week,42,43,0.00285482909988
HHS Region 9,Season peak week,Bin,week,43,44,0.00147530089724
HHS Region 9,Season peak week,Bin,week,44,45,0.00170336673643
HHS Region 9,Season peak week,Bin,week,45,46,0.00030019166083
HHS Region 9,Season peak week,Bin,week,46,47,0.00238756425399
HHS Region 9,Season peak week,Bin,week,47,48,0.00829544167672
HHS Region 9,Season peak week,Bin,week,48,49,0.0115483582398
HHS Region 9,Season peak week,Bin,week,49,50,0.0180713567242
HHS Region 9,Season peak week,Bin,week,50,51,0.0188725706987
HHS Region 9,Season peak week,Bin,week,51,52,0.0380286408804
HHS Region 9,Season peak week,Bin,week,52,53,0.0537709992809
HHS Region 9,Season peak week,Bin,week,1,2,0.0416453338578
HHS Region 9,Season peak week,Bin,week,2,3,0.0437412505257
HHS Region 9,Season peak week,Bin,week,3,4,0.0597386966864
HHS Region 9,Season peak week,Bin,week,4,5,0.0676465091278
HHS Region 9,Season peak week,Bin,week,5,6,0.0676777672444
HHS Region 9,Season peak week,Bin,week,6,7,0.0789514583952
HHS Region 9,Season peak week,Bin,week,7,8,0.0760417300509
HHS Region 9,Season peak week,Bin,week,8,9,0.0571046275933
HHS Region 9,Season peak week,Bin,week,9,10,0.0518808509992
HHS Region 9,Season peak week,Bin,week,10,11,0.0441544306768
HHS Region 9,Season peak week,Bin,week,11,12,0.0308156549613
HHS Region 9,Season peak week,Bin,week,12,13,0.0248026362234
HHS Region 9,Season peak week,Bin,week,13,14,0.0236237698403
HHS Region 9,Season peak week,Bin,week,14,15,0.0188856095289
HHS Region 9,Season peak week,Bin,week,15,16,0.0164881834591
HHS Region 9,Season peak week,Bin,week,16,17,0.0197537729811
HHS Region 9,Season peak week,Bin,week,17,18,0.023131919325
HHS Region 9,Season peak week,Bin,week,18,19,0.0292831578141
HHS Region 9,Season peak week,Bin,week,19,20,0.028604451175
HHS Region 9,Season peak week,Bin,week,20,21,0.0365671980278
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,0.000575917179484
HHS Region 10,Season peak week,Bin,week,41,42,0.000715364438439
HHS Region 10,Season peak week,Bin,week,42,43,0.000514560385544
HHS Region 10,Season peak week,Bin,week,43,44,0.000347223674798
HHS Region 10,Season peak week,Bin,week,44,45,0.000662374480036
HHS Region 10,Season peak week,Bin,week,45,46,0.00346190147072
HHS Region 10,Season peak week,Bin,week,46,47,0.000969158449737
HHS Region 10,Season peak week,Bin,week,47,48,0.00958978023032
HHS Region 10,Season peak week,Bin,week,48,49,0.00998426413979
HHS Region 10,Season peak week,Bin,week,49,50,0.0109737873075
HHS Region 10,Season peak week,Bin,week,50,51,0.0159494035047
HHS Region 10,Season peak week,Bin,week,51,52,0.0325094261952
HHS Region 10,Season peak week,Bin,week,52,53,0.0547625604617
HHS Region 10,Season peak week,Bin,week,1,2,0.051043332117
HHS Region 10,Season peak week,Bin,week,2,3,0.0623771338877
HHS Region 10,Season peak week,Bin,week,3,4,0.0815301189547
HHS Region 10,Season peak week,Bin,week,4,5,0.0689555767124
HHS Region 10,Season peak week,Bin,week,5,6,0.0657986997355
HHS Region 10,Season peak week,Bin,week,6,7,0.0615058461923
HHS Region 10,Season peak week,Bin,week,7,8,0.0652639704629
HHS Region 10,Season peak week,Bin,week,8,9,0.0434376113183
HHS Region 10,Season peak week,Bin,week,9,10,0.0403732346034
HHS Region 10,Season peak week,Bin,week,10,11,0.0361195646344
HHS Region 10,Season peak week,Bin,week,11,12,0.0438318902029
HHS Region 10,Season peak week,Bin,week,12,13,0.0298229441518
HHS Region 10,Season peak week,Bin,week,13,14,0.0335735965055
HHS Region 10,Season peak week,Bin,week,14,15,0.0256722185143
HHS Region 10,Season peak week,Bin,week,15,16,0.0244994054864
HHS Region 10,Season peak week,Bin,week,16,17,0.0226463571661
HHS Region 10,Season peak week,Bin,week,17,18,0.0223401814809
HHS Region 10,Season peak week,Bin,week,18,19,0.0228105957924
HHS Region 10,Season peak week,Bin,week,19,20,0.0230918879505
HHS Region 10,Season peak week,Bin,week,20,21,0.0342901122124
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0.0,0.1,3.4725052314e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,3.4725052314e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,3.4725052314e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.4725052314e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.4725052314e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,3.4725052314e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,3.4725052314e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,3.4725052314e-05
