Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.000322309822916
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.000278358483427
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.000230988706423
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000243088890011
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.000209326544176
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.000129792103773
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000190944152667
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00012660879688
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.000282783762328
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.000181050579539
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000108039506671
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.000112742119127
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,6.42630079023e-05
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,8.71068522538e-05
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,6.51130955385e-05
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,8.48881838132e-05
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,6.8157735654e-05
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,6.08807443285e-05
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,3.93572488589e-05
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,5.81134377681e-05
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,8.9005984207e-05
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,4.45662965019e-05
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,4.765916854e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,5.67026540315e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,3.36417660282e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.92104581374e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,4.63026457163e-05
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.26810616126e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,4.85936620408e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,3.0747850671e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,4.70261245556e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,3.1061358168e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,1.19374008487e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,3.52816513974e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,3.16160252782e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.02574075009e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.98435021218e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,5.40197533357e-06
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,1.5916534465e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,1.30226191077e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,5.0161199526e-06
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,9.76696433078e-06
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,3.25565477693e-06
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,7.59652781283e-06
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0694481807437
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,7.76583597578e-06
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,5.9394264037e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000489860758788
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00159358587363
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00275830988918
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00583856893355
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00956145468943
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0150740023238
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0268745382649
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0210381794913
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0300795805177
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0464129501446
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0392568004143
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0465511116329
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0560775103093
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0520915473985
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0456403667851
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0452661950322
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0405689315016
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0358370320398
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0486815733629
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0332130499197
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0380912816494
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0316407708962
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0347929888125
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0260114632368
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0245629758774
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0225479912201
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0212654475137
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0260006773535
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0232353812395
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.018101323496
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0150684466477
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0226464379507
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0133365289824
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0126705744868
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0102708630489
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0108950591458
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00665205160557
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00723380809007
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00635640486754
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00382946542097
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00374517658137
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00208905529173
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00152722809195
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00179757152621
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000778324476988
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000800660716719
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000830944449408
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000771678859067
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000854650685545
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000635163637177
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000626989072992
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000602192894964
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000274824306476
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000467709960559
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000480066419848
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000233792535692
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000199323123378
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000135493401367
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.000217556942936
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.000194827113077
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000183360016095
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000200276822533
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000187666800374
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000200382789106
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,9.60511291741e-05
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000130509187926
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000116987096337
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,8.49246390334e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,8.10644281682e-05
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,3.33794704222e-05
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,5.74868657271e-05
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,7.22692026284e-05
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,4.53688312269e-05
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00010190956684
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,3.0597847887e-05
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,4.08728209252e-05
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.99620484504e-05
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,3.52338854457e-05
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,2.08905529173e-05
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,2.2290825486e-05
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,1.22959069617e-05
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,1.67275804157e-05
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,5.5178308249e-06
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,5.24534535206e-05
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.00276822533e-05
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.07429566195e-05
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.51380818241e-05
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,1.96189540441e-05
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,2.17988378268e-05
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.62128856336e-05
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.17988378268e-05
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,9.65052716288e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,1.21520951843e-05
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.10735068544e-05
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,1.71665847886e-05
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,4.12134277662e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,5.08639549291e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,9.65052716288e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,6.19904450698e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,6.88782722998e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.1020523568e-05
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,6.8689046277e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.99734020118e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.06634816899e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,4.91987659284e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,4.35976756535e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.62267267603e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.08148625082e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.18077038228e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,3.14872101942e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,1.49867010059e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.12400257544e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.91408075115e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,3.88291798789e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.96795063714e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.43054873238e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.05966572769e-07
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,5.56324507037e-07
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,4.54142454724e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00242351228703
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.33436922057e-08
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.2681169088e-07
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.66873844114e-07
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.68541457725e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,4.92085031696e-06
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,1.07194234609e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.37269664988e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.67051838833e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,8.06944752166e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000293663647948
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000361126918422
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000781546815046
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00103048394873
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00231164180184
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00242153456726
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00386108404073
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00680951375351
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0118534600282
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0151333514953
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.023799799939
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0201441590646
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0233147460274
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0274108730362
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.022432354462
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0334076247894
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0258634850422
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0321788875315
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0358903805238
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0383178677326
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0400103227674
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0425351951914
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0358744694632
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0528446660672
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0532545813023
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0372975989836
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0469050876849
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0398462819736
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0335202347606
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0277267038542
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0194841861986
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0230401681822
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0178384278856
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.01928770701
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0154222436926
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0110632293597
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0106661531552
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00711871496299
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00584689458676
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00642822255376
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00867332082659
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00794320483421
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00447123213012
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00436291739829
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00335504881857
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00427940300505
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00277535957876
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00233119447843
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00310223663198
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00356587037162
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00300895523793
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0018778366321
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00187309786258
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00168889745613
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00114430779192
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000871149243209
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000978684295723
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000671551337373
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000495820022449
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000327241214816
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000374722284763
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00044954348702
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000487976541868
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000333086475345
