Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,20,21,4.83714406926e-05
HHS Region 3,Season peak week,Point,week,NA,NA,51
HHS Region 3,Season peak week,Bin,week,40,41,0.0
HHS Region 3,Season peak week,Bin,week,41,42,0.0
HHS Region 3,Season peak week,Bin,week,42,43,0.0
HHS Region 3,Season peak week,Bin,week,43,44,0.0
HHS Region 3,Season peak week,Bin,week,44,45,0.0
HHS Region 3,Season peak week,Bin,week,45,46,0.0
HHS Region 3,Season peak week,Bin,week,46,47,0.0
HHS Region 3,Season peak week,Bin,week,47,48,0.0
HHS Region 3,Season peak week,Bin,week,48,49,0.0
HHS Region 3,Season peak week,Bin,week,49,50,0.0
HHS Region 3,Season peak week,Bin,week,50,51,0.0
HHS Region 3,Season peak week,Bin,week,51,52,0.216494041911
HHS Region 3,Season peak week,Bin,week,52,53,0.186181498102
HHS Region 3,Season peak week,Bin,week,1,2,0.023593188779
HHS Region 3,Season peak week,Bin,week,2,3,0.0208995356854
HHS Region 3,Season peak week,Bin,week,3,4,0.0994919274665
HHS Region 3,Season peak week,Bin,week,4,5,0.162569660641
HHS Region 3,Season peak week,Bin,week,5,6,0.0639964842394
HHS Region 3,Season peak week,Bin,week,6,7,0.0275691481892
HHS Region 3,Season peak week,Bin,week,7,8,0.0585461176499
HHS Region 3,Season peak week,Bin,week,8,9,0.0215241138829
HHS Region 3,Season peak week,Bin,week,9,10,0.0554532297707
HHS Region 3,Season peak week,Bin,week,10,11,0.0302475621738
HHS Region 3,Season peak week,Bin,week,11,12,0.0135930904332
HHS Region 3,Season peak week,Bin,week,12,13,0.0111771360651
HHS Region 3,Season peak week,Bin,week,13,14,0.00455827333212
HHS Region 3,Season peak week,Bin,week,14,15,0.0022377252564
HHS Region 3,Season peak week,Bin,week,15,16,0.000831984331616
HHS Region 3,Season peak week,Bin,week,16,17,0.000459296137384
HHS Region 3,Season peak week,Bin,week,17,18,0.000406794321212
HHS Region 3,Season peak week,Bin,week,18,19,0.000113481881233
HHS Region 3,Season peak week,Bin,week,19,20,3.51266044289e-05
HHS Region 3,Season peak week,Bin,week,20,21,2.05831467185e-05
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,0.0
HHS Region 4,Season peak week,Bin,week,45,46,0.0
HHS Region 4,Season peak week,Bin,week,46,47,0.0
HHS Region 4,Season peak week,Bin,week,47,48,0.0
HHS Region 4,Season peak week,Bin,week,48,49,0.0
HHS Region 4,Season peak week,Bin,week,49,50,0.0
HHS Region 4,Season peak week,Bin,week,50,51,0.0
HHS Region 4,Season peak week,Bin,week,51,52,0.771803846572
HHS Region 4,Season peak week,Bin,week,52,53,0.105168612862
HHS Region 4,Season peak week,Bin,week,1,2,0.00230708108899
HHS Region 4,Season peak week,Bin,week,2,3,0.0022855639587
HHS Region 4,Season peak week,Bin,week,3,4,0.0494554540302
HHS Region 4,Season peak week,Bin,week,4,5,0.0198136249735
HHS Region 4,Season peak week,Bin,week,5,6,0.0112986553788
HHS Region 4,Season peak week,Bin,week,6,7,0.00470114301128
HHS Region 4,Season peak week,Bin,week,7,8,0.00646065203794
HHS Region 4,Season peak week,Bin,week,8,9,0.0158387183683
HHS Region 4,Season peak week,Bin,week,9,10,0.00459377627132
HHS Region 4,Season peak week,Bin,week,10,11,0.00520340678697
HHS Region 4,Season peak week,Bin,week,11,12,0.000362867691119
HHS Region 4,Season peak week,Bin,week,12,13,0.000425540061517
HHS Region 4,Season peak week,Bin,week,13,14,0.000252817807874
HHS Region 4,Season peak week,Bin,week,14,15,1.64814422711e-05
HHS Region 4,Season peak week,Bin,week,15,16,3.7216159967e-06
HHS Region 4,Season peak week,Bin,week,16,17,1.23748315161e-06
HHS Region 4,Season peak week,Bin,week,17,18,3.82847857685e-06
HHS Region 4,Season peak week,Bin,week,18,19,8.24988767742e-07
HHS Region 4,Season peak week,Bin,week,19,20,1.41273295856e-06
HHS Region 4,Season peak week,Bin,week,20,21,7.3235844996e-07
HHS Region 5,Season peak week,Point,week,NA,NA,10
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,0.0
HHS Region 5,Season peak week,Bin,week,45,46,0.0
HHS Region 5,Season peak week,Bin,week,46,47,0.0
HHS Region 5,Season peak week,Bin,week,47,48,0.0
HHS Region 5,Season peak week,Bin,week,48,49,0.0
HHS Region 5,Season peak week,Bin,week,49,50,0.0
HHS Region 5,Season peak week,Bin,week,50,51,0.0
HHS Region 5,Season peak week,Bin,week,51,52,0.17842754713
HHS Region 5,Season peak week,Bin,week,52,53,0.0531623211458
HHS Region 5,Season peak week,Bin,week,1,2,0.00310755699724
HHS Region 5,Season peak week,Bin,week,2,3,0.00297689139784
HHS Region 5,Season peak week,Bin,week,3,4,0.0137587522285
HHS Region 5,Season peak week,Bin,week,4,5,0.00979183040397
HHS Region 5,Season peak week,Bin,week,5,6,0.0167466661285
HHS Region 5,Season peak week,Bin,week,6,7,0.0195998271634
HHS Region 5,Season peak week,Bin,week,7,8,0.0383527872584
HHS Region 5,Season peak week,Bin,week,8,9,0.0319499153976
HHS Region 5,Season peak week,Bin,week,9,10,0.0425356424273
HHS Region 5,Season peak week,Bin,week,10,11,0.502216065395
HHS Region 5,Season peak week,Bin,week,11,12,0.0229000901424
HHS Region 5,Season peak week,Bin,week,12,13,0.0385669827571
HHS Region 5,Season peak week,Bin,week,13,14,0.0182713366327
HHS Region 5,Season peak week,Bin,week,14,15,0.00539111170647
HHS Region 5,Season peak week,Bin,week,15,16,0.00133847259159
HHS Region 5,Season peak week,Bin,week,16,17,0.000514096390574
HHS Region 5,Season peak week,Bin,week,17,18,0.000345828739647
HHS Region 5,Season peak week,Bin,week,18,19,4.35551998009e-06
HHS Region 5,Season peak week,Bin,week,19,20,2.95867163684e-05
HHS Region 5,Season peak week,Bin,week,20,21,1.23357299748e-05
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,0.0
HHS Region 6,Season peak week,Bin,week,48,49,0.0
HHS Region 6,Season peak week,Bin,week,49,50,0.0
HHS Region 6,Season peak week,Bin,week,50,51,0.0
HHS Region 6,Season peak week,Bin,week,51,52,0.0930256715229
HHS Region 6,Season peak week,Bin,week,52,53,0.107387822986
HHS Region 6,Season peak week,Bin,week,1,2,0.0660011871052
HHS Region 6,Season peak week,Bin,week,2,3,0.15101613526
HHS Region 6,Season peak week,Bin,week,3,4,0.188932030047
HHS Region 6,Season peak week,Bin,week,4,5,0.101508813007
HHS Region 6,Season peak week,Bin,week,5,6,0.0614169044252
HHS Region 6,Season peak week,Bin,week,6,7,0.0516808436087
HHS Region 6,Season peak week,Bin,week,7,8,0.0546096447415
HHS Region 6,Season peak week,Bin,week,8,9,0.0411736995548
HHS Region 6,Season peak week,Bin,week,9,10,0.0452238667544
HHS Region 6,Season peak week,Bin,week,10,11,0.0242660175397
HHS Region 6,Season peak week,Bin,week,11,12,0.00713100806692
HHS Region 6,Season peak week,Bin,week,12,13,0.00483670305667
HHS Region 6,Season peak week,Bin,week,13,14,0.00118949443487
HHS Region 6,Season peak week,Bin,week,14,15,0.000352153366081
HHS Region 6,Season peak week,Bin,week,15,16,0.000152519094035
HHS Region 6,Season peak week,Bin,week,16,17,2.4961181265e-05
HHS Region 6,Season peak week,Bin,week,17,18,2.41854695068e-05
HHS Region 6,Season peak week,Bin,week,18,19,3.01180321057e-05
HHS Region 6,Season peak week,Bin,week,19,20,6.54067095706e-06
HHS Region 6,Season peak week,Bin,week,20,21,9.68007346396e-06
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,0.0
HHS Region 7,Season peak week,Bin,week,47,48,0.0
HHS Region 7,Season peak week,Bin,week,48,49,0.0
HHS Region 7,Season peak week,Bin,week,49,50,0.0
HHS Region 7,Season peak week,Bin,week,50,51,0.0
HHS Region 7,Season peak week,Bin,week,51,52,0.106129943664
HHS Region 7,Season peak week,Bin,week,52,53,0.071622675788
HHS Region 7,Season peak week,Bin,week,1,2,0.0523993482438
HHS Region 7,Season peak week,Bin,week,2,3,0.0162067597403
HHS Region 7,Season peak week,Bin,week,3,4,0.0717538668486
HHS Region 7,Season peak week,Bin,week,4,5,0.24412602336
HHS Region 7,Season peak week,Bin,week,5,6,0.0995139457767
HHS Region 7,Season peak week,Bin,week,6,7,0.052350458066
HHS Region 7,Season peak week,Bin,week,7,8,0.0565000259129
HHS Region 7,Season peak week,Bin,week,8,9,0.0503917812288
HHS Region 7,Season peak week,Bin,week,9,10,0.0611719718295
HHS Region 7,Season peak week,Bin,week,10,11,0.0720416472097
HHS Region 7,Season peak week,Bin,week,11,12,0.00877474609315
HHS Region 7,Season peak week,Bin,week,12,13,0.0171668238804
HHS Region 7,Season peak week,Bin,week,13,14,0.0163307777807
HHS Region 7,Season peak week,Bin,week,14,15,0.00285826599595
HHS Region 7,Season peak week,Bin,week,15,16,0.000440476969714
HHS Region 7,Season peak week,Bin,week,16,17,0.000161956541489
HHS Region 7,Season peak week,Bin,week,17,18,3.05060998784e-05
HHS Region 7,Season peak week,Bin,week,18,19,1.70252117699e-05
HHS Region 7,Season peak week,Bin,week,19,20,8.94353420809e-06
HHS Region 7,Season peak week,Bin,week,20,21,2.03022445172e-06
HHS Region 8,Season peak week,Point,week,NA,NA,51
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,0.0
HHS Region 8,Season peak week,Bin,week,42,43,0.0
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,0.0
HHS Region 8,Season peak week,Bin,week,46,47,0.0
HHS Region 8,Season peak week,Bin,week,47,48,0.0
HHS Region 8,Season peak week,Bin,week,48,49,0.0
HHS Region 8,Season peak week,Bin,week,49,50,0.0
HHS Region 8,Season peak week,Bin,week,50,51,0.0
HHS Region 8,Season peak week,Bin,week,51,52,0.267681340433
HHS Region 8,Season peak week,Bin,week,52,53,0.200411623368
HHS Region 8,Season peak week,Bin,week,1,2,0.0862934039384
HHS Region 8,Season peak week,Bin,week,2,3,0.0762191022302
HHS Region 8,Season peak week,Bin,week,3,4,0.0975846693922
HHS Region 8,Season peak week,Bin,week,4,5,0.0423508102383
HHS Region 8,Season peak week,Bin,week,5,6,0.0529479921108
HHS Region 8,Season peak week,Bin,week,6,7,0.0568780712924
HHS Region 8,Season peak week,Bin,week,7,8,0.04488575548
HHS Region 8,Season peak week,Bin,week,8,9,0.0241881837744
HHS Region 8,Season peak week,Bin,week,9,10,0.0162273398838
HHS Region 8,Season peak week,Bin,week,10,11,0.0071104704272
HHS Region 8,Season peak week,Bin,week,11,12,0.0129452257609
HHS Region 8,Season peak week,Bin,week,12,13,0.00523569123175
HHS Region 8,Season peak week,Bin,week,13,14,0.00520143208571
HHS Region 8,Season peak week,Bin,week,14,15,0.00218384062755
HHS Region 8,Season peak week,Bin,week,15,16,0.00079821025231
HHS Region 8,Season peak week,Bin,week,16,17,0.00072647351561
HHS Region 8,Season peak week,Bin,week,17,18,9.01227078872e-05
HHS Region 8,Season peak week,Bin,week,18,19,2.04465893519e-05
HHS Region 8,Season peak week,Bin,week,19,20,1.58643086141e-05
HHS Region 8,Season peak week,Bin,week,20,21,3.9303514273e-06
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.0
HHS Region 9,Season peak week,Bin,week,47,48,0.0
HHS Region 9,Season peak week,Bin,week,48,49,0.0
HHS Region 9,Season peak week,Bin,week,49,50,0.0
HHS Region 9,Season peak week,Bin,week,50,51,0.0
HHS Region 9,Season peak week,Bin,week,51,52,0.107843870724
HHS Region 9,Season peak week,Bin,week,52,53,0.124974332539
HHS Region 9,Season peak week,Bin,week,1,2,0.0296045391262
HHS Region 9,Season peak week,Bin,week,2,3,0.0500953602718
HHS Region 9,Season peak week,Bin,week,3,4,0.106009954228
HHS Region 9,Season peak week,Bin,week,4,5,0.137966701263
HHS Region 9,Season peak week,Bin,week,5,6,0.135668617533
HHS Region 9,Season peak week,Bin,week,6,7,0.111283501595
HHS Region 9,Season peak week,Bin,week,7,8,0.100777508093
HHS Region 9,Season peak week,Bin,week,8,9,0.0343295736019
HHS Region 9,Season peak week,Bin,week,9,10,0.0247205118987
HHS Region 9,Season peak week,Bin,week,10,11,0.0232175998196
HHS Region 9,Season peak week,Bin,week,11,12,0.00739727775907
HHS Region 9,Season peak week,Bin,week,12,13,0.00191324451445
HHS Region 9,Season peak week,Bin,week,13,14,0.00114292761748
HHS Region 9,Season peak week,Bin,week,14,15,0.000277616329965
HHS Region 9,Season peak week,Bin,week,15,16,0.000183019434748
HHS Region 9,Season peak week,Bin,week,16,17,0.000172888951692
HHS Region 9,Season peak week,Bin,week,17,18,0.00029342255143
HHS Region 9,Season peak week,Bin,week,18,19,0.000768974341715
HHS Region 9,Season peak week,Bin,week,19,20,0.000595755667918
HHS Region 9,Season peak week,Bin,week,20,21,0.000762802137559
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,0.0
HHS Region 10,Season peak week,Bin,week,47,48,0.0
HHS Region 10,Season peak week,Bin,week,48,49,0.0
HHS Region 10,Season peak week,Bin,week,49,50,0.0
HHS Region 10,Season peak week,Bin,week,50,51,0.0
HHS Region 10,Season peak week,Bin,week,51,52,0.0467078593401
HHS Region 10,Season peak week,Bin,week,52,53,0.0630109695234
HHS Region 10,Season peak week,Bin,week,1,2,0.0562442730692
HHS Region 10,Season peak week,Bin,week,2,3,0.112218925474
HHS Region 10,Season peak week,Bin,week,3,4,0.220813996649
HHS Region 10,Season peak week,Bin,week,4,5,0.122981838904
HHS Region 10,Season peak week,Bin,week,5,6,0.111969264064
HHS Region 10,Season peak week,Bin,week,6,7,0.0799957136232
HHS Region 10,Season peak week,Bin,week,7,8,0.0928510392111
HHS Region 10,Season peak week,Bin,week,8,9,0.0172131680801
HHS Region 10,Season peak week,Bin,week,9,10,0.0174857206222
HHS Region 10,Season peak week,Bin,week,10,11,0.0144892062461
HHS Region 10,Season peak week,Bin,week,11,12,0.0197651316264
HHS Region 10,Season peak week,Bin,week,12,13,0.00613242436322
HHS Region 10,Season peak week,Bin,week,13,14,0.0102567449396
HHS Region 10,Season peak week,Bin,week,14,15,0.00466960649204
HHS Region 10,Season peak week,Bin,week,15,16,0.00114498758418
HHS Region 10,Season peak week,Bin,week,16,17,0.00112951083654
HHS Region 10,Season peak week,Bin,week,17,18,0.000329818196214
HHS Region 10,Season peak week,Bin,week,18,19,0.00042368772067
HHS Region 10,Season peak week,Bin,week,19,20,0.000117130456509
HHS Region 10,Season peak week,Bin,week,20,21,4.89829780122e-05
US National,Season peak percentage,Point,percent,NA,NA,2.9
US National,Season peak percentage,Bin,percent,0.0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0
US National,Season peak percentage,Bin,percent,2.9,3.0,0.569918894538
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0218923860647
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0394972057336
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0470368405622
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0422315444672
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0421026661249
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0465250180517
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0404568822984
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0272583093005
US National,Season peak percentage,Bin,percent,3.8,3.9,0.017550651157
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0112415796885
US National,Season peak percentage,Bin,percent,4.0,4.1,0.01228673468
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00864304050787
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00909555634125
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00923241868914
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00917224771135
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00732545840581
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00819760354633
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00824241106969
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00427223129769
US National,Season peak percentage,Bin,percent,4.9,5.0,0.002709956835
US National,Season peak percentage,Bin,percent,5.0,5.1,0.00240601564412
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00253114187809
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00106332118465
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00104528656483
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00164339168729
US National,Season peak percentage,Bin,percent,5.5,5.6,0.000920235191541
US National,Season peak percentage,Bin,percent,5.6,5.7,0.000996409342355
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000957411461935
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000636047013504
US National,Season peak percentage,Bin,percent,5.9,6.0,0.000385260312479
US National,Season peak percentage,Bin,percent,6.0,6.1,0.000622541465189
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000368913460853
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000342827914523
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000398830513205
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000133769240454
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00010109935651
US National,Season peak percentage,Bin,percent,6.6,6.7,6.55824979908e-05
US National,Season peak percentage,Bin,percent,6.7,6.8,7.77870583226e-05
