Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0141565638258
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0103868420728
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00719067086994
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00556540520214
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00574929837007
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00452254433054
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00367782367333
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00299373174051
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00276321267679
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00221216372936
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00180889426663
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00128610570941
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000750670748831
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000771968562017
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000629674476815
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000243133130852
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000205676024486
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000179854079554
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,7.62399979281e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000170382505491
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,7.50053420912e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,8.97682983124e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,6.50046298124e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.65157039256e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,5.76407896424e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,2.12713562756e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.15888392051e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.06893042382e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,5.77201603747e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.33879091389e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.00007122788e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.49084692305e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,5.57799869168e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.46615380631e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,5.43248568233e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,4.80339913686e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,5.84697728471e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.19937995584e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,3.70396751068e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,8.70138399334e-07
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.7770225081e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.53450082585e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.85198375534e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.05827643162e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,3.05724302469e-07
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,6.87879680555e-07
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.88138032288e-07
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.32284553953e-07
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,9.99483296532e-08
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,3.30711384882e-07
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,8.81897026352e-08
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.88034691595e-07
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.02887986408e-06
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,3.63536245896e-05
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000437372177519
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00228185961503
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0103056180094
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0107271538445
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0206849766051
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0367635811221
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0532582107724
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0686493922781
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0894247575355
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0846485831622
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0541490684867
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.077578379761
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0855536460407
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.073753064943
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0681478179117
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0632939602942
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0453471286433
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0345179694787
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0236699783249
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0174630984555
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0139279606783
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00996188524426
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00763440804715
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00514057645776
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0063441230161
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00511616805569
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00628756133735
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00577756308302
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00510244863713
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00324531763705
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00273054825134
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00205636664345
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00141284757528
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00124126722868
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00083316348767
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.000662881898949
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00044734993647
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000462898954423
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000255708419043
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000131151353783
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00010822982334
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.000119666108006
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,3.47894459523e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,5.71865771322e-05
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,5.90316379301e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,2.98714312417e-05
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.13641314507e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,9.57833936555e-06
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.70574558349e-06
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,5.94877493284e-06
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,5.38056836031e-06
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.52536254459e-06
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,6.48219334787e-06
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,5.36639540725e-06
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,6.60974992538e-06
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.02895639189e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.1727474429e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.04596393556e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,4.87034205028e-06
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,5.69495022811e-06
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,8.91092212163e-06
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,8.00127622546e-07
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,3.48396955131e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.00499121672e-06
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,4.17457890024e-06
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.29875788007e-06
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.13383624451e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,8.65838586717e-07
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.73167717343e-06
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.00499121672e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.62344735009e-07
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,5.56610520032e-07
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.70075436676e-07
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.83459061127e-07
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,5.79802625033e-07
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,6.49378940037e-07
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,9.66337708389e-08
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,3.68496779466e-07
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,9.27684200054e-08
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.41729530564e-07
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.27556577507e-07
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,9.01915194496e-08
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,9.27684200054e-08
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,9.92106713946e-08
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.2626812723e-07
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,7.73070166711e-09
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.0
US National,4 wk ahead,Point,percent,NA,NA,3.5
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0
US National,4 wk ahead,Bin,percent,1.7,1.8,0.000111383053189
US National,4 wk ahead,Bin,percent,1.8,1.9,7.05292635228e-05
US National,4 wk ahead,Bin,percent,1.9,2.0,0.000142215753572
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00240259924404
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00299241236728
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00190872204649
US National,4 wk ahead,Bin,percent,2.3,2.4,0.000528507816902
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00302321736809
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0142905288229
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0337056783548
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0346406219787
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0507877176335
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0464153403327
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0421142432617
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0463657581004
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0442479412248
US National,4 wk ahead,Bin,percent,3.3,3.4,0.059604306456
US National,4 wk ahead,Bin,percent,3.4,3.5,0.105868314799
US National,4 wk ahead,Bin,percent,3.5,3.6,0.144580265906
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0715441634975
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0509468239699
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0323119128795
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0326621647231
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0377405056042
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0219882888799
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0154290304395
US National,4 wk ahead,Bin,percent,4.3,4.4,0.021642875228
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0181559978168
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0170553522807
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0075987433234
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00776384507817
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00490356274284
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00355019247539
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00348913030973
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00314567409427
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00404856931438
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00348391355717
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00254355312826
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00134883369325
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000665122101648
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000675370942962
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000872388759123
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000561377974627
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000377021940196
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000110687486181
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000150654889572
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000258787859751
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000216364427721
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000137106721566
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00025381117014
US National,4 wk ahead,Bin,percent,6.7,6.8,9.56558522555e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.39015460848e-05
US National,4 wk ahead,Bin,percent,6.9,7.0,5.22967902679e-05
US National,4 wk ahead,Bin,percent,7.0,7.1,9.15193829688e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,2.23443207006e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,7.09447570895e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,2.22242892258e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,2.95462091909e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.07720554342e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,2.15441108684e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.2926466521e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,4.97053415034e-06
US National,4 wk ahead,Bin,percent,7.9,8.0,1.85956454095e-05
US National,4 wk ahead,Bin,percent,8.0,8.1,1.38497855582e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,3.39781405695e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,2.2775202918e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,4.30882217367e-07
US National,4 wk ahead,Bin,percent,8.4,8.5,2.46218409924e-07
US National,4 wk ahead,Bin,percent,8.5,8.6,3.69327614886e-07
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,1.84663807443e-08
US National,4 wk ahead,Bin,percent,8.8,8.9,3.69327614886e-08
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10.0,0.0
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11.0,0.0
US National,4 wk ahead,Bin,percent,11.0,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12.0,0.0
US National,4 wk ahead,Bin,percent,12.0,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13.0,0.0
US National,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,7.19731725846e-05
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00108021948183
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00372294965016
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00538138953055
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00994320284282
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0220639948832
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0295611521859
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0228631245424
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0532737067331
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0871531149685
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.11223180944
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.101107533872
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0922871107693
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0746868744733
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0578216894941
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0675186226861
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0572412092588
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0410478848384
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0413527788587
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0200670991952
