Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,18,19,0.000156086817009
HHS Region 2,Season peak week,Bin,week,19,20,0.000223629368223
HHS Region 2,Season peak week,Bin,week,20,21,0.000198900497505
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,0.0
HHS Region 3,Season peak week,Bin,week,41,42,0.0
HHS Region 3,Season peak week,Bin,week,42,43,0.0
HHS Region 3,Season peak week,Bin,week,43,44,0.0
HHS Region 3,Season peak week,Bin,week,44,45,0.0
HHS Region 3,Season peak week,Bin,week,45,46,0.0
HHS Region 3,Season peak week,Bin,week,46,47,0.0
HHS Region 3,Season peak week,Bin,week,47,48,0.000114291802804
HHS Region 3,Season peak week,Bin,week,48,49,0.0
HHS Region 3,Season peak week,Bin,week,49,50,0.0
HHS Region 3,Season peak week,Bin,week,50,51,0.00916940419056
HHS Region 3,Season peak week,Bin,week,51,52,0.157245527183
HHS Region 3,Season peak week,Bin,week,52,53,0.32540991342
HHS Region 3,Season peak week,Bin,week,1,2,0.051220088087
HHS Region 3,Season peak week,Bin,week,2,3,0.0229433576716
HHS Region 3,Season peak week,Bin,week,3,4,0.0928241866309
HHS Region 3,Season peak week,Bin,week,4,5,0.0775838701479
HHS Region 3,Season peak week,Bin,week,5,6,0.0391243804239
HHS Region 3,Season peak week,Bin,week,6,7,0.0206243353166
HHS Region 3,Season peak week,Bin,week,7,8,0.0459787904866
HHS Region 3,Season peak week,Bin,week,8,9,0.00944073475202
HHS Region 3,Season peak week,Bin,week,9,10,0.0690628214678
HHS Region 3,Season peak week,Bin,week,10,11,0.0375151494484
HHS Region 3,Season peak week,Bin,week,11,12,0.014655890966
HHS Region 3,Season peak week,Bin,week,12,13,0.0150519737488
HHS Region 3,Season peak week,Bin,week,13,14,0.00760045732656
HHS Region 3,Season peak week,Bin,week,14,15,0.00211376355075
HHS Region 3,Season peak week,Bin,week,15,16,0.00112449499535
HHS Region 3,Season peak week,Bin,week,16,17,0.000706586093795
HHS Region 3,Season peak week,Bin,week,17,18,0.000303221038048
HHS Region 3,Season peak week,Bin,week,18,19,8.90267179726e-05
HHS Region 3,Season peak week,Bin,week,19,20,4.06024320466e-05
HHS Region 3,Season peak week,Bin,week,20,21,5.71321013775e-05
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,0.0
HHS Region 4,Season peak week,Bin,week,45,46,0.0
HHS Region 4,Season peak week,Bin,week,46,47,0.0
HHS Region 4,Season peak week,Bin,week,47,48,0.0170034311253
HHS Region 4,Season peak week,Bin,week,48,49,0.0
HHS Region 4,Season peak week,Bin,week,49,50,0.0
HHS Region 4,Season peak week,Bin,week,50,51,0.00794828662899
HHS Region 4,Season peak week,Bin,week,51,52,0.331508662334
HHS Region 4,Season peak week,Bin,week,52,53,0.136563551742
HHS Region 4,Season peak week,Bin,week,1,2,0.00660911266841
HHS Region 4,Season peak week,Bin,week,2,3,0.0081666776344
HHS Region 4,Season peak week,Bin,week,3,4,0.0666734676536
HHS Region 4,Season peak week,Bin,week,4,5,0.0470942211997
HHS Region 4,Season peak week,Bin,week,5,6,0.0551848391529
HHS Region 4,Season peak week,Bin,week,6,7,0.0292468998769
HHS Region 4,Season peak week,Bin,week,7,8,0.0584253435
HHS Region 4,Season peak week,Bin,week,8,9,0.098853346818
HHS Region 4,Season peak week,Bin,week,9,10,0.0640773560759
HHS Region 4,Season peak week,Bin,week,10,11,0.0654910810351
HHS Region 4,Season peak week,Bin,week,11,12,0.00238813416195
HHS Region 4,Season peak week,Bin,week,12,13,0.00268711615313
HHS Region 4,Season peak week,Bin,week,13,14,0.00177216455216
HHS Region 4,Season peak week,Bin,week,14,15,0.000227205233798
HHS Region 4,Season peak week,Bin,week,15,16,2.3217240917e-05
HHS Region 4,Season peak week,Bin,week,16,17,2.3234763363e-05
HHS Region 4,Season peak week,Bin,week,17,18,1.04328643336e-05
HHS Region 4,Season peak week,Bin,week,18,19,1.03031982334e-05
HHS Region 4,Season peak week,Bin,week,19,20,7.51712932333e-06
HHS Region 4,Season peak week,Bin,week,20,21,4.39725781746e-06
HHS Region 5,Season peak week,Point,week,NA,NA,10
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,0.0
HHS Region 5,Season peak week,Bin,week,45,46,0.0
HHS Region 5,Season peak week,Bin,week,46,47,0.0
HHS Region 5,Season peak week,Bin,week,47,48,0.0
HHS Region 5,Season peak week,Bin,week,48,49,0.0
HHS Region 5,Season peak week,Bin,week,49,50,0.000488953242152
HHS Region 5,Season peak week,Bin,week,50,51,0.00434792027152
HHS Region 5,Season peak week,Bin,week,51,52,0.111981330695
HHS Region 5,Season peak week,Bin,week,52,53,0.0573775759762
HHS Region 5,Season peak week,Bin,week,1,2,0.0101193344873
HHS Region 5,Season peak week,Bin,week,2,3,0.0105704995863
HHS Region 5,Season peak week,Bin,week,3,4,0.0185551647088
HHS Region 5,Season peak week,Bin,week,4,5,0.00822560181068
HHS Region 5,Season peak week,Bin,week,5,6,0.018490442293
HHS Region 5,Season peak week,Bin,week,6,7,0.0268880635233
HHS Region 5,Season peak week,Bin,week,7,8,0.0398286348107
HHS Region 5,Season peak week,Bin,week,8,9,0.181542829309
HHS Region 5,Season peak week,Bin,week,9,10,0.0660910937389
HHS Region 5,Season peak week,Bin,week,10,11,0.282826023229
HHS Region 5,Season peak week,Bin,week,11,12,0.0599717905258
HHS Region 5,Season peak week,Bin,week,12,13,0.0707490715773
HHS Region 5,Season peak week,Bin,week,13,14,0.0232173333918
HHS Region 5,Season peak week,Bin,week,14,15,0.00611896773712
HHS Region 5,Season peak week,Bin,week,15,16,0.00121641427818
HHS Region 5,Season peak week,Bin,week,16,17,0.000841836302507
HHS Region 5,Season peak week,Bin,week,17,18,0.000390277610478
HHS Region 5,Season peak week,Bin,week,18,19,3.21728283392e-05
HHS Region 5,Season peak week,Bin,week,19,20,0.000108070562486
HHS Region 5,Season peak week,Bin,week,20,21,2.05975040283e-05
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,0.0
HHS Region 6,Season peak week,Bin,week,48,49,0.0
HHS Region 6,Season peak week,Bin,week,49,50,0.000904912560452
HHS Region 6,Season peak week,Bin,week,50,51,0.0772748724074
HHS Region 6,Season peak week,Bin,week,51,52,0.0309816331811
HHS Region 6,Season peak week,Bin,week,52,53,0.133472804012
HHS Region 6,Season peak week,Bin,week,1,2,0.0719788551601
HHS Region 6,Season peak week,Bin,week,2,3,0.0988438753353
HHS Region 6,Season peak week,Bin,week,3,4,0.0610384513782
HHS Region 6,Season peak week,Bin,week,4,5,0.0518070597232
HHS Region 6,Season peak week,Bin,week,5,6,0.0550392151648
HHS Region 6,Season peak week,Bin,week,6,7,0.138889048167
HHS Region 6,Season peak week,Bin,week,7,8,0.127101607182
HHS Region 6,Season peak week,Bin,week,8,9,0.0445099842007
HHS Region 6,Season peak week,Bin,week,9,10,0.0500940451941
HHS Region 6,Season peak week,Bin,week,10,11,0.0325006031695
HHS Region 6,Season peak week,Bin,week,11,12,0.0150476388667
HHS Region 6,Season peak week,Bin,week,12,13,0.00537277929859
HHS Region 6,Season peak week,Bin,week,13,14,0.00306826085901
HHS Region 6,Season peak week,Bin,week,14,15,0.000858680752729
HHS Region 6,Season peak week,Bin,week,15,16,0.000715628539437
HHS Region 6,Season peak week,Bin,week,16,17,0.000113486995153
HHS Region 6,Season peak week,Bin,week,17,18,7.81425284422e-05
HHS Region 6,Season peak week,Bin,week,18,19,0.000233612493193
HHS Region 6,Season peak week,Bin,week,19,20,4.6142392933e-05
HHS Region 6,Season peak week,Bin,week,20,21,2.86604386107e-05
HHS Region 7,Season peak week,Point,week,NA,NA,3
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,0.0
HHS Region 7,Season peak week,Bin,week,47,48,0.00178623952324
HHS Region 7,Season peak week,Bin,week,48,49,0.00318576739713
HHS Region 7,Season peak week,Bin,week,49,50,0.0
HHS Region 7,Season peak week,Bin,week,50,51,0.0123845013745
HHS Region 7,Season peak week,Bin,week,51,52,0.0422313032349
HHS Region 7,Season peak week,Bin,week,52,53,0.102253005076
HHS Region 7,Season peak week,Bin,week,1,2,0.0845773653777
HHS Region 7,Season peak week,Bin,week,2,3,0.0544519715541
HHS Region 7,Season peak week,Bin,week,3,4,0.119118971994
HHS Region 7,Season peak week,Bin,week,4,5,0.0946586729682
HHS Region 7,Season peak week,Bin,week,5,6,0.0408530974774
HHS Region 7,Season peak week,Bin,week,6,7,0.0617363039096
HHS Region 7,Season peak week,Bin,week,7,8,0.0791949461255
HHS Region 7,Season peak week,Bin,week,8,9,0.0670619448378
HHS Region 7,Season peak week,Bin,week,9,10,0.0553021896353
HHS Region 7,Season peak week,Bin,week,10,11,0.111971811153
HHS Region 7,Season peak week,Bin,week,11,12,0.0314662495628
HHS Region 7,Season peak week,Bin,week,12,13,0.0200217121392
HHS Region 7,Season peak week,Bin,week,13,14,0.014895540478
HHS Region 7,Season peak week,Bin,week,14,15,0.00198548734336
HHS Region 7,Season peak week,Bin,week,15,16,0.000607363215604
HHS Region 7,Season peak week,Bin,week,16,17,0.00014079503924
HHS Region 7,Season peak week,Bin,week,17,18,8.28119435407e-05
HHS Region 7,Season peak week,Bin,week,18,19,2.38107780077e-05
HHS Region 7,Season peak week,Bin,week,19,20,4.97313717882e-06
HHS Region 7,Season peak week,Bin,week,20,21,3.16472365925e-06
HHS Region 8,Season peak week,Point,week,NA,NA,51
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,0.0
HHS Region 8,Season peak week,Bin,week,42,43,0.0
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,0.0
HHS Region 8,Season peak week,Bin,week,46,47,0.0
HHS Region 8,Season peak week,Bin,week,47,48,0.0
HHS Region 8,Season peak week,Bin,week,48,49,0.00932170964255
HHS Region 8,Season peak week,Bin,week,49,50,0.0
HHS Region 8,Season peak week,Bin,week,50,51,0.00654068593942
HHS Region 8,Season peak week,Bin,week,51,52,0.124110563153
HHS Region 8,Season peak week,Bin,week,52,53,0.122093082027
HHS Region 8,Season peak week,Bin,week,1,2,0.0850873741824
HHS Region 8,Season peak week,Bin,week,2,3,0.0966277891767
HHS Region 8,Season peak week,Bin,week,3,4,0.10093458331
HHS Region 8,Season peak week,Bin,week,4,5,0.117232214522
HHS Region 8,Season peak week,Bin,week,5,6,0.0864664992987
HHS Region 8,Season peak week,Bin,week,6,7,0.0498984838283
HHS Region 8,Season peak week,Bin,week,7,8,0.0689173165595
HHS Region 8,Season peak week,Bin,week,8,9,0.0320614444703
HHS Region 8,Season peak week,Bin,week,9,10,0.0249620770105
HHS Region 8,Season peak week,Bin,week,10,11,0.0261905449187
HHS Region 8,Season peak week,Bin,week,11,12,0.0247955260974
HHS Region 8,Season peak week,Bin,week,12,13,0.00939610720026
HHS Region 8,Season peak week,Bin,week,13,14,0.00782070540655
HHS Region 8,Season peak week,Bin,week,14,15,0.00448758102003
HHS Region 8,Season peak week,Bin,week,15,16,0.00193047927964
HHS Region 8,Season peak week,Bin,week,16,17,0.000807856137501
HHS Region 8,Season peak week,Bin,week,17,18,0.000223653087275
HHS Region 8,Season peak week,Bin,week,18,19,3.9261426247e-05
HHS Region 8,Season peak week,Bin,week,19,20,3.23912777166e-05
HHS Region 8,Season peak week,Bin,week,20,21,2.20710283495e-05
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.0
HHS Region 9,Season peak week,Bin,week,47,48,9.90031297529e-05
HHS Region 9,Season peak week,Bin,week,48,49,0.0
HHS Region 9,Season peak week,Bin,week,49,50,0.000202477368591
HHS Region 9,Season peak week,Bin,week,50,51,0.00294219642623
HHS Region 9,Season peak week,Bin,week,51,52,0.0415136617313
HHS Region 9,Season peak week,Bin,week,52,53,0.0727975285725
HHS Region 9,Season peak week,Bin,week,1,2,0.02095409695
HHS Region 9,Season peak week,Bin,week,2,3,0.0572032600553
HHS Region 9,Season peak week,Bin,week,3,4,0.117565183342
HHS Region 9,Season peak week,Bin,week,4,5,0.121239041076
HHS Region 9,Season peak week,Bin,week,5,6,0.13269208977
HHS Region 9,Season peak week,Bin,week,6,7,0.142606420048
HHS Region 9,Season peak week,Bin,week,7,8,0.136051378366
HHS Region 9,Season peak week,Bin,week,8,9,0.0632302274339
HHS Region 9,Season peak week,Bin,week,9,10,0.0386186899859
HHS Region 9,Season peak week,Bin,week,10,11,0.0300206044393
HHS Region 9,Season peak week,Bin,week,11,12,0.0104042219982
HHS Region 9,Season peak week,Bin,week,12,13,0.0044364579902
HHS Region 9,Season peak week,Bin,week,13,14,0.00127707305669
HHS Region 9,Season peak week,Bin,week,14,15,0.000406382486303
HHS Region 9,Season peak week,Bin,week,15,16,0.000479092488844
HHS Region 9,Season peak week,Bin,week,16,17,0.000347424901433
HHS Region 9,Season peak week,Bin,week,17,18,0.000612386645702
HHS Region 9,Season peak week,Bin,week,18,19,0.00112103855097
HHS Region 9,Season peak week,Bin,week,19,20,0.00140950398892
HHS Region 9,Season peak week,Bin,week,20,21,0.0017705591979
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,0.0
HHS Region 10,Season peak week,Bin,week,47,48,0.0
HHS Region 10,Season peak week,Bin,week,48,49,0.000186854235719
HHS Region 10,Season peak week,Bin,week,49,50,0.0
HHS Region 10,Season peak week,Bin,week,50,51,0.00141553187592
HHS Region 10,Season peak week,Bin,week,51,52,0.00935699361119
HHS Region 10,Season peak week,Bin,week,52,53,0.0363127887677
HHS Region 10,Season peak week,Bin,week,1,2,0.0317054576723
HHS Region 10,Season peak week,Bin,week,2,3,0.0597591569426
HHS Region 10,Season peak week,Bin,week,3,4,0.139306320588
HHS Region 10,Season peak week,Bin,week,4,5,0.146360875817
HHS Region 10,Season peak week,Bin,week,5,6,0.133822220728
HHS Region 10,Season peak week,Bin,week,6,7,0.101380655742
HHS Region 10,Season peak week,Bin,week,7,8,0.160755583989
HHS Region 10,Season peak week,Bin,week,8,9,0.0290766712241
HHS Region 10,Season peak week,Bin,week,9,10,0.035195196473
HHS Region 10,Season peak week,Bin,week,10,11,0.0244817723806
HHS Region 10,Season peak week,Bin,week,11,12,0.0447058551844
HHS Region 10,Season peak week,Bin,week,12,13,0.0127608323749
HHS Region 10,Season peak week,Bin,week,13,14,0.0147046412738
HHS Region 10,Season peak week,Bin,week,14,15,0.00551432533385
HHS Region 10,Season peak week,Bin,week,15,16,0.00423813522609
HHS Region 10,Season peak week,Bin,week,16,17,0.00413228982126
HHS Region 10,Season peak week,Bin,week,17,18,0.00240869381193
HHS Region 10,Season peak week,Bin,week,18,19,0.00159781377076
HHS Region 10,Season peak week,Bin,week,19,20,0.000695881808404
HHS Region 10,Season peak week,Bin,week,20,21,0.000125451348028
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0.0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00120284825555
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00117800817961
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00146845750128
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00350112058282
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00662601543717
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0102994093177
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0165701595724
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0236825350507
US National,Season peak percentage,Bin,percent,2.7,2.8,0.025696260484
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0325947186817
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0396678527147
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0523960001803
US National,Season peak percentage,Bin,percent,3.1,3.2,0.062526383921
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0668046408555
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0690263811416
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0852084159131
US National,Season peak percentage,Bin,percent,3.5,3.6,0.082624676689
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0739917028272
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0556069651772
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0509506868461
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0362721112492
US National,Season peak percentage,Bin,percent,4.0,4.1,0.027046802444
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0195184914774
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0188577354815
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0285992961058
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0220573473112
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0205453697974
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0154030916672
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00808860376388
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00807078009494
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00552041591265
US National,Season peak percentage,Bin,percent,5.0,5.1,0.00358631506014
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0033388204481
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00243080261195
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00238241933151
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00133739866689
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00144704249605
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00204839180432
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00172467274239
