Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,45,46,0.0
HHS Region 3,Season peak week,Bin,week,46,47,0.0
HHS Region 3,Season peak week,Bin,week,47,48,0.0
HHS Region 3,Season peak week,Bin,week,48,49,0.0
HHS Region 3,Season peak week,Bin,week,49,50,0.0
HHS Region 3,Season peak week,Bin,week,50,51,0.0
HHS Region 3,Season peak week,Bin,week,51,52,0.0
HHS Region 3,Season peak week,Bin,week,52,53,0.739262167269
HHS Region 3,Season peak week,Bin,week,1,2,0.0158650191309
HHS Region 3,Season peak week,Bin,week,2,3,0.0165884520052
HHS Region 3,Season peak week,Bin,week,3,4,0.0320261177415
HHS Region 3,Season peak week,Bin,week,4,5,0.0303246689745
HHS Region 3,Season peak week,Bin,week,5,6,0.0232850733299
HHS Region 3,Season peak week,Bin,week,6,7,0.0182721031668
HHS Region 3,Season peak week,Bin,week,7,8,0.0343717493886
HHS Region 3,Season peak week,Bin,week,8,9,0.00554723256114
HHS Region 3,Season peak week,Bin,week,9,10,0.0124905293131
HHS Region 3,Season peak week,Bin,week,10,11,0.05660900513
HHS Region 3,Season peak week,Bin,week,11,12,0.0123219013473
HHS Region 3,Season peak week,Bin,week,12,13,0.00139975232113
HHS Region 3,Season peak week,Bin,week,13,14,0.000855556615283
HHS Region 3,Season peak week,Bin,week,14,15,0.000325256338468
HHS Region 3,Season peak week,Bin,week,15,16,0.000236949807661
HHS Region 3,Season peak week,Bin,week,16,17,0.000126393091313
HHS Region 3,Season peak week,Bin,week,17,18,6.88931356876e-05
HHS Region 3,Season peak week,Bin,week,18,19,1.68778433806e-05
HHS Region 3,Season peak week,Bin,week,19,20,3.18737775545e-06
HHS Region 3,Season peak week,Bin,week,20,21,3.11411166343e-06
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,0.0
HHS Region 4,Season peak week,Bin,week,45,46,0.0
HHS Region 4,Season peak week,Bin,week,46,47,0.0
HHS Region 4,Season peak week,Bin,week,47,48,0.0
HHS Region 4,Season peak week,Bin,week,48,49,0.0
HHS Region 4,Season peak week,Bin,week,49,50,0.0
HHS Region 4,Season peak week,Bin,week,50,51,0.0
HHS Region 4,Season peak week,Bin,week,51,52,0.0
HHS Region 4,Season peak week,Bin,week,52,53,0.909702192615
HHS Region 4,Season peak week,Bin,week,1,2,0.0106199145357
HHS Region 4,Season peak week,Bin,week,2,3,0.00684061520864
HHS Region 4,Season peak week,Bin,week,3,4,0.0324215192671
HHS Region 4,Season peak week,Bin,week,4,5,0.0154398937411
HHS Region 4,Season peak week,Bin,week,5,6,0.0064766460632
HHS Region 4,Season peak week,Bin,week,6,7,0.00401669914003
HHS Region 4,Season peak week,Bin,week,7,8,0.00727393661749
HHS Region 4,Season peak week,Bin,week,8,9,0.00256481157207
HHS Region 4,Season peak week,Bin,week,9,10,0.00325494732882
HHS Region 4,Season peak week,Bin,week,10,11,0.00114357038756
HHS Region 4,Season peak week,Bin,week,11,12,8.71327699554e-05
HHS Region 4,Season peak week,Bin,week,12,13,7.40148752279e-05
HHS Region 4,Season peak week,Bin,week,13,14,7.4066180872e-05
HHS Region 4,Season peak week,Bin,week,14,15,8.66839865195e-06
HHS Region 4,Season peak week,Bin,week,15,16,1.70548981607e-07
HHS Region 4,Season peak week,Bin,week,16,17,9.02077258089e-08
HHS Region 4,Season peak week,Bin,week,17,18,2.94302705452e-07
HHS Region 4,Season peak week,Bin,week,18,19,3.51739655869e-07
HHS Region 4,Season peak week,Bin,week,19,20,2.56528220269e-07
HHS Region 4,Season peak week,Bin,week,20,21,2.07971092861e-07
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,0.0
HHS Region 5,Season peak week,Bin,week,45,46,0.0
HHS Region 5,Season peak week,Bin,week,46,47,0.0
HHS Region 5,Season peak week,Bin,week,47,48,0.0
HHS Region 5,Season peak week,Bin,week,48,49,0.0
HHS Region 5,Season peak week,Bin,week,49,50,0.0
HHS Region 5,Season peak week,Bin,week,50,51,0.0
HHS Region 5,Season peak week,Bin,week,51,52,0.0
HHS Region 5,Season peak week,Bin,week,52,53,0.623845787051
HHS Region 5,Season peak week,Bin,week,1,2,0.0294272286894
HHS Region 5,Season peak week,Bin,week,2,3,0.00663493886694
HHS Region 5,Season peak week,Bin,week,3,4,0.0114920096679
HHS Region 5,Season peak week,Bin,week,4,5,0.0499649156294
HHS Region 5,Season peak week,Bin,week,5,6,0.0496227224422
HHS Region 5,Season peak week,Bin,week,6,7,0.0191765214162
HHS Region 5,Season peak week,Bin,week,7,8,0.0267497779347
HHS Region 5,Season peak week,Bin,week,8,9,0.0239728739499
HHS Region 5,Season peak week,Bin,week,9,10,0.0289446223563
HHS Region 5,Season peak week,Bin,week,10,11,0.0276618147543
HHS Region 5,Season peak week,Bin,week,11,12,0.0910877345409
HHS Region 5,Season peak week,Bin,week,12,13,0.00629199371454
HHS Region 5,Season peak week,Bin,week,13,14,0.0026482251151
HHS Region 5,Season peak week,Bin,week,14,15,0.0016733104637
HHS Region 5,Season peak week,Bin,week,15,16,0.000502560265626
HHS Region 5,Season peak week,Bin,week,16,17,0.000132204582102
HHS Region 5,Season peak week,Bin,week,17,18,0.000161065331736
HHS Region 5,Season peak week,Bin,week,18,19,2.49059266777e-06
HHS Region 5,Season peak week,Bin,week,19,20,5.2018707618e-06
HHS Region 5,Season peak week,Bin,week,20,21,2.0007644333e-06
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,0.0
HHS Region 6,Season peak week,Bin,week,48,49,0.0
HHS Region 6,Season peak week,Bin,week,49,50,0.0
HHS Region 6,Season peak week,Bin,week,50,51,0.0
HHS Region 6,Season peak week,Bin,week,51,52,0.0
HHS Region 6,Season peak week,Bin,week,52,53,0.19298950613
HHS Region 6,Season peak week,Bin,week,1,2,0.0304894091346
HHS Region 6,Season peak week,Bin,week,2,3,0.112666757926
HHS Region 6,Season peak week,Bin,week,3,4,0.0861649034327
HHS Region 6,Season peak week,Bin,week,4,5,0.181179651536
HHS Region 6,Season peak week,Bin,week,5,6,0.0857600003653
HHS Region 6,Season peak week,Bin,week,6,7,0.100257980174
HHS Region 6,Season peak week,Bin,week,7,8,0.0680458614308
HHS Region 6,Season peak week,Bin,week,8,9,0.0338889788315
HHS Region 6,Season peak week,Bin,week,9,10,0.0495339509394
HHS Region 6,Season peak week,Bin,week,10,11,0.0399845585112
HHS Region 6,Season peak week,Bin,week,11,12,0.0116799767002
HHS Region 6,Season peak week,Bin,week,12,13,0.00461281291724
HHS Region 6,Season peak week,Bin,week,13,14,0.00187887135401
HHS Region 6,Season peak week,Bin,week,14,15,0.000409061923953
HHS Region 6,Season peak week,Bin,week,15,16,0.000312342015806
HHS Region 6,Season peak week,Bin,week,16,17,7.5681366949e-05
HHS Region 6,Season peak week,Bin,week,17,18,2.96158058648e-05
HHS Region 6,Season peak week,Bin,week,18,19,2.58974331484e-05
HHS Region 6,Season peak week,Bin,week,19,20,5.40211943045e-06
HHS Region 6,Season peak week,Bin,week,20,21,8.77995184306e-06
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,0.0
HHS Region 7,Season peak week,Bin,week,47,48,0.0
HHS Region 7,Season peak week,Bin,week,48,49,0.0
HHS Region 7,Season peak week,Bin,week,49,50,0.0
HHS Region 7,Season peak week,Bin,week,50,51,0.0
HHS Region 7,Season peak week,Bin,week,51,52,0.0
HHS Region 7,Season peak week,Bin,week,52,53,0.663422842248
HHS Region 7,Season peak week,Bin,week,1,2,0.124647930791
HHS Region 7,Season peak week,Bin,week,2,3,0.0639073070416
HHS Region 7,Season peak week,Bin,week,3,4,0.0235986470721
HHS Region 7,Season peak week,Bin,week,4,5,0.0368192871307
HHS Region 7,Season peak week,Bin,week,5,6,0.00761329473419
HHS Region 7,Season peak week,Bin,week,6,7,0.0118583648068
HHS Region 7,Season peak week,Bin,week,7,8,0.0250810298592
HHS Region 7,Season peak week,Bin,week,8,9,0.0153597743069
HHS Region 7,Season peak week,Bin,week,9,10,0.0145815141965
HHS Region 7,Season peak week,Bin,week,10,11,0.0101390638787
HHS Region 7,Season peak week,Bin,week,11,12,0.000500591675171
HHS Region 7,Season peak week,Bin,week,12,13,0.000722165039591
HHS Region 7,Season peak week,Bin,week,13,14,0.00124352877791
HHS Region 7,Season peak week,Bin,week,14,15,0.000333430457201
HHS Region 7,Season peak week,Bin,week,15,16,0.000142753583708
HHS Region 7,Season peak week,Bin,week,16,17,2.32637942119e-05
HHS Region 7,Season peak week,Bin,week,17,18,4.3011272559e-06
HHS Region 7,Season peak week,Bin,week,18,19,2.81449602316e-07
HHS Region 7,Season peak week,Bin,week,19,20,5.96095824392e-07
HHS Region 7,Season peak week,Bin,week,20,21,3.19337048781e-08
HHS Region 8,Season peak week,Point,week,NA,NA,51
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,0.0
HHS Region 8,Season peak week,Bin,week,42,43,0.0
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,0.0
HHS Region 8,Season peak week,Bin,week,46,47,0.0
HHS Region 8,Season peak week,Bin,week,47,48,0.0
HHS Region 8,Season peak week,Bin,week,48,49,0.0
HHS Region 8,Season peak week,Bin,week,49,50,0.0
HHS Region 8,Season peak week,Bin,week,50,51,0.0
HHS Region 8,Season peak week,Bin,week,51,52,0.667857778329
HHS Region 8,Season peak week,Bin,week,52,53,0.0
HHS Region 8,Season peak week,Bin,week,1,2,0.00871845655111
HHS Region 8,Season peak week,Bin,week,2,3,0.0345675264663
HHS Region 8,Season peak week,Bin,week,3,4,0.0382162588049
HHS Region 8,Season peak week,Bin,week,4,5,0.034283371082
HHS Region 8,Season peak week,Bin,week,5,6,0.0697728003886
HHS Region 8,Season peak week,Bin,week,6,7,0.0224360802321
HHS Region 8,Season peak week,Bin,week,7,8,0.0434940726669
HHS Region 8,Season peak week,Bin,week,8,9,0.0343911322755
HHS Region 8,Season peak week,Bin,week,9,10,0.0195138967092
HHS Region 8,Season peak week,Bin,week,10,11,0.00967783104632
HHS Region 8,Season peak week,Bin,week,11,12,0.00611129227514
HHS Region 8,Season peak week,Bin,week,12,13,0.00310250979951
HHS Region 8,Season peak week,Bin,week,13,14,0.00549043432119
HHS Region 8,Season peak week,Bin,week,14,15,0.000944519006557
HHS Region 8,Season peak week,Bin,week,15,16,0.000446836986006
HHS Region 8,Season peak week,Bin,week,16,17,0.000784091451463
HHS Region 8,Season peak week,Bin,week,17,18,0.000124514729085
HHS Region 8,Season peak week,Bin,week,18,19,4.74557660771e-05
HHS Region 8,Season peak week,Bin,week,19,20,1.09611132994e-05
HHS Region 8,Season peak week,Bin,week,20,21,8.17999945439e-06
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.0
HHS Region 9,Season peak week,Bin,week,47,48,0.0
HHS Region 9,Season peak week,Bin,week,48,49,0.0
HHS Region 9,Season peak week,Bin,week,49,50,0.0
HHS Region 9,Season peak week,Bin,week,50,51,0.0
HHS Region 9,Season peak week,Bin,week,51,52,0.155080704693
HHS Region 9,Season peak week,Bin,week,52,53,0.0
HHS Region 9,Season peak week,Bin,week,1,2,0.00884057633356
HHS Region 9,Season peak week,Bin,week,2,3,0.0177996719428
HHS Region 9,Season peak week,Bin,week,3,4,0.0448001315716
HHS Region 9,Season peak week,Bin,week,4,5,0.104507161261
HHS Region 9,Season peak week,Bin,week,5,6,0.128929802082
HHS Region 9,Season peak week,Bin,week,6,7,0.204063439444
HHS Region 9,Season peak week,Bin,week,7,8,0.140662840941
HHS Region 9,Season peak week,Bin,week,8,9,0.0671342155408
HHS Region 9,Season peak week,Bin,week,9,10,0.0524564990449
HHS Region 9,Season peak week,Bin,week,10,11,0.0386804474252
HHS Region 9,Season peak week,Bin,week,11,12,0.019190815027
HHS Region 9,Season peak week,Bin,week,12,13,0.00593676368315
HHS Region 9,Season peak week,Bin,week,13,14,0.00311308206635
HHS Region 9,Season peak week,Bin,week,14,15,0.000996570925537
HHS Region 9,Season peak week,Bin,week,15,16,0.000703417717304
HHS Region 9,Season peak week,Bin,week,16,17,0.000631147101433
HHS Region 9,Season peak week,Bin,week,17,18,0.00102238331309
HHS Region 9,Season peak week,Bin,week,18,19,0.00225903807329
HHS Region 9,Season peak week,Bin,week,19,20,0.00155966871964
HHS Region 9,Season peak week,Bin,week,20,21,0.00163162309343
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,0.0
HHS Region 10,Season peak week,Bin,week,47,48,0.0
HHS Region 10,Season peak week,Bin,week,48,49,0.0
HHS Region 10,Season peak week,Bin,week,49,50,0.0
HHS Region 10,Season peak week,Bin,week,50,51,0.0
HHS Region 10,Season peak week,Bin,week,51,52,0.0
HHS Region 10,Season peak week,Bin,week,52,53,0.607467921619
HHS Region 10,Season peak week,Bin,week,1,2,0.036348973074
HHS Region 10,Season peak week,Bin,week,2,3,0.0992421035108
HHS Region 10,Season peak week,Bin,week,3,4,0.136346691626
HHS Region 10,Season peak week,Bin,week,4,5,0.0406692425888
HHS Region 10,Season peak week,Bin,week,5,6,0.0463631882281
HHS Region 10,Season peak week,Bin,week,6,7,0.0112727645858
HHS Region 10,Season peak week,Bin,week,7,8,0.0151782649825
HHS Region 10,Season peak week,Bin,week,8,9,0.00119801130632
HHS Region 10,Season peak week,Bin,week,9,10,0.000620988144198
HHS Region 10,Season peak week,Bin,week,10,11,0.00106199648883
HHS Region 10,Season peak week,Bin,week,11,12,0.00241817245806
HHS Region 10,Season peak week,Bin,week,12,13,0.00041214463495
HHS Region 10,Season peak week,Bin,week,13,14,0.000938295618132
HHS Region 10,Season peak week,Bin,week,14,15,0.000213934282055
HHS Region 10,Season peak week,Bin,week,15,16,0.000147736734448
HHS Region 10,Season peak week,Bin,week,16,17,5.33072946605e-05
HHS Region 10,Season peak week,Bin,week,17,18,1.91910636056e-05
HHS Region 10,Season peak week,Bin,week,18,19,2.09488315859e-05
HHS Region 10,Season peak week,Bin,week,19,20,3.87622294969e-06
HHS Region 10,Season peak week,Bin,week,20,21,2.24670530897e-06
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0.0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0
US National,Season peak percentage,Bin,percent,3.4,3.5,0.941852531124
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00920218972835
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00984599904856
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00620408596892
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00450438816972
US National,Season peak percentage,Bin,percent,3.9,4.0,0.00297197694358
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0018550196637
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00249640977964
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00348843033169
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00370652585002
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00334450685863
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00201925481312
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00237730491278
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00159555791645
US National,Season peak percentage,Bin,percent,4.8,4.9,0.000953871732001
US National,Season peak percentage,Bin,percent,4.9,5.0,0.000473008777968
US National,Season peak percentage,Bin,percent,5.0,5.1,0.000482419526809
US National,Season peak percentage,Bin,percent,5.1,5.2,0.000297015233536
US National,Season peak percentage,Bin,percent,5.2,5.3,0.000358374693042
US National,Season peak percentage,Bin,percent,5.3,5.4,0.000278251769216
US National,Season peak percentage,Bin,percent,5.4,5.5,0.000242701417506
US National,Season peak percentage,Bin,percent,5.5,5.6,0.000210525361475
US National,Season peak percentage,Bin,percent,5.6,5.7,0.000276686343892
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000239325646404
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000134186901319
US National,Season peak percentage,Bin,percent,5.9,6.0,0.000115525733092
US National,Season peak percentage,Bin,percent,6.0,6.1,0.000124658610332
US National,Season peak percentage,Bin,percent,6.1,6.2,6.85010055684e-05
US National,Season peak percentage,Bin,percent,6.2,6.3,7.98145601195e-05
US National,Season peak percentage,Bin,percent,6.3,6.4,5.73645019492e-05
US National,Season peak percentage,Bin,percent,6.4,6.5,1.42415343381e-05
US National,Season peak percentage,Bin,percent,6.5,6.6,1.20394633721e-05
US National,Season peak percentage,Bin,percent,6.6,6.7,1.0007803928e-05
US National,Season peak percentage,Bin,percent,6.7,6.8,5.39710257537e-06
US National,Season peak percentage,Bin,percent,6.8,6.9,1.24427460504e-05
US National,Season peak percentage,Bin,percent,6.9,7.0,1.39538265737e-05
US National,Season peak percentage,Bin,percent,7.0,7.1,1.36329217595e-05
US National,Season peak percentage,Bin,percent,7.1,7.2,2.25228457756e-05
US National,Season peak percentage,Bin,percent,7.2,7.3,6.7235091405e-06
US National,Season peak percentage,Bin,percent,7.3,7.4,1.3787841325e-05
US National,Season peak percentage,Bin,percent,7.4,7.5,1.68198385345e-06
US National,Season peak percentage,Bin,percent,7.5,7.6,4.22266472682e-06
US National,Season peak percentage,Bin,percent,7.6,7.7,3.82503784217e-06
