Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,15,16,9.55966423411e-05
HHS Region 3,Season peak week,Bin,week,16,17,0.000139002402909
HHS Region 3,Season peak week,Bin,week,17,18,1.87464737973e-05
HHS Region 3,Season peak week,Bin,week,18,19,4.64634282203e-06
HHS Region 3,Season peak week,Bin,week,19,20,7.25571528158e-07
HHS Region 3,Season peak week,Bin,week,20,21,3.17170564979e-07
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,0.0
HHS Region 4,Season peak week,Bin,week,45,46,0.0
HHS Region 4,Season peak week,Bin,week,46,47,0.0
HHS Region 4,Season peak week,Bin,week,47,48,0.0
HHS Region 4,Season peak week,Bin,week,48,49,0.0
HHS Region 4,Season peak week,Bin,week,49,50,0.0
HHS Region 4,Season peak week,Bin,week,50,51,0.0
HHS Region 4,Season peak week,Bin,week,51,52,0.0
HHS Region 4,Season peak week,Bin,week,52,53,0.0
HHS Region 4,Season peak week,Bin,week,1,2,0.0
HHS Region 4,Season peak week,Bin,week,2,3,0.0
HHS Region 4,Season peak week,Bin,week,3,4,0.0
HHS Region 4,Season peak week,Bin,week,4,5,0.0
HHS Region 4,Season peak week,Bin,week,5,6,0.737387063548
HHS Region 4,Season peak week,Bin,week,6,7,0.117168304109
HHS Region 4,Season peak week,Bin,week,7,8,0.108948738427
HHS Region 4,Season peak week,Bin,week,8,9,0.0345430858697
HHS Region 4,Season peak week,Bin,week,9,10,0.000627112266776
HHS Region 4,Season peak week,Bin,week,10,11,0.00110050458771
HHS Region 4,Season peak week,Bin,week,11,12,0.000168336619812
HHS Region 4,Season peak week,Bin,week,12,13,4.63871517628e-05
HHS Region 4,Season peak week,Bin,week,13,14,1.04381065768e-05
HHS Region 4,Season peak week,Bin,week,14,15,1.49614523317e-08
HHS Region 4,Season peak week,Bin,week,15,16,1.66238359242e-09
HHS Region 4,Season peak week,Bin,week,16,17,3.49100554407e-09
HHS Region 4,Season peak week,Bin,week,17,18,3.9897206218e-09
HHS Region 4,Season peak week,Bin,week,18,19,2.21651145655e-09
HHS Region 4,Season peak week,Bin,week,19,20,2.99229046635e-09
HHS Region 4,Season peak week,Bin,week,20,21,0.0
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,0.0
HHS Region 5,Season peak week,Bin,week,45,46,0.0
HHS Region 5,Season peak week,Bin,week,46,47,0.0
HHS Region 5,Season peak week,Bin,week,47,48,0.0
HHS Region 5,Season peak week,Bin,week,48,49,0.0
HHS Region 5,Season peak week,Bin,week,49,50,0.0
HHS Region 5,Season peak week,Bin,week,50,51,0.0
HHS Region 5,Season peak week,Bin,week,51,52,0.0
HHS Region 5,Season peak week,Bin,week,52,53,0.0
HHS Region 5,Season peak week,Bin,week,1,2,0.0
HHS Region 5,Season peak week,Bin,week,2,3,0.0
HHS Region 5,Season peak week,Bin,week,3,4,0.0
HHS Region 5,Season peak week,Bin,week,4,5,0.0
HHS Region 5,Season peak week,Bin,week,5,6,0.36758799189
HHS Region 5,Season peak week,Bin,week,6,7,0.280082105067
HHS Region 5,Season peak week,Bin,week,7,8,0.116517582569
HHS Region 5,Season peak week,Bin,week,8,9,0.0794353584842
HHS Region 5,Season peak week,Bin,week,9,10,0.0885486893978
HHS Region 5,Season peak week,Bin,week,10,11,0.0564465439996
HHS Region 5,Season peak week,Bin,week,11,12,0.00725908014245
HHS Region 5,Season peak week,Bin,week,12,13,0.003463915544
HHS Region 5,Season peak week,Bin,week,13,14,0.000553706659325
HHS Region 5,Season peak week,Bin,week,14,15,8.05820180537e-05
HHS Region 5,Season peak week,Bin,week,15,16,1.93609752674e-05
HHS Region 5,Season peak week,Bin,week,16,17,2.80113540031e-06
HHS Region 5,Season peak week,Bin,week,17,18,1.63466807638e-06
HHS Region 5,Season peak week,Bin,week,18,19,8.87602575407e-08
HHS Region 5,Season peak week,Bin,week,19,20,4.87605051165e-07
HHS Region 5,Season peak week,Bin,week,20,21,7.10850547404e-08
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,0.0
HHS Region 6,Season peak week,Bin,week,48,49,0.0
HHS Region 6,Season peak week,Bin,week,49,50,0.0
HHS Region 6,Season peak week,Bin,week,50,51,0.0
HHS Region 6,Season peak week,Bin,week,51,52,0.0
HHS Region 6,Season peak week,Bin,week,52,53,0.0
HHS Region 6,Season peak week,Bin,week,1,2,0.0
HHS Region 6,Season peak week,Bin,week,2,3,0.0
HHS Region 6,Season peak week,Bin,week,3,4,0.0
HHS Region 6,Season peak week,Bin,week,4,5,0.0
HHS Region 6,Season peak week,Bin,week,5,6,0.52300931725
HHS Region 6,Season peak week,Bin,week,6,7,0.386245986399
HHS Region 6,Season peak week,Bin,week,7,8,0.0367939163107
HHS Region 6,Season peak week,Bin,week,8,9,0.0257735674394
HHS Region 6,Season peak week,Bin,week,9,10,0.01512035882
HHS Region 6,Season peak week,Bin,week,10,11,0.0104339346106
HHS Region 6,Season peak week,Bin,week,11,12,0.00199020844967
HHS Region 6,Season peak week,Bin,week,12,13,0.000588517335565
HHS Region 6,Season peak week,Bin,week,13,14,4.18176740314e-05
HHS Region 6,Season peak week,Bin,week,14,15,1.12538032215e-06
HHS Region 6,Season peak week,Bin,week,15,16,5.24117715468e-07
HHS Region 6,Season peak week,Bin,week,16,17,3.76957991165e-07
HHS Region 6,Season peak week,Bin,week,17,18,1.14314702437e-07
HHS Region 6,Season peak week,Bin,week,18,19,2.3494125961e-07
HHS Region 6,Season peak week,Bin,week,19,20,0.0
HHS Region 6,Season peak week,Bin,week,20,21,0.0
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,0.0
HHS Region 7,Season peak week,Bin,week,47,48,0.0
HHS Region 7,Season peak week,Bin,week,48,49,0.0
HHS Region 7,Season peak week,Bin,week,49,50,0.0
HHS Region 7,Season peak week,Bin,week,50,51,0.0
HHS Region 7,Season peak week,Bin,week,51,52,0.0
HHS Region 7,Season peak week,Bin,week,52,53,0.0
HHS Region 7,Season peak week,Bin,week,1,2,0.0
HHS Region 7,Season peak week,Bin,week,2,3,0.0
HHS Region 7,Season peak week,Bin,week,3,4,0.0
HHS Region 7,Season peak week,Bin,week,4,5,0.0
HHS Region 7,Season peak week,Bin,week,5,6,0.794406818172
HHS Region 7,Season peak week,Bin,week,6,7,0.115961583646
HHS Region 7,Season peak week,Bin,week,7,8,0.0498572184772
HHS Region 7,Season peak week,Bin,week,8,9,0.00328379465877
HHS Region 7,Season peak week,Bin,week,9,10,0.00593635065851
HHS Region 7,Season peak week,Bin,week,10,11,0.0234749137786
HHS Region 7,Season peak week,Bin,week,11,12,0.00485411312296
HHS Region 7,Season peak week,Bin,week,12,13,0.00176732886813
HHS Region 7,Season peak week,Bin,week,13,14,0.000444520213005
HHS Region 7,Season peak week,Bin,week,14,15,1.32214675263e-05
HHS Region 7,Season peak week,Bin,week,15,16,1.00135887079e-07
HHS Region 7,Season peak week,Bin,week,16,17,0.0
HHS Region 7,Season peak week,Bin,week,17,18,2.82434553299e-08
HHS Region 7,Season peak week,Bin,week,18,19,5.34913926702e-10
HHS Region 7,Season peak week,Bin,week,19,20,2.40711267016e-09
HHS Region 7,Season peak week,Bin,week,20,21,5.61659623037e-09
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,0.0
HHS Region 8,Season peak week,Bin,week,42,43,0.0
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,0.0
HHS Region 8,Season peak week,Bin,week,46,47,0.0
HHS Region 8,Season peak week,Bin,week,47,48,0.0
HHS Region 8,Season peak week,Bin,week,48,49,0.0
HHS Region 8,Season peak week,Bin,week,49,50,0.0
HHS Region 8,Season peak week,Bin,week,50,51,0.0
HHS Region 8,Season peak week,Bin,week,51,52,0.0
HHS Region 8,Season peak week,Bin,week,52,53,0.0
HHS Region 8,Season peak week,Bin,week,1,2,0.0
HHS Region 8,Season peak week,Bin,week,2,3,0.0
HHS Region 8,Season peak week,Bin,week,3,4,0.0
HHS Region 8,Season peak week,Bin,week,4,5,0.0
HHS Region 8,Season peak week,Bin,week,5,6,0.716292885898
HHS Region 8,Season peak week,Bin,week,6,7,0.13263969533
HHS Region 8,Season peak week,Bin,week,7,8,0.111569362192
HHS Region 8,Season peak week,Bin,week,8,9,0.0187435514114
HHS Region 8,Season peak week,Bin,week,9,10,0.0109416421752
HHS Region 8,Season peak week,Bin,week,10,11,0.00551608556539
HHS Region 8,Season peak week,Bin,week,11,12,0.00137419866129
HHS Region 8,Season peak week,Bin,week,12,13,0.000142505091817
HHS Region 8,Season peak week,Bin,week,13,14,0.00189257128872
HHS Region 8,Season peak week,Bin,week,14,15,0.000703397566955
HHS Region 8,Season peak week,Bin,week,15,16,0.00012094457071
HHS Region 8,Season peak week,Bin,week,16,17,3.36201528869e-05
HHS Region 8,Season peak week,Bin,week,17,18,1.34343143293e-05
HHS Region 8,Season peak week,Bin,week,18,19,1.18283796264e-05
HHS Region 8,Season peak week,Bin,week,19,20,7.38968241637e-07
HHS Region 8,Season peak week,Bin,week,20,21,3.53843288255e-06
HHS Region 9,Season peak week,Point,week,NA,NA,5
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.0
HHS Region 9,Season peak week,Bin,week,47,48,0.0
HHS Region 9,Season peak week,Bin,week,48,49,0.0
HHS Region 9,Season peak week,Bin,week,49,50,0.0
HHS Region 9,Season peak week,Bin,week,50,51,0.0
HHS Region 9,Season peak week,Bin,week,51,52,0.0
HHS Region 9,Season peak week,Bin,week,52,53,0.277245596352
HHS Region 9,Season peak week,Bin,week,1,2,0.0
HHS Region 9,Season peak week,Bin,week,2,3,0.0
HHS Region 9,Season peak week,Bin,week,3,4,0.0
HHS Region 9,Season peak week,Bin,week,4,5,0.0
HHS Region 9,Season peak week,Bin,week,5,6,0.380959733673
HHS Region 9,Season peak week,Bin,week,6,7,0.100240343649
HHS Region 9,Season peak week,Bin,week,7,8,0.105351592831
HHS Region 9,Season peak week,Bin,week,8,9,0.045238204734
HHS Region 9,Season peak week,Bin,week,9,10,0.0375454611838
HHS Region 9,Season peak week,Bin,week,10,11,0.0372098298165
HHS Region 9,Season peak week,Bin,week,11,12,0.00859547050535
HHS Region 9,Season peak week,Bin,week,12,13,0.00341558154825
HHS Region 9,Season peak week,Bin,week,13,14,0.00142192301595
HHS Region 9,Season peak week,Bin,week,14,15,0.000524111888068
HHS Region 9,Season peak week,Bin,week,15,16,0.000226712201144
HHS Region 9,Season peak week,Bin,week,16,17,0.000162247587161
HHS Region 9,Season peak week,Bin,week,17,18,0.000248486556752
HHS Region 9,Season peak week,Bin,week,18,19,0.000595358006111
HHS Region 9,Season peak week,Bin,week,19,20,0.000459575052866
HHS Region 9,Season peak week,Bin,week,20,21,0.00055977139944
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,0.0
HHS Region 10,Season peak week,Bin,week,47,48,0.0
HHS Region 10,Season peak week,Bin,week,48,49,0.0
HHS Region 10,Season peak week,Bin,week,49,50,0.0
HHS Region 10,Season peak week,Bin,week,50,51,0.0
HHS Region 10,Season peak week,Bin,week,51,52,0.0
HHS Region 10,Season peak week,Bin,week,52,53,0.962921561993
HHS Region 10,Season peak week,Bin,week,1,2,0.0
HHS Region 10,Season peak week,Bin,week,2,3,0.0
HHS Region 10,Season peak week,Bin,week,3,4,0.0
HHS Region 10,Season peak week,Bin,week,4,5,0.0
HHS Region 10,Season peak week,Bin,week,5,6,0.0
HHS Region 10,Season peak week,Bin,week,6,7,0.00329241113274
HHS Region 10,Season peak week,Bin,week,7,8,0.0107594830061
HHS Region 10,Season peak week,Bin,week,8,9,0.00423745445983
HHS Region 10,Season peak week,Bin,week,9,10,0.00601548837924
HHS Region 10,Season peak week,Bin,week,10,11,0.0031639651432
HHS Region 10,Season peak week,Bin,week,11,12,0.0051001201852
HHS Region 10,Season peak week,Bin,week,12,13,0.00147290480957
HHS Region 10,Season peak week,Bin,week,13,14,0.00165248653009
HHS Region 10,Season peak week,Bin,week,14,15,0.000703311465733
HHS Region 10,Season peak week,Bin,week,15,16,0.000366867584088
HHS Region 10,Season peak week,Bin,week,16,17,0.000172605317967
HHS Region 10,Season peak week,Bin,week,17,18,4.39570512785e-05
HHS Region 10,Season peak week,Bin,week,18,19,7.76988101928e-05
HHS Region 10,Season peak week,Bin,week,19,20,1.55454518772e-05
HHS Region 10,Season peak week,Bin,week,20,21,4.13868021654e-06
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0.0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0
US National,Season peak percentage,Bin,percent,4.8,4.9,0.955304057453
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00264396197769
US National,Season peak percentage,Bin,percent,5.0,5.1,0.00219594473862
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00490667140174
US National,Season peak percentage,Bin,percent,5.2,5.3,0.000902274022405
US National,Season peak percentage,Bin,percent,5.3,5.4,0.000651892785958
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00488957903316
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00650552142953
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00518053975873
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00331293249
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0027406488831
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00133785902811
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00187503478629
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00269689463212
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00122151378384
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000581765267302
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000310716028566
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000182232697151
US National,Season peak percentage,Bin,percent,6.6,6.7,9.38469626472e-05
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000112686637903
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000162692797696
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000151342137391
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000169928013913
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0002900093057
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000260010946105
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000189236566061
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000261779728051
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000194917427724
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000121667208491
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000165133170138
US National,Season peak percentage,Bin,percent,7.8,7.9,9.42549929195e-05
US National,Season peak percentage,Bin,percent,7.9,8.0,0.000124663985851
US National,Season peak percentage,Bin,percent,8.0,8.1,6.8408520307e-05
US National,Season peak percentage,Bin,percent,8.1,8.2,3.51413631714e-05
US National,Season peak percentage,Bin,percent,8.2,8.3,2.98233035448e-05
US National,Season peak percentage,Bin,percent,8.3,8.4,2.05772204348e-05
US National,Season peak percentage,Bin,percent,8.4,8.5,2.72020181586e-06
US National,Season peak percentage,Bin,percent,8.5,8.6,4.95493220717e-06
US National,Season peak percentage,Bin,percent,8.6,8.7,2.84254582097e-06
US National,Season peak percentage,Bin,percent,8.7,8.8,1.71802219949e-06
US National,Season peak percentage,Bin,percent,8.8,8.9,9.37103017904e-07
US National,Season peak percentage,Bin,percent,8.9,9.0,4.42520869566e-07
US National,Season peak percentage,Bin,percent,9.0,9.1,9.07818548594e-08
US National,Season peak percentage,Bin,percent,9.1,9.2,1.00868727622e-07
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0
US National,Season peak percentage,Bin,percent,9.4,9.5,3.25382992328e-08
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0
US National,Season peak percentage,Bin,percent,10.0,10.1,0.0
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0
US National,Season peak percentage,Bin,percent,10.9,11.0,0.0
US National,Season peak percentage,Bin,percent,11.0,11.1,0.0
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0
