Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,16,17,6.08912433011e-06
HHS Region 3,Season peak week,Bin,week,17,18,2.34384898032e-06
HHS Region 3,Season peak week,Bin,week,18,19,8.37581326789e-07
HHS Region 3,Season peak week,Bin,week,19,20,2.23661405965e-07
HHS Region 3,Season peak week,Bin,week,20,21,1.18915867384e-07
HHS Region 4,Season peak week,Point,week,NA,NA,8
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,0.0
HHS Region 4,Season peak week,Bin,week,45,46,0.0
HHS Region 4,Season peak week,Bin,week,46,47,0.0
HHS Region 4,Season peak week,Bin,week,47,48,0.0
HHS Region 4,Season peak week,Bin,week,48,49,0.0
HHS Region 4,Season peak week,Bin,week,49,50,0.0
HHS Region 4,Season peak week,Bin,week,50,51,0.0
HHS Region 4,Season peak week,Bin,week,51,52,0.0
HHS Region 4,Season peak week,Bin,week,52,53,0.0
HHS Region 4,Season peak week,Bin,week,1,2,0.0
HHS Region 4,Season peak week,Bin,week,2,3,0.0
HHS Region 4,Season peak week,Bin,week,3,4,0.0
HHS Region 4,Season peak week,Bin,week,4,5,0.0
HHS Region 4,Season peak week,Bin,week,5,6,0.0
HHS Region 4,Season peak week,Bin,week,6,7,0.0
HHS Region 4,Season peak week,Bin,week,7,8,0.0
HHS Region 4,Season peak week,Bin,week,8,9,0.849548752585
HHS Region 4,Season peak week,Bin,week,9,10,0.128577646737
HHS Region 4,Season peak week,Bin,week,10,11,0.0217560441142
HHS Region 4,Season peak week,Bin,week,11,12,4.82595348038e-05
HHS Region 4,Season peak week,Bin,week,12,13,6.39881164377e-05
HHS Region 4,Season peak week,Bin,week,13,14,5.21328725898e-06
HHS Region 4,Season peak week,Bin,week,14,15,8.96519662565e-08
HHS Region 4,Season peak week,Bin,week,15,16,5.93160457273e-09
HHS Region 4,Season peak week,Bin,week,16,17,0.0
HHS Region 4,Season peak week,Bin,week,17,18,0.0
HHS Region 4,Season peak week,Bin,week,18,19,0.0
HHS Region 4,Season peak week,Bin,week,19,20,0.0
HHS Region 4,Season peak week,Bin,week,20,21,4.2368604091e-11
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,0.0
HHS Region 5,Season peak week,Bin,week,45,46,0.0
HHS Region 5,Season peak week,Bin,week,46,47,0.0
HHS Region 5,Season peak week,Bin,week,47,48,0.0
HHS Region 5,Season peak week,Bin,week,48,49,0.0
HHS Region 5,Season peak week,Bin,week,49,50,0.0
HHS Region 5,Season peak week,Bin,week,50,51,0.0
HHS Region 5,Season peak week,Bin,week,51,52,0.0
HHS Region 5,Season peak week,Bin,week,52,53,0.0
HHS Region 5,Season peak week,Bin,week,1,2,0.0
HHS Region 5,Season peak week,Bin,week,2,3,0.0
HHS Region 5,Season peak week,Bin,week,3,4,0.0
HHS Region 5,Season peak week,Bin,week,4,5,0.0
HHS Region 5,Season peak week,Bin,week,5,6,0.0
HHS Region 5,Season peak week,Bin,week,6,7,0.0
HHS Region 5,Season peak week,Bin,week,7,8,0.380438136661
HHS Region 5,Season peak week,Bin,week,8,9,0.374795049344
HHS Region 5,Season peak week,Bin,week,9,10,0.129592800692
HHS Region 5,Season peak week,Bin,week,10,11,0.105557113023
HHS Region 5,Season peak week,Bin,week,11,12,0.00878219766323
HHS Region 5,Season peak week,Bin,week,12,13,0.000805738526217
HHS Region 5,Season peak week,Bin,week,13,14,2.35467685366e-05
HHS Region 5,Season peak week,Bin,week,14,15,3.87106241366e-06
HHS Region 5,Season peak week,Bin,week,15,16,1.46766810786e-06
HHS Region 5,Season peak week,Bin,week,16,17,3.16005094993e-08
HHS Region 5,Season peak week,Bin,week,17,18,4.63474139323e-08
HHS Region 5,Season peak week,Bin,week,18,19,0.0
HHS Region 5,Season peak week,Bin,week,19,20,0.0
HHS Region 5,Season peak week,Bin,week,20,21,6.43714082393e-10
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,0.0
HHS Region 6,Season peak week,Bin,week,48,49,0.0
HHS Region 6,Season peak week,Bin,week,49,50,0.0
HHS Region 6,Season peak week,Bin,week,50,51,0.0
HHS Region 6,Season peak week,Bin,week,51,52,0.0
HHS Region 6,Season peak week,Bin,week,52,53,0.0
HHS Region 6,Season peak week,Bin,week,1,2,0.0
HHS Region 6,Season peak week,Bin,week,2,3,0.0
HHS Region 6,Season peak week,Bin,week,3,4,0.0
HHS Region 6,Season peak week,Bin,week,4,5,0.0
HHS Region 6,Season peak week,Bin,week,5,6,0.0
HHS Region 6,Season peak week,Bin,week,6,7,0.962454237499
HHS Region 6,Season peak week,Bin,week,7,8,0.0
HHS Region 6,Season peak week,Bin,week,8,9,0.0
HHS Region 6,Season peak week,Bin,week,9,10,0.0289346203274
HHS Region 6,Season peak week,Bin,week,10,11,0.00397132771632
HHS Region 6,Season peak week,Bin,week,11,12,0.00250641968568
HHS Region 6,Season peak week,Bin,week,12,13,0.00153642824237
HHS Region 6,Season peak week,Bin,week,13,14,0.000486749930786
HHS Region 6,Season peak week,Bin,week,14,15,8.21325515581e-05
HHS Region 6,Season peak week,Bin,week,15,16,2.76112990491e-05
HHS Region 6,Season peak week,Bin,week,16,17,4.72747359538e-07
HHS Region 6,Season peak week,Bin,week,17,18,0.0
HHS Region 6,Season peak week,Bin,week,18,19,0.0
HHS Region 6,Season peak week,Bin,week,19,20,0.0
HHS Region 6,Season peak week,Bin,week,20,21,0.0
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,0.0
HHS Region 7,Season peak week,Bin,week,47,48,0.0
HHS Region 7,Season peak week,Bin,week,48,49,0.0
HHS Region 7,Season peak week,Bin,week,49,50,0.0
HHS Region 7,Season peak week,Bin,week,50,51,0.0
HHS Region 7,Season peak week,Bin,week,51,52,0.0
HHS Region 7,Season peak week,Bin,week,52,53,0.0
HHS Region 7,Season peak week,Bin,week,1,2,0.0
HHS Region 7,Season peak week,Bin,week,2,3,0.0
HHS Region 7,Season peak week,Bin,week,3,4,0.0
HHS Region 7,Season peak week,Bin,week,4,5,0.0
HHS Region 7,Season peak week,Bin,week,5,6,0.0
HHS Region 7,Season peak week,Bin,week,6,7,0.986962878379
HHS Region 7,Season peak week,Bin,week,7,8,0.0
HHS Region 7,Season peak week,Bin,week,8,9,0.0
HHS Region 7,Season peak week,Bin,week,9,10,0.00412294798773
HHS Region 7,Season peak week,Bin,week,10,11,0.00637876512894
HHS Region 7,Season peak week,Bin,week,11,12,0.000888141261729
HHS Region 7,Season peak week,Bin,week,12,13,0.00024288680702
HHS Region 7,Season peak week,Bin,week,13,14,0.0012094827438
HHS Region 7,Season peak week,Bin,week,14,15,0.000175830560589
HHS Region 7,Season peak week,Bin,week,15,16,1.74681685046e-05
HHS Region 7,Season peak week,Bin,week,16,17,1.43806057732e-06
HHS Region 7,Season peak week,Bin,week,17,18,1.58581182545e-07
HHS Region 7,Season peak week,Bin,week,18,19,2.26912911609e-09
HHS Region 7,Season peak week,Bin,week,19,20,0.0
HHS Region 7,Season peak week,Bin,week,20,21,5.15711162749e-11
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,0.0
HHS Region 8,Season peak week,Bin,week,42,43,0.0
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,0.0
HHS Region 8,Season peak week,Bin,week,46,47,0.0
HHS Region 8,Season peak week,Bin,week,47,48,0.0
HHS Region 8,Season peak week,Bin,week,48,49,0.0
HHS Region 8,Season peak week,Bin,week,49,50,0.0
HHS Region 8,Season peak week,Bin,week,50,51,0.0
HHS Region 8,Season peak week,Bin,week,51,52,0.0
HHS Region 8,Season peak week,Bin,week,52,53,0.0
HHS Region 8,Season peak week,Bin,week,1,2,0.0
HHS Region 8,Season peak week,Bin,week,2,3,0.0
HHS Region 8,Season peak week,Bin,week,3,4,0.0
HHS Region 8,Season peak week,Bin,week,4,5,0.0
HHS Region 8,Season peak week,Bin,week,5,6,0.0
HHS Region 8,Season peak week,Bin,week,6,7,0.0
HHS Region 8,Season peak week,Bin,week,7,8,0.990704008244
HHS Region 8,Season peak week,Bin,week,8,9,0.0
HHS Region 8,Season peak week,Bin,week,9,10,0.000638935336937
HHS Region 8,Season peak week,Bin,week,10,11,0.00380626415461
HHS Region 8,Season peak week,Bin,week,11,12,0.00274604270413
HHS Region 8,Season peak week,Bin,week,12,13,0.00077267012723
HHS Region 8,Season peak week,Bin,week,13,14,0.00105555202481
HHS Region 8,Season peak week,Bin,week,14,15,7.39208952056e-05
HHS Region 8,Season peak week,Bin,week,15,16,1.49014953109e-05
HHS Region 8,Season peak week,Bin,week,16,17,0.000153931742611
HHS Region 8,Season peak week,Bin,week,17,18,2.67494441272e-05
HHS Region 8,Season peak week,Bin,week,18,19,5.26356336375e-06
HHS Region 8,Season peak week,Bin,week,19,20,8.15430507501e-07
HHS Region 8,Season peak week,Bin,week,20,21,9.44836921481e-07
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.0
HHS Region 9,Season peak week,Bin,week,47,48,0.0
HHS Region 9,Season peak week,Bin,week,48,49,0.0
HHS Region 9,Season peak week,Bin,week,49,50,0.0
HHS Region 9,Season peak week,Bin,week,50,51,0.0
HHS Region 9,Season peak week,Bin,week,51,52,0.0
HHS Region 9,Season peak week,Bin,week,52,53,0.972909594634
HHS Region 9,Season peak week,Bin,week,1,2,0.0
HHS Region 9,Season peak week,Bin,week,2,3,0.0
HHS Region 9,Season peak week,Bin,week,3,4,0.0
HHS Region 9,Season peak week,Bin,week,4,5,0.0
HHS Region 9,Season peak week,Bin,week,5,6,0.0
HHS Region 9,Season peak week,Bin,week,6,7,0.0
HHS Region 9,Season peak week,Bin,week,7,8,0.0
HHS Region 9,Season peak week,Bin,week,8,9,0.0
HHS Region 9,Season peak week,Bin,week,9,10,0.00227247462846
HHS Region 9,Season peak week,Bin,week,10,11,0.00807889048354
HHS Region 9,Season peak week,Bin,week,11,12,0.0039917443118
HHS Region 9,Season peak week,Bin,week,12,13,0.00336926524665
HHS Region 9,Season peak week,Bin,week,13,14,0.00237917671302
HHS Region 9,Season peak week,Bin,week,14,15,0.00114761219594
HHS Region 9,Season peak week,Bin,week,15,16,0.000580391152542
HHS Region 9,Season peak week,Bin,week,16,17,0.000507759425543
HHS Region 9,Season peak week,Bin,week,17,18,0.00082726412431
HHS Region 9,Season peak week,Bin,week,18,19,0.00161806073498
HHS Region 9,Season peak week,Bin,week,19,20,0.00112219608109
HHS Region 9,Season peak week,Bin,week,20,21,0.00119557026774
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,0.0
HHS Region 10,Season peak week,Bin,week,47,48,0.0
HHS Region 10,Season peak week,Bin,week,48,49,0.0
HHS Region 10,Season peak week,Bin,week,49,50,0.0
HHS Region 10,Season peak week,Bin,week,50,51,0.0
HHS Region 10,Season peak week,Bin,week,51,52,0.0
HHS Region 10,Season peak week,Bin,week,52,53,0.996902422697
HHS Region 10,Season peak week,Bin,week,1,2,0.0
HHS Region 10,Season peak week,Bin,week,2,3,0.0
HHS Region 10,Season peak week,Bin,week,3,4,0.0
HHS Region 10,Season peak week,Bin,week,4,5,0.0
HHS Region 10,Season peak week,Bin,week,5,6,0.0
HHS Region 10,Season peak week,Bin,week,6,7,0.0
HHS Region 10,Season peak week,Bin,week,7,8,0.0
HHS Region 10,Season peak week,Bin,week,8,9,0.0
HHS Region 10,Season peak week,Bin,week,9,10,6.24173609136e-06
HHS Region 10,Season peak week,Bin,week,10,11,3.56479900833e-05
HHS Region 10,Season peak week,Bin,week,11,12,0.000284268402462
HHS Region 10,Season peak week,Bin,week,12,13,0.000281478251744
HHS Region 10,Season peak week,Bin,week,13,14,0.000891890069157
HHS Region 10,Season peak week,Bin,week,14,15,0.000395047876284
HHS Region 10,Season peak week,Bin,week,15,16,0.000472217341693
HHS Region 10,Season peak week,Bin,week,16,17,0.000454503290579
HHS Region 10,Season peak week,Bin,week,17,18,0.000133931321605
HHS Region 10,Season peak week,Bin,week,18,19,0.000118651159288
HHS Region 10,Season peak week,Bin,week,19,20,1.2916572238e-05
HHS Region 10,Season peak week,Bin,week,20,21,1.07832922078e-05
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0.0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0
US National,Season peak percentage,Bin,percent,5.2,5.3,0.988040486677
US National,Season peak percentage,Bin,percent,5.3,5.4,0.000553694027799
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00171688225428
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00236209069756
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00112234549203
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00130617041855
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000844451131362
US National,Season peak percentage,Bin,percent,5.9,6.0,0.000560957411386
US National,Season peak percentage,Bin,percent,6.0,6.1,0.000990988239451
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000975313625035
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000393681782926
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000269354456276
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000118109477524
US National,Season peak percentage,Bin,percent,6.5,6.6,6.47384525715e-05
US National,Season peak percentage,Bin,percent,6.6,6.7,4.84827476984e-05
US National,Season peak percentage,Bin,percent,6.7,6.8,3.61854435437e-05
US National,Season peak percentage,Bin,percent,6.8,6.9,8.34410969047e-05
US National,Season peak percentage,Bin,percent,6.9,7.0,4.60852347019e-05
US National,Season peak percentage,Bin,percent,7.0,7.1,5.47496937787e-05
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000102862731529
US National,Season peak percentage,Bin,percent,7.2,7.3,7.17672252114e-05
US National,Season peak percentage,Bin,percent,7.3,7.4,6.05474179642e-05
US National,Season peak percentage,Bin,percent,7.4,7.5,5.49078584624e-05
US National,Season peak percentage,Bin,percent,7.5,7.6,2.23160483354e-05
US National,Season peak percentage,Bin,percent,7.6,7.7,3.65419731015e-05
US National,Season peak percentage,Bin,percent,7.7,7.8,1.74969681301e-05
US National,Season peak percentage,Bin,percent,7.8,7.9,1.84340938808e-05
US National,Season peak percentage,Bin,percent,7.9,8.0,1.39738498015e-05
US National,Season peak percentage,Bin,percent,8.0,8.1,7.90823418308e-06
US National,Season peak percentage,Bin,percent,8.1,8.2,2.58450978396e-06
US National,Season peak percentage,Bin,percent,8.2,8.3,5.5703624527e-07
US National,Season peak percentage,Bin,percent,8.3,8.4,9.04010020053e-07
US National,Season peak percentage,Bin,percent,8.4,8.5,8.18502237948e-07
US National,Season peak percentage,Bin,percent,8.5,8.6,4.28362684917e-08
US National,Season peak percentage,Bin,percent,8.6,8.7,1.1532841517e-07
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0
US National,Season peak percentage,Bin,percent,9.0,9.1,7.90823418308e-09
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0
US National,Season peak percentage,Bin,percent,9.3,9.4,5.10740124324e-09
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0
US National,Season peak percentage,Bin,percent,10.0,10.1,0.0
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0
US National,Season peak percentage,Bin,percent,10.9,11.0,0.0
US National,Season peak percentage,Bin,percent,11.0,11.1,0.0
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0
US National,Season peak percentage,Bin,percent,11.9,12.0,0.0
US National,Season peak percentage,Bin,percent,12.0,12.1,0.0
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0
