Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,11,12,0.0426374479365
HHS Region 2,Season peak week,Bin,week,12,13,0.00970056655505
HHS Region 2,Season peak week,Bin,week,13,14,0.00187375540536
HHS Region 2,Season peak week,Bin,week,14,15,0.000423390289957
HHS Region 2,Season peak week,Bin,week,15,16,0.000587102228229
HHS Region 2,Season peak week,Bin,week,16,17,0.000331752971431
HHS Region 2,Season peak week,Bin,week,17,18,0.000410398195193
HHS Region 2,Season peak week,Bin,week,18,19,0.000223989293444
HHS Region 2,Season peak week,Bin,week,19,20,0.000232368497101
HHS Region 2,Season peak week,Bin,week,20,21,0.000227160114943
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,0.0
HHS Region 3,Season peak week,Bin,week,41,42,0.0
HHS Region 3,Season peak week,Bin,week,42,43,0.0
HHS Region 3,Season peak week,Bin,week,43,44,0.0
HHS Region 3,Season peak week,Bin,week,44,45,0.0
HHS Region 3,Season peak week,Bin,week,45,46,0.0
HHS Region 3,Season peak week,Bin,week,46,47,0.0
HHS Region 3,Season peak week,Bin,week,47,48,2.91501785488e-05
HHS Region 3,Season peak week,Bin,week,48,49,2.26555218473e-05
HHS Region 3,Season peak week,Bin,week,49,50,0.000496043779076
HHS Region 3,Season peak week,Bin,week,50,51,0.0117809170671
HHS Region 3,Season peak week,Bin,week,51,52,0.250756960321
HHS Region 3,Season peak week,Bin,week,52,53,0.274241346432
HHS Region 3,Season peak week,Bin,week,1,2,0.0495758801296
HHS Region 3,Season peak week,Bin,week,2,3,0.0348006771022
HHS Region 3,Season peak week,Bin,week,3,4,0.0720539557738
HHS Region 3,Season peak week,Bin,week,4,5,0.0883294403763
HHS Region 3,Season peak week,Bin,week,5,6,0.0240952711435
HHS Region 3,Season peak week,Bin,week,6,7,0.0155226865818
HHS Region 3,Season peak week,Bin,week,7,8,0.0483774492596
HHS Region 3,Season peak week,Bin,week,8,9,0.0144491066945
HHS Region 3,Season peak week,Bin,week,9,10,0.043506526015
HHS Region 3,Season peak week,Bin,week,10,11,0.0353814044883
HHS Region 3,Season peak week,Bin,week,11,12,0.0127418582744
HHS Region 3,Season peak week,Bin,week,12,13,0.0147680718472
HHS Region 3,Season peak week,Bin,week,13,14,0.00545063498356
HHS Region 3,Season peak week,Bin,week,14,15,0.00193318251094
HHS Region 3,Season peak week,Bin,week,15,16,0.000677226370326
HHS Region 3,Season peak week,Bin,week,16,17,0.000523721726385
HHS Region 3,Season peak week,Bin,week,17,18,0.000325428536504
HHS Region 3,Season peak week,Bin,week,18,19,0.000118711874548
HHS Region 3,Season peak week,Bin,week,19,20,9.7301975799e-06
HHS Region 3,Season peak week,Bin,week,20,21,3.19628137868e-05
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,0.0
HHS Region 4,Season peak week,Bin,week,45,46,0.0
HHS Region 4,Season peak week,Bin,week,46,47,0.0
HHS Region 4,Season peak week,Bin,week,47,48,0.00371679778729
HHS Region 4,Season peak week,Bin,week,48,49,0.000730578327342
HHS Region 4,Season peak week,Bin,week,49,50,0.00328066877382
HHS Region 4,Season peak week,Bin,week,50,51,0.0425374295899
HHS Region 4,Season peak week,Bin,week,51,52,0.68604654468
HHS Region 4,Season peak week,Bin,week,52,53,0.106752754703
HHS Region 4,Season peak week,Bin,week,1,2,0.00214905664762
HHS Region 4,Season peak week,Bin,week,2,3,0.00168170568136
HHS Region 4,Season peak week,Bin,week,3,4,0.0126675801789
HHS Region 4,Season peak week,Bin,week,4,5,0.00678128596514
HHS Region 4,Season peak week,Bin,week,5,6,0.00996864333534
HHS Region 4,Season peak week,Bin,week,6,7,0.0126021456209
HHS Region 4,Season peak week,Bin,week,7,8,0.0309756172292
HHS Region 4,Season peak week,Bin,week,8,9,0.0454141816408
HHS Region 4,Season peak week,Bin,week,9,10,0.0220353609424
HHS Region 4,Season peak week,Bin,week,10,11,0.0114705729633
HHS Region 4,Season peak week,Bin,week,11,12,0.000472788099956
HHS Region 4,Season peak week,Bin,week,12,13,0.000363433758004
HHS Region 4,Season peak week,Bin,week,13,14,0.000299017566303
HHS Region 4,Season peak week,Bin,week,14,15,3.3767582332e-05
HHS Region 4,Season peak week,Bin,week,15,16,9.93007164231e-06
HHS Region 4,Season peak week,Bin,week,16,17,3.71576874357e-06
HHS Region 4,Season peak week,Bin,week,17,18,1.62564882531e-06
HHS Region 4,Season peak week,Bin,week,18,19,2.87834795531e-06
HHS Region 4,Season peak week,Bin,week,19,20,9.83855024468e-07
HHS Region 4,Season peak week,Bin,week,20,21,9.3523428198e-07
HHS Region 5,Season peak week,Point,week,NA,NA,51
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,8.80828697324e-06
HHS Region 5,Season peak week,Bin,week,45,46,6.93986246377e-06
HHS Region 5,Season peak week,Bin,week,46,47,0.0
HHS Region 5,Season peak week,Bin,week,47,48,1.09436292698e-05
HHS Region 5,Season peak week,Bin,week,48,49,2.78874835903e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.00155963318079
HHS Region 5,Season peak week,Bin,week,50,51,0.013232625069
HHS Region 5,Season peak week,Bin,week,51,52,0.300343011817
HHS Region 5,Season peak week,Bin,week,52,53,0.111416952882
HHS Region 5,Season peak week,Bin,week,1,2,0.0079346773532
HHS Region 5,Season peak week,Bin,week,2,3,0.00720582976311
HHS Region 5,Season peak week,Bin,week,3,4,0.00963140066679
HHS Region 5,Season peak week,Bin,week,4,5,0.00524070289243
HHS Region 5,Season peak week,Bin,week,5,6,0.00805511731358
HHS Region 5,Season peak week,Bin,week,6,7,0.076665953995
HHS Region 5,Season peak week,Bin,week,7,8,0.0235945298076
HHS Region 5,Season peak week,Bin,week,8,9,0.0683233430774
HHS Region 5,Season peak week,Bin,week,9,10,0.0846533016781
HHS Region 5,Season peak week,Bin,week,10,11,0.151494912507
HHS Region 5,Season peak week,Bin,week,11,12,0.0665778374639
HHS Region 5,Season peak week,Bin,week,12,13,0.044095995683
HHS Region 5,Season peak week,Bin,week,13,14,0.0141539341273
HHS Region 5,Season peak week,Bin,week,14,15,0.004108277055
HHS Region 5,Season peak week,Bin,week,15,16,0.000951410006466
HHS Region 5,Season peak week,Bin,week,16,17,0.000270082462728
HHS Region 5,Season peak week,Bin,week,17,18,0.000359355250508
HHS Region 5,Season peak week,Bin,week,18,19,1.83616290161e-05
HHS Region 5,Season peak week,Bin,week,19,20,4.12312028804e-05
HHS Region 5,Season peak week,Bin,week,20,21,1.69438543205e-05
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,6.1556815984e-06
HHS Region 6,Season peak week,Bin,week,48,49,0.000407617670994
HHS Region 6,Season peak week,Bin,week,49,50,0.010177575591
HHS Region 6,Season peak week,Bin,week,50,51,0.0521574694895
HHS Region 6,Season peak week,Bin,week,51,52,0.0544272632382
HHS Region 6,Season peak week,Bin,week,52,53,0.142568534949
HHS Region 6,Season peak week,Bin,week,1,2,0.0639329646605
HHS Region 6,Season peak week,Bin,week,2,3,0.0698007440653
HHS Region 6,Season peak week,Bin,week,3,4,0.0557815619439
HHS Region 6,Season peak week,Bin,week,4,5,0.102012668232
HHS Region 6,Season peak week,Bin,week,5,6,0.0992915927191
HHS Region 6,Season peak week,Bin,week,6,7,0.102298787492
HHS Region 6,Season peak week,Bin,week,7,8,0.108391378961
HHS Region 6,Season peak week,Bin,week,8,9,0.0387583223705
HHS Region 6,Season peak week,Bin,week,9,10,0.0527828684083
HHS Region 6,Season peak week,Bin,week,10,11,0.0282787936795
HHS Region 6,Season peak week,Bin,week,11,12,0.0105258693798
HHS Region 6,Season peak week,Bin,week,12,13,0.00518822233498
HHS Region 6,Season peak week,Bin,week,13,14,0.00164639081917
HHS Region 6,Season peak week,Bin,week,14,15,0.000721181539077
HHS Region 6,Season peak week,Bin,week,15,16,0.000499221584785
HHS Region 6,Season peak week,Bin,week,16,17,0.000140174854817
HHS Region 6,Season peak week,Bin,week,17,18,0.00012675653177
HHS Region 6,Season peak week,Bin,week,18,19,2.00837278445e-05
HHS Region 6,Season peak week,Bin,week,19,20,2.73056596928e-05
HHS Region 6,Season peak week,Bin,week,20,21,3.04944158701e-05
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,0.0
HHS Region 7,Season peak week,Bin,week,47,48,0.000895943849772
HHS Region 7,Season peak week,Bin,week,48,49,0.000201004376689
HHS Region 7,Season peak week,Bin,week,49,50,0.00370655143293
HHS Region 7,Season peak week,Bin,week,50,51,0.031542796258
HHS Region 7,Season peak week,Bin,week,51,52,0.150634044843
HHS Region 7,Season peak week,Bin,week,52,53,0.246403076696
HHS Region 7,Season peak week,Bin,week,1,2,0.127008150528
HHS Region 7,Season peak week,Bin,week,2,3,0.0227733578515
HHS Region 7,Season peak week,Bin,week,3,4,0.044577089026
HHS Region 7,Season peak week,Bin,week,4,5,0.0536572759312
HHS Region 7,Season peak week,Bin,week,5,6,0.0197173770988
HHS Region 7,Season peak week,Bin,week,6,7,0.0358729054314
HHS Region 7,Season peak week,Bin,week,7,8,0.0293137162721
HHS Region 7,Season peak week,Bin,week,8,9,0.0570701172084
HHS Region 7,Season peak week,Bin,week,9,10,0.0619196312506
HHS Region 7,Season peak week,Bin,week,10,11,0.0738729369906
HHS Region 7,Season peak week,Bin,week,11,12,0.0196562615261
HHS Region 7,Season peak week,Bin,week,12,13,0.0104463908646
HHS Region 7,Season peak week,Bin,week,13,14,0.00854614277246
HHS Region 7,Season peak week,Bin,week,14,15,0.0014866130066
HHS Region 7,Season peak week,Bin,week,15,16,0.000590273805547
HHS Region 7,Season peak week,Bin,week,16,17,6.64196984584e-05
HHS Region 7,Season peak week,Bin,week,17,18,2.61956073284e-05
HHS Region 7,Season peak week,Bin,week,18,19,3.80226877824e-06
HHS Region 7,Season peak week,Bin,week,19,20,5.30890540555e-06
HHS Region 7,Season peak week,Bin,week,20,21,6.61650075624e-06
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,1.94038764232e-05
HHS Region 8,Season peak week,Bin,week,42,43,2.23438576994e-05
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,0.0
HHS Region 8,Season peak week,Bin,week,46,47,1.63168960831e-05
HHS Region 8,Season peak week,Bin,week,47,48,0.0
HHS Region 8,Season peak week,Bin,week,48,49,0.000600131844627
HHS Region 8,Season peak week,Bin,week,49,50,0.00385968208564
HHS Region 8,Season peak week,Bin,week,50,51,0.00515525872343
HHS Region 8,Season peak week,Bin,week,51,52,0.115189729506
HHS Region 8,Season peak week,Bin,week,52,53,0.194645350813
HHS Region 8,Season peak week,Bin,week,1,2,0.0603882906849
HHS Region 8,Season peak week,Bin,week,2,3,0.104584497214
HHS Region 8,Season peak week,Bin,week,3,4,0.0823445931303
HHS Region 8,Season peak week,Bin,week,4,5,0.050448706709
HHS Region 8,Season peak week,Bin,week,5,6,0.0910942068514
HHS Region 8,Season peak week,Bin,week,6,7,0.0675322845761
HHS Region 8,Season peak week,Bin,week,7,8,0.0543120381047
HHS Region 8,Season peak week,Bin,week,8,9,0.032292320341
HHS Region 8,Season peak week,Bin,week,9,10,0.0509260383357
HHS Region 8,Season peak week,Bin,week,10,11,0.0428477222838
HHS Region 8,Season peak week,Bin,week,11,12,0.0187350820158
HHS Region 8,Season peak week,Bin,week,12,13,0.00847567202127
HHS Region 8,Season peak week,Bin,week,13,14,0.0107976272335
HHS Region 8,Season peak week,Bin,week,14,15,0.00305062412715
HHS Region 8,Season peak week,Bin,week,15,16,0.00118967509002
HHS Region 8,Season peak week,Bin,week,16,17,0.00100195611888
HHS Region 8,Season peak week,Bin,week,17,18,0.000210633325213
HHS Region 8,Season peak week,Bin,week,18,19,0.000116684590208
HHS Region 8,Season peak week,Bin,week,19,20,7.80008921272e-05
HHS Region 8,Season peak week,Bin,week,20,21,6.51287518834e-05
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,2.19755209497e-05
HHS Region 9,Season peak week,Bin,week,44,45,2.35313100435e-05
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.0
HHS Region 9,Season peak week,Bin,week,47,48,0.0
HHS Region 9,Season peak week,Bin,week,48,49,1.75365830194e-05
HHS Region 9,Season peak week,Bin,week,49,50,3.50669922726e-05
HHS Region 9,Season peak week,Bin,week,50,51,0.000535396725989
HHS Region 9,Season peak week,Bin,week,51,52,0.00429026900877
HHS Region 9,Season peak week,Bin,week,52,53,0.0232826091309
HHS Region 9,Season peak week,Bin,week,1,2,0.00878683750351
HHS Region 9,Season peak week,Bin,week,2,3,0.0312005654358
HHS Region 9,Season peak week,Bin,week,3,4,0.0722120896977
HHS Region 9,Season peak week,Bin,week,4,5,0.117997971838
HHS Region 9,Season peak week,Bin,week,5,6,0.130990449906
HHS Region 9,Season peak week,Bin,week,6,7,0.169220908557
HHS Region 9,Season peak week,Bin,week,7,8,0.174834384293
HHS Region 9,Season peak week,Bin,week,8,9,0.0844615534547
HHS Region 9,Season peak week,Bin,week,9,10,0.0760455632855
HHS Region 9,Season peak week,Bin,week,10,11,0.0651522243916
HHS Region 9,Season peak week,Bin,week,11,12,0.0104893044792
HHS Region 9,Season peak week,Bin,week,12,13,0.0042803878959
HHS Region 9,Season peak week,Bin,week,13,14,0.00380730762294
HHS Region 9,Season peak week,Bin,week,14,15,0.0010707162799
HHS Region 9,Season peak week,Bin,week,15,16,0.00122196429226
HHS Region 9,Season peak week,Bin,week,16,17,0.0011948784363
HHS Region 9,Season peak week,Bin,week,17,18,0.00277754270627
HHS Region 9,Season peak week,Bin,week,18,19,0.00433760481802
HHS Region 9,Season peak week,Bin,week,19,20,0.00420629807063
HHS Region 9,Season peak week,Bin,week,20,21,0.00750506176387
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,0.0
HHS Region 10,Season peak week,Bin,week,47,48,0.000524158244945
HHS Region 10,Season peak week,Bin,week,48,49,0.000827752680424
HHS Region 10,Season peak week,Bin,week,49,50,0.000471430098011
HHS Region 10,Season peak week,Bin,week,50,51,0.00316706303334
HHS Region 10,Season peak week,Bin,week,51,52,0.0199057939562
HHS Region 10,Season peak week,Bin,week,52,53,0.055266085047
HHS Region 10,Season peak week,Bin,week,1,2,0.0579011101141
HHS Region 10,Season peak week,Bin,week,2,3,0.117514124052
HHS Region 10,Season peak week,Bin,week,3,4,0.230684477358
HHS Region 10,Season peak week,Bin,week,4,5,0.121005193426
HHS Region 10,Season peak week,Bin,week,5,6,0.111265232984
HHS Region 10,Season peak week,Bin,week,6,7,0.0829372894004
HHS Region 10,Season peak week,Bin,week,7,8,0.0892468945544
HHS Region 10,Season peak week,Bin,week,8,9,0.0188558943924
HHS Region 10,Season peak week,Bin,week,9,10,0.0231403573404
HHS Region 10,Season peak week,Bin,week,10,11,0.0213034776158
HHS Region 10,Season peak week,Bin,week,11,12,0.0190304108305
HHS Region 10,Season peak week,Bin,week,12,13,0.00486335146276
HHS Region 10,Season peak week,Bin,week,13,14,0.0113687637984
HHS Region 10,Season peak week,Bin,week,14,15,0.00368346596217
HHS Region 10,Season peak week,Bin,week,15,16,0.0023710460377
HHS Region 10,Season peak week,Bin,week,16,17,0.00224363186849
HHS Region 10,Season peak week,Bin,week,17,18,0.00089701361899
HHS Region 10,Season peak week,Bin,week,18,19,0.00105853517377
HHS Region 10,Season peak week,Bin,week,19,20,0.000308393855782
HHS Region 10,Season peak week,Bin,week,20,21,0.00015905309441
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0.0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000293053661821
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000215615865138
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000417406558423
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0011544649784
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00237521502732
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00399834701868
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00940598565655
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0115101815473
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012848445557
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0178860004421
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0281597497345
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0224290371368
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0352971157004
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0441298643845
US National,Season peak percentage,Bin,percent,3.2,3.3,0.052962418422
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0614500086442
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0659927060224
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0688079224
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0594944228294
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0551755769733
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0445526579201
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0429402262329
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0428647349026
US National,Season peak percentage,Bin,percent,4.1,4.2,0.030902099881
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0281527845414
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0319122843559
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0348857852734
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0298551640171
