Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,13,14,0.00202549560669
HHS Region 2,Season peak week,Bin,week,14,15,0.000516898309193
HHS Region 2,Season peak week,Bin,week,15,16,0.000309369766674
HHS Region 2,Season peak week,Bin,week,16,17,0.000295046817607
HHS Region 2,Season peak week,Bin,week,17,18,0.000253660732405
HHS Region 2,Season peak week,Bin,week,18,19,0.000236825344982
HHS Region 2,Season peak week,Bin,week,19,20,0.00022928759365
HHS Region 2,Season peak week,Bin,week,20,21,0.000237466651525
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,0.0
HHS Region 3,Season peak week,Bin,week,41,42,0.0
HHS Region 3,Season peak week,Bin,week,42,43,0.0
HHS Region 3,Season peak week,Bin,week,43,44,0.0
HHS Region 3,Season peak week,Bin,week,44,45,0.0
HHS Region 3,Season peak week,Bin,week,45,46,0.0
HHS Region 3,Season peak week,Bin,week,46,47,0.0
HHS Region 3,Season peak week,Bin,week,47,48,0.000109621405522
HHS Region 3,Season peak week,Bin,week,48,49,0.0
HHS Region 3,Season peak week,Bin,week,49,50,0.000573677270045
HHS Region 3,Season peak week,Bin,week,50,51,0.00744395131814
HHS Region 3,Season peak week,Bin,week,51,52,0.251540377256
HHS Region 3,Season peak week,Bin,week,52,53,0.378338242109
HHS Region 3,Season peak week,Bin,week,1,2,0.0285452898461
HHS Region 3,Season peak week,Bin,week,2,3,0.028182995913
HHS Region 3,Season peak week,Bin,week,3,4,0.060341216432
HHS Region 3,Season peak week,Bin,week,4,5,0.0764219490122
HHS Region 3,Season peak week,Bin,week,5,6,0.0289398006675
HHS Region 3,Season peak week,Bin,week,6,7,0.0159950099747
HHS Region 3,Season peak week,Bin,week,7,8,0.0246888337171
HHS Region 3,Season peak week,Bin,week,8,9,0.0116101820097
HHS Region 3,Season peak week,Bin,week,9,10,0.032707236081
HHS Region 3,Season peak week,Bin,week,10,11,0.0262686958103
HHS Region 3,Season peak week,Bin,week,11,12,0.011379805958
HHS Region 3,Season peak week,Bin,week,12,13,0.00982404871529
HHS Region 3,Season peak week,Bin,week,13,14,0.00422693295691
HHS Region 3,Season peak week,Bin,week,14,15,0.00114788488071
HHS Region 3,Season peak week,Bin,week,15,16,0.000823274256711
HHS Region 3,Season peak week,Bin,week,16,17,0.000402299003796
HHS Region 3,Season peak week,Bin,week,17,18,0.000353648076889
HHS Region 3,Season peak week,Bin,week,18,19,7.37816821578e-05
HHS Region 3,Season peak week,Bin,week,19,20,1.2954221627e-05
HHS Region 3,Season peak week,Bin,week,20,21,4.82914255215e-05
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,0.0
HHS Region 4,Season peak week,Bin,week,45,46,0.0
HHS Region 4,Season peak week,Bin,week,46,47,0.0
HHS Region 4,Season peak week,Bin,week,47,48,0.00414285474397
HHS Region 4,Season peak week,Bin,week,48,49,0.0
HHS Region 4,Season peak week,Bin,week,49,50,0.00180011225632
HHS Region 4,Season peak week,Bin,week,50,51,0.0322618476656
HHS Region 4,Season peak week,Bin,week,51,52,0.66891069788
HHS Region 4,Season peak week,Bin,week,52,53,0.0887987401465
HHS Region 4,Season peak week,Bin,week,1,2,0.00366434588004
HHS Region 4,Season peak week,Bin,week,2,3,0.00235654394189
HHS Region 4,Season peak week,Bin,week,3,4,0.0204833848752
HHS Region 4,Season peak week,Bin,week,4,5,0.0157792243837
HHS Region 4,Season peak week,Bin,week,5,6,0.0185617797415
HHS Region 4,Season peak week,Bin,week,6,7,0.0101718437115
HHS Region 4,Season peak week,Bin,week,7,8,0.0424439318489
HHS Region 4,Season peak week,Bin,week,8,9,0.0368719127775
HHS Region 4,Season peak week,Bin,week,9,10,0.0368521236714
HHS Region 4,Season peak week,Bin,week,10,11,0.0147685830929
HHS Region 4,Season peak week,Bin,week,11,12,0.000931934629475
HHS Region 4,Season peak week,Bin,week,12,13,0.000635508632614
HHS Region 4,Season peak week,Bin,week,13,14,0.000520998350484
HHS Region 4,Season peak week,Bin,week,14,15,2.64073365892e-05
HHS Region 4,Season peak week,Bin,week,15,16,5.68409038691e-06
HHS Region 4,Season peak week,Bin,week,16,17,5.92183839829e-06
HHS Region 4,Season peak week,Bin,week,17,18,1.98123342813e-06
HHS Region 4,Season peak week,Bin,week,18,19,1.07851971444e-06
HHS Region 4,Season peak week,Bin,week,19,20,1.46019180933e-06
HHS Region 4,Season peak week,Bin,week,20,21,1.0985597767e-06
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,6.61436115998e-06
HHS Region 5,Season peak week,Bin,week,45,46,0.0
HHS Region 5,Season peak week,Bin,week,46,47,0.0
HHS Region 5,Season peak week,Bin,week,47,48,0.0
HHS Region 5,Season peak week,Bin,week,48,49,0.0
HHS Region 5,Season peak week,Bin,week,49,50,0.000588094941502
HHS Region 5,Season peak week,Bin,week,50,51,0.00398995334489
HHS Region 5,Season peak week,Bin,week,51,52,0.164617513279
HHS Region 5,Season peak week,Bin,week,52,53,0.105223264558
HHS Region 5,Season peak week,Bin,week,1,2,0.00961019735918
HHS Region 5,Season peak week,Bin,week,2,3,0.01020592766
HHS Region 5,Season peak week,Bin,week,3,4,0.0113369296816
HHS Region 5,Season peak week,Bin,week,4,5,0.00754389938166
HHS Region 5,Season peak week,Bin,week,5,6,0.0162057182582
HHS Region 5,Season peak week,Bin,week,6,7,0.0222914165268
HHS Region 5,Season peak week,Bin,week,7,8,0.186071688396
HHS Region 5,Season peak week,Bin,week,8,9,0.030522708453
HHS Region 5,Season peak week,Bin,week,9,10,0.135308532197
HHS Region 5,Season peak week,Bin,week,10,11,0.149837982468
HHS Region 5,Season peak week,Bin,week,11,12,0.0587375540823
HHS Region 5,Season peak week,Bin,week,12,13,0.0616929288829
HHS Region 5,Season peak week,Bin,week,13,14,0.0190882860908
HHS Region 5,Season peak week,Bin,week,14,15,0.0044524923808
HHS Region 5,Season peak week,Bin,week,15,16,0.00157367584714
HHS Region 5,Season peak week,Bin,week,16,17,0.00058438710607
HHS Region 5,Season peak week,Bin,week,17,18,0.00038932272032
HHS Region 5,Season peak week,Bin,week,18,19,2.9529922082e-05
HHS Region 5,Season peak week,Bin,week,19,20,5.77500109952e-05
HHS Region 5,Season peak week,Bin,week,20,21,3.36320903952e-05
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,7.79199614893e-05
HHS Region 6,Season peak week,Bin,week,48,49,0.00011748553779
HHS Region 6,Season peak week,Bin,week,49,50,0.00580182336127
HHS Region 6,Season peak week,Bin,week,50,51,0.0477317856999
HHS Region 6,Season peak week,Bin,week,51,52,0.0346992812564
HHS Region 6,Season peak week,Bin,week,52,53,0.193143763776
HHS Region 6,Season peak week,Bin,week,1,2,0.066848381783
HHS Region 6,Season peak week,Bin,week,2,3,0.077149276915
HHS Region 6,Season peak week,Bin,week,3,4,0.0582621682619
HHS Region 6,Season peak week,Bin,week,4,5,0.0607082412306
HHS Region 6,Season peak week,Bin,week,5,6,0.0911677066166
HHS Region 6,Season peak week,Bin,week,6,7,0.11040964921
HHS Region 6,Season peak week,Bin,week,7,8,0.0997479894778
HHS Region 6,Season peak week,Bin,week,8,9,0.0516495062402
HHS Region 6,Season peak week,Bin,week,9,10,0.040807265634
HHS Region 6,Season peak week,Bin,week,10,11,0.0388633562968
HHS Region 6,Season peak week,Bin,week,11,12,0.0139494710356
HHS Region 6,Season peak week,Bin,week,12,13,0.00521356492431
HHS Region 6,Season peak week,Bin,week,13,14,0.00216831609254
HHS Region 6,Season peak week,Bin,week,14,15,0.000518723917294
HHS Region 6,Season peak week,Bin,week,15,16,0.000455172960154
HHS Region 6,Season peak week,Bin,week,16,17,0.000203858271686
HHS Region 6,Season peak week,Bin,week,17,18,0.000120929269256
HHS Region 6,Season peak week,Bin,week,18,19,0.000108597141578
HHS Region 6,Season peak week,Bin,week,19,20,4.83929699916e-05
HHS Region 6,Season peak week,Bin,week,20,21,2.73721597464e-05
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,0.0
HHS Region 7,Season peak week,Bin,week,47,48,0.000769268971994
HHS Region 7,Season peak week,Bin,week,48,49,0.0
HHS Region 7,Season peak week,Bin,week,49,50,0.00427549862225
HHS Region 7,Season peak week,Bin,week,50,51,0.029264508695
HHS Region 7,Season peak week,Bin,week,51,52,0.119580338794
HHS Region 7,Season peak week,Bin,week,52,53,0.223476110482
HHS Region 7,Season peak week,Bin,week,1,2,0.161581754937
HHS Region 7,Season peak week,Bin,week,2,3,0.0576446624086
HHS Region 7,Season peak week,Bin,week,3,4,0.0645481598861
HHS Region 7,Season peak week,Bin,week,4,5,0.0652110328257
HHS Region 7,Season peak week,Bin,week,5,6,0.0282481465962
HHS Region 7,Season peak week,Bin,week,6,7,0.0312259338791
HHS Region 7,Season peak week,Bin,week,7,8,0.0313380945125
HHS Region 7,Season peak week,Bin,week,8,9,0.0231415846508
HHS Region 7,Season peak week,Bin,week,9,10,0.066641822547
HHS Region 7,Season peak week,Bin,week,10,11,0.0512493068381
HHS Region 7,Season peak week,Bin,week,11,12,0.0207764313783
HHS Region 7,Season peak week,Bin,week,12,13,0.0115680411236
HHS Region 7,Season peak week,Bin,week,13,14,0.00757998521379
HHS Region 7,Season peak week,Bin,week,14,15,0.00131963292994
HHS Region 7,Season peak week,Bin,week,15,16,0.000399679008583
HHS Region 7,Season peak week,Bin,week,16,17,0.000124029943352
HHS Region 7,Season peak week,Bin,week,17,18,2.66992050268e-05
HHS Region 7,Season peak week,Bin,week,18,19,5.77134330882e-06
HHS Region 7,Season peak week,Bin,week,19,20,2.18672781911e-06
HHS Region 7,Season peak week,Bin,week,20,21,1.31847926058e-06
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,0.0
HHS Region 8,Season peak week,Bin,week,42,43,0.0
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,0.0
HHS Region 8,Season peak week,Bin,week,46,47,0.0
HHS Region 8,Season peak week,Bin,week,47,48,0.0
HHS Region 8,Season peak week,Bin,week,48,49,0.00194511814019
HHS Region 8,Season peak week,Bin,week,49,50,0.00239518565687
HHS Region 8,Season peak week,Bin,week,50,51,0.0109987790656
HHS Region 8,Season peak week,Bin,week,51,52,0.150842571557
HHS Region 8,Season peak week,Bin,week,52,53,0.26286660793
HHS Region 8,Season peak week,Bin,week,1,2,0.0768020700829
HHS Region 8,Season peak week,Bin,week,2,3,0.0828354572328
HHS Region 8,Season peak week,Bin,week,3,4,0.149321208768
HHS Region 8,Season peak week,Bin,week,4,5,0.0418197757661
HHS Region 8,Season peak week,Bin,week,5,6,0.0398958072515
HHS Region 8,Season peak week,Bin,week,6,7,0.0255366871221
HHS Region 8,Season peak week,Bin,week,7,8,0.0500005732308
HHS Region 8,Season peak week,Bin,week,8,9,0.017403746334
HHS Region 8,Season peak week,Bin,week,9,10,0.0204505316416
HHS Region 8,Season peak week,Bin,week,10,11,0.0238516487276
HHS Region 8,Season peak week,Bin,week,11,12,0.0258931710081
HHS Region 8,Season peak week,Bin,week,12,13,0.00527552836358
HHS Region 8,Season peak week,Bin,week,13,14,0.00692962999178
HHS Region 8,Season peak week,Bin,week,14,15,0.00288049450497
HHS Region 8,Season peak week,Bin,week,15,16,0.00109140504503
HHS Region 8,Season peak week,Bin,week,16,17,0.000649892444878
HHS Region 8,Season peak week,Bin,week,17,18,0.000162179308125
HHS Region 8,Season peak week,Bin,week,18,19,0.000104399781715
HHS Region 8,Season peak week,Bin,week,19,20,3.90513279679e-05
HHS Region 8,Season peak week,Bin,week,20,21,8.47971693018e-06
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.0
HHS Region 9,Season peak week,Bin,week,47,48,0.00278348476252
HHS Region 9,Season peak week,Bin,week,48,49,0.0
HHS Region 9,Season peak week,Bin,week,49,50,0.000139777237524
HHS Region 9,Season peak week,Bin,week,50,51,0.000276369001092
HHS Region 9,Season peak week,Bin,week,51,52,0.00972553640417
HHS Region 9,Season peak week,Bin,week,52,53,0.0104164582132
HHS Region 9,Season peak week,Bin,week,1,2,0.00593972616762
HHS Region 9,Season peak week,Bin,week,2,3,0.0153799247134
HHS Region 9,Season peak week,Bin,week,3,4,0.0576977710862
HHS Region 9,Season peak week,Bin,week,4,5,0.0901148834557
HHS Region 9,Season peak week,Bin,week,5,6,0.121599469483
HHS Region 9,Season peak week,Bin,week,6,7,0.203680647627
HHS Region 9,Season peak week,Bin,week,7,8,0.232001367437
HHS Region 9,Season peak week,Bin,week,8,9,0.0961935856365
HHS Region 9,Season peak week,Bin,week,9,10,0.0557911844544
HHS Region 9,Season peak week,Bin,week,10,11,0.0573341001895
HHS Region 9,Season peak week,Bin,week,11,12,0.0209153655382
HHS Region 9,Season peak week,Bin,week,12,13,0.00374099786023
HHS Region 9,Season peak week,Bin,week,13,14,0.00251263970069
HHS Region 9,Season peak week,Bin,week,14,15,0.00130023110936
HHS Region 9,Season peak week,Bin,week,15,16,0.000823723191567
HHS Region 9,Season peak week,Bin,week,16,17,0.000553419216345
HHS Region 9,Season peak week,Bin,week,17,18,0.00118098047775
HHS Region 9,Season peak week,Bin,week,18,19,0.00286489124209
HHS Region 9,Season peak week,Bin,week,19,20,0.00248765814841
HHS Region 9,Season peak week,Bin,week,20,21,0.00454580764703
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,0.0
HHS Region 10,Season peak week,Bin,week,47,48,0.0
HHS Region 10,Season peak week,Bin,week,48,49,0.000106085166219
HHS Region 10,Season peak week,Bin,week,49,50,0.000397777373809
HHS Region 10,Season peak week,Bin,week,50,51,0.00253542651274
HHS Region 10,Season peak week,Bin,week,51,52,0.0131033835063
HHS Region 10,Season peak week,Bin,week,52,53,0.0417537248
HHS Region 10,Season peak week,Bin,week,1,2,0.0464611028527
HHS Region 10,Season peak week,Bin,week,2,3,0.0991502068732
HHS Region 10,Season peak week,Bin,week,3,4,0.212465810201
HHS Region 10,Season peak week,Bin,week,4,5,0.112960279761
HHS Region 10,Season peak week,Bin,week,5,6,0.138737238472
HHS Region 10,Season peak week,Bin,week,6,7,0.0948148160442
HHS Region 10,Season peak week,Bin,week,7,8,0.109353988202
HHS Region 10,Season peak week,Bin,week,8,9,0.0230303397548
HHS Region 10,Season peak week,Bin,week,9,10,0.0230991643544
HHS Region 10,Season peak week,Bin,week,10,11,0.0187735590616
HHS Region 10,Season peak week,Bin,week,11,12,0.0325694662139
HHS Region 10,Season peak week,Bin,week,12,13,0.00604708967174
HHS Region 10,Season peak week,Bin,week,13,14,0.0121613155627
HHS Region 10,Season peak week,Bin,week,14,15,0.00394278709499
HHS Region 10,Season peak week,Bin,week,15,16,0.00311907972479
HHS Region 10,Season peak week,Bin,week,16,17,0.0027387041486
HHS Region 10,Season peak week,Bin,week,17,18,0.00111579822316
HHS Region 10,Season peak week,Bin,week,18,19,0.00109517926296
HHS Region 10,Season peak week,Bin,week,19,20,0.000287411057381
HHS Region 10,Season peak week,Bin,week,20,21,0.000180266103487
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0.0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00114888576006
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000671311931509
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0012498047373
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00260911617539
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0046405830346
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00793531519713
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0120517796469
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01638330162
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0204694827352
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0275734698486
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0352583479822
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0370372646453
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0395584580494
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0518425000567
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0681750482893
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0801839010743
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0683940763858
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0673207167448
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0600288812608
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05256321638
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0392579935285
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0313601210412
US National,Season peak percentage,Bin,percent,4.1,4.2,0.040126520386
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0282569021675
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0303576439179
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0336077299105
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0305968863753
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0244787740408
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0176358690063
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0125542290716
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00987708119711
US National,Season peak percentage,Bin,percent,5.0,5.1,0.00635456275319
