Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0112907064251
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00707985207084
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00659723451623
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00621505850212
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00463229161528
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00375668797127
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00285118849119
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00165690557136
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00202976599064
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00160146034652
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00138706467139
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.000892080291012
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00104352097702
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.000815500621747
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000552584147874
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.000673123336994
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000339060253006
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000376808338474
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000505953244208
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000419650111489
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000294711545533
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000337005342382
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.000145749206278
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000232341894585
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000227721459181
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00011474807736
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000113767324562
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000159162168353
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,6.88706409228e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,4.37135532801e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,5.59807470068e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,5.79111175933e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,8.28128981584e-05
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.98148850577e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,4.53325737719e-06
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.85315576299e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.83696555807e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.30149989919e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.08972533106e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.07234622957e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.79337654482e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,1.4322104351e-05
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,3.88378107988e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,6.05264583878e-06
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,3.02756831977e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,8.68666763899e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.01624670873e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.77973364448e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.30149989919e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.05080656923e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.64392849942e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,5.75374974798e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,1.10965173711e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.36651556514e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.83073855617e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,5.8845167877e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,3.50268856411e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,3.56184508208e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,3.08236593642e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,4.48344136206e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,5.09991454934e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,3.20379247331e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,5.8845167877e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,3.28785699884e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,3.13840895344e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,5.23068158907e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,8.40645255386e-07
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.91791658266e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,6.53835198634e-07
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.36994041619e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.23294637457e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,2.17945066211e-07
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.49448045402e-07
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.74356052969e-07
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.30767039727e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,7.4724022701e-07
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.30767039727e-07
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,4.10982124856e-07
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.61534079454e-07
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.22049237078e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,5.23068158907e-07
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,4.35890132423e-07
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,2.33512570941e-07
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.99264060536e-07
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,7.4724022701e-08
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.49448045402e-07
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.33512570941e-07
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.4908007567e-07
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,7.4724022701e-08
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.68129051077e-07
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.24540037835e-07
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,3.11350094588e-07
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.000879800643282
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,6.67716124908e-06
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.000288562670002
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.00486949505628
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.0175533856964
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.0508178678291
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.0941347533894
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.135131707474
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.151470333932
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.132359907523
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0988604141102
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0798283243733
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0606667717582
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0482738466216
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0467785032335
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0304949698921
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0185109506693
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0106530805836
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.00542283791157
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.00403466519656
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.00302997297646
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.00208611107008
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.00141083179708
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.00101247928967
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.000732504071457
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.000456708720767
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.000355359584354
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.00021430676688
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.000170524425746
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.000162343068831
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,8.50901602147e-05
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,3.95586170553e-05
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,3.37927445178e-05
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,1.67371813803e-05
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,1.00195371528e-05
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,4.53409358028e-06
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,1.24991195796e-06
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,2.34716935155e-06
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,2.14348936649e-06
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,1.53497959749e-06
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,1.89763961228e-06
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,2.59765778037e-06
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,2.19282799641e-06
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,2.25439585939e-06
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,1.01207445988e-06
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,2.42897870372e-06
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,4.78205182295e-07
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,3.41575130211e-07
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,7.43874728014e-07
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,1.51811168983e-07
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,2.59765778037e-07
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,3.28924199462e-08
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,4.04829783953e-08
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,1.85546984312e-07
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,4.55433506948e-08
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,6.74716306589e-08
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,1.51811168983e-08
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,1.7711303048e-08
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,2.02414891977e-08
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,1.05424422905e-08
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,8.43395383236e-10
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.26132926395e-06
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000219020817191
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00577814935817
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0247384977033
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0749512571018
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.120456013126
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.172074065105
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.20026452249
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.147780052627
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.102516741452
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0671414261365
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0358251218486
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0186364209712
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0111437791787
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00580396576504
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00375383781802
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00370259001003
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00203150291885
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00131389065628
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.000583364784579
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00040708981551
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.000206599426789
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.000152570387768
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00013891439627
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,8.39925163197e-05
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.000125407662069
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,4.14022321398e-05
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,3.76981285347e-05
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,3.71671689778e-05
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,2.62356486902e-05
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,7.15173692662e-06
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,7.02740589917e-06
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,4.02364035201e-06
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,3.98940427199e-06
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,6.12645642492e-07
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,5.18045947695e-07
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,1.00906341116e-06
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,7.78420345754e-07
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,6.51686786376e-07
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,5.04531705581e-07
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,3.93114287266e-07
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,4.90116513993e-07
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,1.29736724292e-07
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,9.00949474253e-08
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,1.68177235194e-08
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,8.40886175969e-09
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,3.60379789701e-09
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.40253193134e-09
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,5.40569684552e-09
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,2.52265852791e-08
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.80189894851e-09
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.40253193134e-09
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,9.00949474253e-10
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.20126596567e-09
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,9.00949474253e-10
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.70284842276e-09
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.29817693798e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,6.1991039686e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000243206128784
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00106708973015
