Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0583017262294
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.047398586215
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0511458186039
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0602199048097
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0502619845456
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0504554927766
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0473354750558
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0480545269887
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0462323458041
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0470608162463
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0410176717314
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0386851714129
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0368876146936
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0185298808686
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0113237445981
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0131476220047
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0147201368473
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0217609938239
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0187174011433
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0177123749424
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0126330525672
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0105753012309
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00884700691294
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00831865323399
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00464603999373
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0036591531332
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00211233264311
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00159336667597
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00155432432309
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00167148062696
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00143048061495
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00118246662718
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000986050935
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000884959998806
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000974450335764
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00051407226897
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000459076655032
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000137111284239
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000201353258155
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000165674104205
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000183854875275
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000173394839158
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000213782471622
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000168720480054
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00015285495463
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000159508239485
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000125900621112
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000107885572888
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,6.07057408302e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,7.86111195238e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,4.8625032761e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,3.65418875912e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.71999047747e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.44489940186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.7899928581e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.70597047578e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,4.10164044391e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,6.23897773999e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,6.1414937128e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.28678915887e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,5.84904163124e-07
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,6.99447895069e-07
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.84244811384e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.80753998299e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.07232429906e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,6.62891384874e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,4.18206476634e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.48584269328e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.90014980882e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.68489622768e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.41194095156e-07
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,7.676867141e-07
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,6.9457369371e-07
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.85219651656e-07
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.14464859812e-07
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.75471248937e-07
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,8.28614231092e-08
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.30958272301e-05
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,1.3180023633e-05
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,6.8010693058e-05
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.000764529926303
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00550926463785
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0045895794143
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.010637961628
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0221727877041
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0310863594629
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0493349567442
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0786338039136
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0805716186581
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0543981639238
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0729089979217
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0891709450025
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0876275273369
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0698664846633
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0654680849602
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0617389913576
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0311098739239
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0262097713817
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0236177758315
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0164464437968
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0156224428882
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0129926990418
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00900566071684
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00828936997221
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00876960103264
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0144345921513
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00894980870627
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00797316747914
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00695255249791
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00574728140058
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00390729401621
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00378395674242
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00242847765347
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00213761386653
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0018143844874
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00141896754322
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000917531846786
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00062484824247
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000421347496836
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000487520661403
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.000326836543494
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000233786757387
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000159559461916
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000110529183631
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.000125273689353
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,5.54343233629e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.37919351583e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.09212581184e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,1.60728395703e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.31130089689e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,3.78575146905e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.45476095256e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.20798604199e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.66139066237e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.71089399724e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,3.03922784603e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.89281593736e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,8.18253650854e-06
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.59400061855e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.14768044535e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.11048709759e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,6.9073360137e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,8.63712187012e-06
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,4.46320173193e-06
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,5.38417986709e-06
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,6.37600247418e-07
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.59400061855e-06
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.55040098967e-06
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,4.25066831612e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.37624166283e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,7.37963249327e-07
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,7.43866955321e-07
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.16893378693e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.15122266895e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,3.54222359677e-07
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.06266707903e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.92233446733e-07
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.83377887742e-07
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,3.0699271172e-07
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,5.0476686254e-07
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.12533415806e-07
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,5.18050201027e-07
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.65303767849e-07
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.65666769758e-07
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.94822297822e-07
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.59400061855e-07
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,5.90370599461e-08
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,6.64166924394e-08
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.23977825887e-07
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,3.54222359677e-08
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,5.31333539515e-08
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.95185299731e-09
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,5.90370599461e-09
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,4.42777949596e-09
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,9.4311703264e-07
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0
US National,4 wk ahead,Bin,percent,1.3,1.4,6.05783127768e-06
US National,4 wk ahead,Bin,percent,1.4,1.5,0.000106012047359
US National,4 wk ahead,Bin,percent,1.5,1.6,7.44414266623e-05
US National,4 wk ahead,Bin,percent,1.6,1.7,0.000343873458173
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00152463741685
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00259332872316
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00589856357074
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0219301522207
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0376367287919
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0336369735738
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0443939316979
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0911903732074
US National,4 wk ahead,Bin,percent,2.5,2.6,0.126776895018
US National,4 wk ahead,Bin,percent,2.6,2.7,0.130633470177
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0854314226768
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0806383259416
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0616535778286
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0603997121559
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0455619351013
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0287546860907
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0218007368073
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0166455806384
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00919059545271
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0118237827086
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0140175109185
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0167144218996
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00604113340941
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00305148827205
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0026965115636
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00481607572012
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00732749058188
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00771789339888
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00676482096165
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00544793747869
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00283798577803
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0018778860901
US National,4 wk ahead,Bin,percent,4.9,5.0,0.000871004633693
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00038374031209
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000153908856198
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000110361259559
US National,4 wk ahead,Bin,percent,5.3,5.4,4.15394144755e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,3.91373623297e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000106788692395
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000123872109446
US National,4 wk ahead,Bin,percent,5.7,5.8,5.73912943986e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,7.69544280989e-05
US National,4 wk ahead,Bin,percent,5.9,6.0,2.31884017772e-05
US National,4 wk ahead,Bin,percent,6.0,6.1,1.61736328664e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,1.62263337795e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,4.66819141041e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,4.89286372428e-06
US National,4 wk ahead,Bin,percent,6.4,6.5,3.67796899002e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,1.44788824494e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,1.21350786812e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,2.42701573625e-07
US National,4 wk ahead,Bin,percent,6.8,6.9,2.53380442864e-06
US National,4 wk ahead,Bin,percent,6.9,7.0,1.87226928225e-06
US National,4 wk ahead,Bin,percent,7.0,7.1,3.8277505326e-07
US National,4 wk ahead,Bin,percent,7.1,7.2,3.78614454855e-07
US National,4 wk ahead,Bin,percent,7.2,7.3,6.7956440615e-08
US National,4 wk ahead,Bin,percent,7.3,7.4,6.4073215437e-07
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,3.9664371461e-07
US National,4 wk ahead,Bin,percent,7.6,7.7,1.8029259755e-07
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,1.664239362e-07
US National,4 wk ahead,Bin,percent,7.9,8.0,0.0
US National,4 wk ahead,Bin,percent,8.0,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10.0,0.0
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11.0,0.0
US National,4 wk ahead,Bin,percent,11.0,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12.0,0.0
US National,4 wk ahead,Bin,percent,12.0,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13.0,0.0
US National,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,5.72513655376e-05
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000575372146945
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00337593609664
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00571799991709
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0184404288702
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0285260720114
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.043187826824
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0609308197223
