Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,3,4,0.0498508451697
HHS Region 2,Season peak week,Bin,week,4,5,0.0858287921572
HHS Region 2,Season peak week,Bin,week,5,6,0.124235484529
HHS Region 2,Season peak week,Bin,week,6,7,0.181966217682
HHS Region 2,Season peak week,Bin,week,7,8,0.0754982758723
HHS Region 2,Season peak week,Bin,week,8,9,0.0464809314196
HHS Region 2,Season peak week,Bin,week,9,10,0.0235397394363
HHS Region 2,Season peak week,Bin,week,10,11,0.0191585849932
HHS Region 2,Season peak week,Bin,week,11,12,0.036916529773
HHS Region 2,Season peak week,Bin,week,12,13,0.0104327369564
HHS Region 2,Season peak week,Bin,week,13,14,0.00403911878322
HHS Region 2,Season peak week,Bin,week,14,15,0.00138152176313
HHS Region 2,Season peak week,Bin,week,15,16,0.00123048637962
HHS Region 2,Season peak week,Bin,week,16,17,0.00138577819883
HHS Region 2,Season peak week,Bin,week,17,18,0.00110107279235
HHS Region 2,Season peak week,Bin,week,18,19,0.00052925581966
HHS Region 2,Season peak week,Bin,week,19,20,0.000591367421037
HHS Region 2,Season peak week,Bin,week,20,21,0.000903991969907
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,0.0
HHS Region 3,Season peak week,Bin,week,41,42,0.0
HHS Region 3,Season peak week,Bin,week,42,43,0.0
HHS Region 3,Season peak week,Bin,week,43,44,0.0
HHS Region 3,Season peak week,Bin,week,44,45,6.30148051498e-06
HHS Region 3,Season peak week,Bin,week,45,46,4.49321339925e-06
HHS Region 3,Season peak week,Bin,week,46,47,0.000146827939431
HHS Region 3,Season peak week,Bin,week,47,48,0.00118041313445
HHS Region 3,Season peak week,Bin,week,48,49,0.000399136576184
HHS Region 3,Season peak week,Bin,week,49,50,0.00144941729767
HHS Region 3,Season peak week,Bin,week,50,51,0.0267022961365
HHS Region 3,Season peak week,Bin,week,51,52,0.279624805606
HHS Region 3,Season peak week,Bin,week,52,53,0.353921310185
HHS Region 3,Season peak week,Bin,week,1,2,0.0385947896682
HHS Region 3,Season peak week,Bin,week,2,3,0.0503074848645
HHS Region 3,Season peak week,Bin,week,3,4,0.0620553347094
HHS Region 3,Season peak week,Bin,week,4,5,0.0490015004685
HHS Region 3,Season peak week,Bin,week,5,6,0.0250808417201
HHS Region 3,Season peak week,Bin,week,6,7,0.0159269226676
HHS Region 3,Season peak week,Bin,week,7,8,0.0315531769537
HHS Region 3,Season peak week,Bin,week,8,9,0.00656874295308
HHS Region 3,Season peak week,Bin,week,9,10,0.0250680684487
HHS Region 3,Season peak week,Bin,week,10,11,0.0183600782252
HHS Region 3,Season peak week,Bin,week,11,12,0.00424829790401
HHS Region 3,Season peak week,Bin,week,12,13,0.00463086924575
HHS Region 3,Season peak week,Bin,week,13,14,0.00154786920581
HHS Region 3,Season peak week,Bin,week,14,15,0.0023864454028
HHS Region 3,Season peak week,Bin,week,15,16,0.000693521625033
HHS Region 3,Season peak week,Bin,week,16,17,0.000233900235544
HHS Region 3,Season peak week,Bin,week,17,18,0.000250619959099
HHS Region 3,Season peak week,Bin,week,18,19,3.15795285149e-05
HHS Region 3,Season peak week,Bin,week,19,20,1.86782918233e-05
HHS Region 3,Season peak week,Bin,week,20,21,6.27635276813e-06
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,5.47721618042e-06
HHS Region 4,Season peak week,Bin,week,44,45,3.92810453343e-06
HHS Region 4,Season peak week,Bin,week,45,46,9.7925986256e-06
HHS Region 4,Season peak week,Bin,week,46,47,5.86818245323e-05
HHS Region 4,Season peak week,Bin,week,47,48,0.00374898849925
HHS Region 4,Season peak week,Bin,week,48,49,0.0014709610391
HHS Region 4,Season peak week,Bin,week,49,50,0.00998775004004
HHS Region 4,Season peak week,Bin,week,50,51,0.0899906618443
HHS Region 4,Season peak week,Bin,week,51,52,0.720348272774
HHS Region 4,Season peak week,Bin,week,52,53,0.0110538304642
HHS Region 4,Season peak week,Bin,week,1,2,0.000941566656664
HHS Region 4,Season peak week,Bin,week,2,3,0.00204980666146
HHS Region 4,Season peak week,Bin,week,3,4,0.0212159973359
HHS Region 4,Season peak week,Bin,week,4,5,0.00801572330618
HHS Region 4,Season peak week,Bin,week,5,6,0.0178361063557
HHS Region 4,Season peak week,Bin,week,6,7,0.0223899302786
HHS Region 4,Season peak week,Bin,week,7,8,0.0493350067575
HHS Region 4,Season peak week,Bin,week,8,9,0.023596007749
HHS Region 4,Season peak week,Bin,week,9,10,0.00947672922824
HHS Region 4,Season peak week,Bin,week,10,11,0.00710693142593
HHS Region 4,Season peak week,Bin,week,11,12,0.000593454990013
HHS Region 4,Season peak week,Bin,week,12,13,0.000445611647204
HHS Region 4,Season peak week,Bin,week,13,14,0.000253265000838
HHS Region 4,Season peak week,Bin,week,14,15,4.32395788466e-05
HHS Region 4,Season peak week,Bin,week,15,16,3.87277911747e-06
HHS Region 4,Season peak week,Bin,week,16,17,1.0643226896e-05
HHS Region 4,Season peak week,Bin,week,17,18,2.55603421753e-06
HHS Region 4,Season peak week,Bin,week,18,19,1.28862114682e-06
HHS Region 4,Season peak week,Bin,week,19,20,2.18581497571e-06
HHS Region 4,Season peak week,Bin,week,20,21,1.7321465648e-06
HHS Region 5,Season peak week,Point,week,NA,NA,51
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,1.69155522609e-05
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,6.95240392473e-07
HHS Region 5,Season peak week,Bin,week,45,46,1.41895814565e-05
HHS Region 5,Season peak week,Bin,week,46,47,3.98408096093e-05
HHS Region 5,Season peak week,Bin,week,47,48,0.000451364203276
HHS Region 5,Season peak week,Bin,week,48,49,0.000303961456336
HHS Region 5,Season peak week,Bin,week,49,50,0.0141721709874
HHS Region 5,Season peak week,Bin,week,50,51,0.0324723612644
HHS Region 5,Season peak week,Bin,week,51,52,0.403289213916
HHS Region 5,Season peak week,Bin,week,52,53,0.098123937057
HHS Region 5,Season peak week,Bin,week,1,2,0.00499017040312
HHS Region 5,Season peak week,Bin,week,2,3,0.0170877833385
HHS Region 5,Season peak week,Bin,week,3,4,0.00515885555829
HHS Region 5,Season peak week,Bin,week,4,5,0.0111390237308
HHS Region 5,Season peak week,Bin,week,5,6,0.0128375942074
HHS Region 5,Season peak week,Bin,week,6,7,0.0274970403319
HHS Region 5,Season peak week,Bin,week,7,8,0.051884509991
HHS Region 5,Season peak week,Bin,week,8,9,0.0433585885183
HHS Region 5,Season peak week,Bin,week,9,10,0.0758325504068
HHS Region 5,Season peak week,Bin,week,10,11,0.114860925956
HHS Region 5,Season peak week,Bin,week,11,12,0.0384569159325
HHS Region 5,Season peak week,Bin,week,12,13,0.0340273037173
HHS Region 5,Season peak week,Bin,week,13,14,0.00962822315097
HHS Region 5,Season peak week,Bin,week,14,15,0.00313268250607
HHS Region 5,Season peak week,Bin,week,15,16,0.000633122430966
HHS Region 5,Season peak week,Bin,week,16,17,0.000169037685255
HHS Region 5,Season peak week,Bin,week,17,18,0.000353150696082
HHS Region 5,Season peak week,Bin,week,18,19,2.72204289256e-05
HHS Region 5,Season peak week,Bin,week,19,20,2.05272671811e-05
HHS Region 5,Season peak week,Bin,week,20,21,2.01236742414e-05
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,4.83863503045e-06
HHS Region 6,Season peak week,Bin,week,45,46,3.37463776483e-05
HHS Region 6,Season peak week,Bin,week,46,47,0.000491401587093
HHS Region 6,Season peak week,Bin,week,47,48,0.00336565266118
HHS Region 6,Season peak week,Bin,week,48,49,0.00579018884998
HHS Region 6,Season peak week,Bin,week,49,50,0.0324055024221
HHS Region 6,Season peak week,Bin,week,50,51,0.0867590507304
HHS Region 6,Season peak week,Bin,week,51,52,0.0683908053052
HHS Region 6,Season peak week,Bin,week,52,53,0.13942203481
HHS Region 6,Season peak week,Bin,week,1,2,0.074248342165
HHS Region 6,Season peak week,Bin,week,2,3,0.113114044432
HHS Region 6,Season peak week,Bin,week,3,4,0.0691483200652
HHS Region 6,Season peak week,Bin,week,4,5,0.0589148649058
HHS Region 6,Season peak week,Bin,week,5,6,0.0643985102284
HHS Region 6,Season peak week,Bin,week,6,7,0.0854477479878
HHS Region 6,Season peak week,Bin,week,7,8,0.0756841660809
HHS Region 6,Season peak week,Bin,week,8,9,0.0409690166471
HHS Region 6,Season peak week,Bin,week,9,10,0.0416290338907
HHS Region 6,Season peak week,Bin,week,10,11,0.021274808264
HHS Region 6,Season peak week,Bin,week,11,12,0.00905073147019
HHS Region 6,Season peak week,Bin,week,12,13,0.00519481276663
HHS Region 6,Season peak week,Bin,week,13,14,0.0030832801074
HHS Region 6,Season peak week,Bin,week,14,15,0.000562800511722
HHS Region 6,Season peak week,Bin,week,15,16,0.000303200450648
HHS Region 6,Season peak week,Bin,week,16,17,0.000136116484395
HHS Region 6,Season peak week,Bin,week,17,18,5.79643663135e-05
HHS Region 6,Season peak week,Bin,week,18,19,6.57127122341e-05
HHS Region 6,Season peak week,Bin,week,19,20,2.54007661171e-05
HHS Region 6,Season peak week,Bin,week,20,21,2.7904318979e-05
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,2.06593853541e-07
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,2.29895718417e-06
HHS Region 7,Season peak week,Bin,week,45,46,2.74433509634e-05
HHS Region 7,Season peak week,Bin,week,46,47,2.59403406413e-05
HHS Region 7,Season peak week,Bin,week,47,48,0.000790199869508
HHS Region 7,Season peak week,Bin,week,48,49,0.000298078096097
HHS Region 7,Season peak week,Bin,week,49,50,0.004100423557
HHS Region 7,Season peak week,Bin,week,50,51,0.0429074702352
HHS Region 7,Season peak week,Bin,week,51,52,0.131439018985
HHS Region 7,Season peak week,Bin,week,52,53,0.167353152752
HHS Region 7,Season peak week,Bin,week,1,2,0.0703195510569
HHS Region 7,Season peak week,Bin,week,2,3,0.0303502778248
HHS Region 7,Season peak week,Bin,week,3,4,0.0611785946086
HHS Region 7,Season peak week,Bin,week,4,5,0.0996399032699
HHS Region 7,Season peak week,Bin,week,5,6,0.035825680368
HHS Region 7,Season peak week,Bin,week,6,7,0.045741070692
HHS Region 7,Season peak week,Bin,week,7,8,0.0602065753322
HHS Region 7,Season peak week,Bin,week,8,9,0.0465469764989
HHS Region 7,Season peak week,Bin,week,9,10,0.0659154985953
HHS Region 7,Season peak week,Bin,week,10,11,0.0796017007913
HHS Region 7,Season peak week,Bin,week,11,12,0.0289505388054
HHS Region 7,Season peak week,Bin,week,12,13,0.0151485495627
HHS Region 7,Season peak week,Bin,week,13,14,0.0109723821329
HHS Region 7,Season peak week,Bin,week,14,15,0.00220684955668
HHS Region 7,Season peak week,Bin,week,15,16,0.000279706457408
HHS Region 7,Season peak week,Bin,week,16,17,0.000105003327941
HHS Region 7,Season peak week,Bin,week,17,18,5.12376779323e-05
HHS Region 7,Season peak week,Bin,week,18,19,1.00558357084e-05
HHS Region 7,Season peak week,Bin,week,19,20,3.72189236922e-06
HHS Region 7,Season peak week,Bin,week,20,21,1.89297623942e-06
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,2.52698445523e-05
HHS Region 8,Season peak week,Bin,week,42,43,2.84519731255e-05
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0003038765307
HHS Region 8,Season peak week,Bin,week,45,46,0.000222822888562
HHS Region 8,Season peak week,Bin,week,46,47,0.00045751521522
HHS Region 8,Season peak week,Bin,week,47,48,0.00293043747338
HHS Region 8,Season peak week,Bin,week,48,49,0.00436224903224
HHS Region 8,Season peak week,Bin,week,49,50,0.0125563419262
HHS Region 8,Season peak week,Bin,week,50,51,0.0328368162558
HHS Region 8,Season peak week,Bin,week,51,52,0.146508588529
HHS Region 8,Season peak week,Bin,week,52,53,0.162555856036
HHS Region 8,Season peak week,Bin,week,1,2,0.0648445294045
HHS Region 8,Season peak week,Bin,week,2,3,0.0789227785057
HHS Region 8,Season peak week,Bin,week,3,4,0.0546127062938
HHS Region 8,Season peak week,Bin,week,4,5,0.0557605394773
HHS Region 8,Season peak week,Bin,week,5,6,0.0957594109349
HHS Region 8,Season peak week,Bin,week,6,7,0.0680570113465
HHS Region 8,Season peak week,Bin,week,7,8,0.0566724291567
HHS Region 8,Season peak week,Bin,week,8,9,0.0455714219113
HHS Region 8,Season peak week,Bin,week,9,10,0.0455313852169
HHS Region 8,Season peak week,Bin,week,10,11,0.0301553478324
HHS Region 8,Season peak week,Bin,week,11,12,0.0207071746196
HHS Region 8,Season peak week,Bin,week,12,13,0.00796199602169
HHS Region 8,Season peak week,Bin,week,13,14,0.00702642066578
HHS Region 8,Season peak week,Bin,week,14,15,0.00282171064222
HHS Region 8,Season peak week,Bin,week,15,16,0.00123994152063
HHS Region 8,Season peak week,Bin,week,16,17,0.00125791808413
HHS Region 8,Season peak week,Bin,week,17,18,0.000144791775978
HHS Region 8,Season peak week,Bin,week,18,19,7.7996631314e-05
HHS Region 8,Season peak week,Bin,week,19,20,6.09155956474e-05
HHS Region 8,Season peak week,Bin,week,20,21,2.53486588823e-05
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,5.55837085612e-06
HHS Region 9,Season peak week,Bin,week,45,46,3.83947970062e-06
HHS Region 9,Season peak week,Bin,week,46,47,9.93796227942e-05
HHS Region 9,Season peak week,Bin,week,47,48,0.000257276279274
HHS Region 9,Season peak week,Bin,week,48,49,0.000302674312165
HHS Region 9,Season peak week,Bin,week,49,50,0.000532482586217
HHS Region 9,Season peak week,Bin,week,50,51,0.00148161528027
HHS Region 9,Season peak week,Bin,week,51,52,0.0313081123805
HHS Region 9,Season peak week,Bin,week,52,53,0.0885950093103
HHS Region 9,Season peak week,Bin,week,1,2,0.0268999401101
HHS Region 9,Season peak week,Bin,week,2,3,0.0342319602487
HHS Region 9,Season peak week,Bin,week,3,4,0.115849144147
HHS Region 9,Season peak week,Bin,week,4,5,0.134918307765
HHS Region 9,Season peak week,Bin,week,5,6,0.148685766475
HHS Region 9,Season peak week,Bin,week,6,7,0.18121358627
HHS Region 9,Season peak week,Bin,week,7,8,0.104286469288
HHS Region 9,Season peak week,Bin,week,8,9,0.0415450901005
HHS Region 9,Season peak week,Bin,week,9,10,0.0313724727099
HHS Region 9,Season peak week,Bin,week,10,11,0.0261627082384
HHS Region 9,Season peak week,Bin,week,11,12,0.0101550968451
HHS Region 9,Season peak week,Bin,week,12,13,0.00385125503921
HHS Region 9,Season peak week,Bin,week,13,14,0.0027900557798
HHS Region 9,Season peak week,Bin,week,14,15,0.00110055742951
HHS Region 9,Season peak week,Bin,week,15,16,0.000783577707984
HHS Region 9,Season peak week,Bin,week,16,17,0.00129477344648
HHS Region 9,Season peak week,Bin,week,17,18,0.00145746400321
HHS Region 9,Season peak week,Bin,week,18,19,0.00214861394438
HHS Region 9,Season peak week,Bin,week,19,20,0.00409700509455
HHS Region 9,Season peak week,Bin,week,20,21,0.00457020773343
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,2.12479449067e-06
HHS Region 10,Season peak week,Bin,week,45,46,3.75116737872e-05
HHS Region 10,Season peak week,Bin,week,46,47,4.01087912881e-05
HHS Region 10,Season peak week,Bin,week,47,48,0.000260724937868
HHS Region 10,Season peak week,Bin,week,48,49,0.000500571001832
HHS Region 10,Season peak week,Bin,week,49,50,0.000776164228691
HHS Region 10,Season peak week,Bin,week,50,51,0.0022530677541
HHS Region 10,Season peak week,Bin,week,51,52,0.0152433653076
HHS Region 10,Season peak week,Bin,week,52,53,0.05127311884
HHS Region 10,Season peak week,Bin,week,1,2,0.0617960677723
HHS Region 10,Season peak week,Bin,week,2,3,0.10488258367
HHS Region 10,Season peak week,Bin,week,3,4,0.174362966324
HHS Region 10,Season peak week,Bin,week,4,5,0.0941799340659
HHS Region 10,Season peak week,Bin,week,5,6,0.100773102829
HHS Region 10,Season peak week,Bin,week,6,7,0.0796923418141
HHS Region 10,Season peak week,Bin,week,7,8,0.138700637035
HHS Region 10,Season peak week,Bin,week,8,9,0.0239721950658
HHS Region 10,Season peak week,Bin,week,9,10,0.0306753865309
HHS Region 10,Season peak week,Bin,week,10,11,0.0247102922568
HHS Region 10,Season peak week,Bin,week,11,12,0.0393919815854
HHS Region 10,Season peak week,Bin,week,12,13,0.0113784515637
HHS Region 10,Season peak week,Bin,week,13,14,0.0231220479183
HHS Region 10,Season peak week,Bin,week,14,15,0.00764658220477
HHS Region 10,Season peak week,Bin,week,15,16,0.00607834239344
HHS Region 10,Season peak week,Bin,week,16,17,0.00375035190755
HHS Region 10,Season peak week,Bin,week,17,18,0.00166417674306
HHS Region 10,Season peak week,Bin,week,18,19,0.00205539508219
HHS Region 10,Season peak week,Bin,week,19,20,0.000583575070483
HHS Region 10,Season peak week,Bin,week,20,21,0.000196830838525
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0.0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,8.07582446528e-06
US National,Season peak percentage,Bin,percent,1.7,1.8,1.3651988977e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,8.88340691181e-05
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000282090746075
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000495221093103
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000781672509702
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00110476042589
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00305593730117
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00509930630522
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00864092616192
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0114674132208
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0105834847041
US National,Season peak percentage,Bin,percent,2.8,2.9,0.017385450868
