Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,3.23007408421e-06
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000142523568032
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00102037212096
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00479558332369
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00197271943386
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00296655387351
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.015232899396
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0332634225516
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0638445676571
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0682055507245
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0435687714625
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0590211249445
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0983490265432
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0787411309878
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0725679279691
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0765648685736
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0715197516741
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0614789663063
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0690526894171
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.052224316323
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0309480483926
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.017993618869
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0142306159199
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00862779705177
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00687543354801
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00539081879923
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00513109691639
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00605048781101
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00538739087161
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00522758502685
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00469061971969
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00395265362009
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00284765539862
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00210552977341
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0016216628351
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00134138028837
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.000730493677506
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.000525880907633
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000374874944196
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000384161407188
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.000186971596028
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.000130203734185
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000124623574149
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000156996784602
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000127184167066
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,7.03438356117e-05
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,9.00923797277e-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,3.70561276883e-05
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.00637294077e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.24509693332e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,4.54603019259e-06
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,9.03454482101e-06
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,7.97855906271e-06
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,9.03454482101e-06
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,6.92487392698e-06
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.40107914336e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,4.15032311105e-06
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,4.39648972573e-06
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.07516155553e-06
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.42255556316e-06
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,9.89267703854e-07
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.69095758682e-06
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,8.4547879341e-07
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.10429883221e-07
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.6227097265e-07
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.20859766442e-07
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.3006225671e-07
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,5.75155641775e-08
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,4.6012451342e-08
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,3.12884669126e-07
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,3.31289649663e-07
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,2.20859766442e-07
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.58820038799e-07
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.84049805368e-08
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,9.20249026841e-09
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,4.6012451342e-09
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.38037354026e-08
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,2.3006225671e-09
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,5.75155641775e-09
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,5.75155641775e-09
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,3.31284140679e-06
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,1.55069172233e-05
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000237659525989
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00275520112937
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0132125086247
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0149452320113
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0164730718562
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0348558622192
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.124294221205
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.143382915916
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.116373510559
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0678083016118
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.052221658329
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0425262386771
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0220730537951
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0202340471512
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.028327421233
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0602563912733
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0640207306722
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0528953778139
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0307951805059
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0184716219306
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0178226189979
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0134164742467
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0146739138244
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0100181958135
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00827246616015
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0033608071212
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00162306000596
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00194795074719
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000909294868451
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.000574858081791
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.000279393638334
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.000189504780976
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000126105839237
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.000137543792644
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000104399359033
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,9.13017810148e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,7.61248663688e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.78868197337e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.90658580681e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,2.979634921e-05
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.71905711491e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.56056368695e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.09189202266e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.27077016157e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.86851944723e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.0332604968e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.81943949514e-06
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.48020573495e-06
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.16263824911e-07
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,9.61172555161e-08
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.58593471602e-07
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.09317760223e-06
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,4.09656589201e-05
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000549749363107
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00104036931848
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00863713135546
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0208475342024
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.021048963228
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0513095907405
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0842984643671
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0978931481861
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.107967548361
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.116267351421
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.100751275684
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0803397508054
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0720088438984
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0566133725086
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0467237131292
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0381841919068
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0224389496818
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0173047453246
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0132406865952
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0113272863553
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00814347958102
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00851608020676
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00535996013852
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00403691604941
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00194984640805
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00130699567928
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000626254718515
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00053273085696
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000226128950282
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00016348660719
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000134340824799
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,4.70192886795e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,5.61233244597e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,1.26620087741e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,9.24772727541e-06
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.63565244327e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,4.68391381482e-06
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,3.43143869217e-06
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,4.4723084288e-06
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.40200708452e-06
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.70225797009e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.1709784537e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.79292671666e-06
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,5.14715803826e-07
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,4.46087029983e-07
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.30108717078e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,5.43311126261e-07
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,3.20267611269e-07
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.80150531339e-07
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,8.10677391026e-07
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.93018426435e-07
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,4.63244223443e-07
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.97391353322e-07
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,3.64590361043e-07
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.80150531339e-07
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,6.86287738435e-08
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,8.14966689391e-08
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0723245913e-07
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.93018426435e-08
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,7.14883060869e-08
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.0
