Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,18,19,0.000110471215623
HHS Region 2,Season peak week,Bin,week,19,20,0.000111605447526
HHS Region 2,Season peak week,Bin,week,20,21,0.000217534782557
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,0.0
HHS Region 3,Season peak week,Bin,week,41,42,0.0
HHS Region 3,Season peak week,Bin,week,42,43,0.0
HHS Region 3,Season peak week,Bin,week,43,44,0.0
HHS Region 3,Season peak week,Bin,week,44,45,0.0
HHS Region 3,Season peak week,Bin,week,45,46,0.0
HHS Region 3,Season peak week,Bin,week,46,47,0.0
HHS Region 3,Season peak week,Bin,week,47,48,0.0
HHS Region 3,Season peak week,Bin,week,48,49,0.0
HHS Region 3,Season peak week,Bin,week,49,50,0.0
HHS Region 3,Season peak week,Bin,week,50,51,0.00409346894603
HHS Region 3,Season peak week,Bin,week,51,52,0.180028382253
HHS Region 3,Season peak week,Bin,week,52,53,0.231346756489
HHS Region 3,Season peak week,Bin,week,1,2,0.0364686809677
HHS Region 3,Season peak week,Bin,week,2,3,0.0495433708228
HHS Region 3,Season peak week,Bin,week,3,4,0.123378812585
HHS Region 3,Season peak week,Bin,week,4,5,0.135517439724
HHS Region 3,Season peak week,Bin,week,5,6,0.0545822073587
HHS Region 3,Season peak week,Bin,week,6,7,0.0258665291165
HHS Region 3,Season peak week,Bin,week,7,8,0.044560026613
HHS Region 3,Season peak week,Bin,week,8,9,0.0138257724641
HHS Region 3,Season peak week,Bin,week,9,10,0.0226287759109
HHS Region 3,Season peak week,Bin,week,10,11,0.0435497027472
HHS Region 3,Season peak week,Bin,week,11,12,0.0115068859979
HHS Region 3,Season peak week,Bin,week,12,13,0.0135732665576
HHS Region 3,Season peak week,Bin,week,13,14,0.00507648762593
HHS Region 3,Season peak week,Bin,week,14,15,0.0019333329758
HHS Region 3,Season peak week,Bin,week,15,16,0.00122361692383
HHS Region 3,Season peak week,Bin,week,16,17,0.000466245059385
HHS Region 3,Season peak week,Bin,week,17,18,0.000667971209864
HHS Region 3,Season peak week,Bin,week,18,19,9.23663752063e-05
HHS Region 3,Season peak week,Bin,week,19,20,3.90584638789e-05
HHS Region 3,Season peak week,Bin,week,20,21,3.08428121476e-05
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,0.0
HHS Region 4,Season peak week,Bin,week,45,46,0.0
HHS Region 4,Season peak week,Bin,week,46,47,0.0
HHS Region 4,Season peak week,Bin,week,47,48,0.0
HHS Region 4,Season peak week,Bin,week,48,49,0.0
HHS Region 4,Season peak week,Bin,week,49,50,0.0
HHS Region 4,Season peak week,Bin,week,50,51,0.120459437595
HHS Region 4,Season peak week,Bin,week,51,52,0.539891107509
HHS Region 4,Season peak week,Bin,week,52,53,0.10380919718
HHS Region 4,Season peak week,Bin,week,1,2,0.00345856182212
HHS Region 4,Season peak week,Bin,week,2,3,0.0105816286193
HHS Region 4,Season peak week,Bin,week,3,4,0.0806939661965
HHS Region 4,Season peak week,Bin,week,4,5,0.0293886445285
HHS Region 4,Season peak week,Bin,week,5,6,0.0185983334953
HHS Region 4,Season peak week,Bin,week,6,7,0.0125223790111
HHS Region 4,Season peak week,Bin,week,7,8,0.0282289761969
HHS Region 4,Season peak week,Bin,week,8,9,0.0173415713033
HHS Region 4,Season peak week,Bin,week,9,10,0.0196596196332
HHS Region 4,Season peak week,Bin,week,10,11,0.0124944165108
HHS Region 4,Season peak week,Bin,week,11,12,0.00162029360225
HHS Region 4,Season peak week,Bin,week,12,13,0.000652651185032
HHS Region 4,Season peak week,Bin,week,13,14,0.000525800340945
HHS Region 4,Season peak week,Bin,week,14,15,4.49215014871e-05
HHS Region 4,Season peak week,Bin,week,15,16,8.45681296935e-06
HHS Region 4,Season peak week,Bin,week,16,17,1.23582745433e-05
HHS Region 4,Season peak week,Bin,week,17,18,2.08510095888e-06
HHS Region 4,Season peak week,Bin,week,18,19,2.23716207803e-06
HHS Region 4,Season peak week,Bin,week,19,20,1.89171594767e-06
HHS Region 4,Season peak week,Bin,week,20,21,1.46470239637e-06
HHS Region 5,Season peak week,Point,week,NA,NA,9
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,0.0
HHS Region 5,Season peak week,Bin,week,45,46,0.0
HHS Region 5,Season peak week,Bin,week,46,47,0.0
HHS Region 5,Season peak week,Bin,week,47,48,0.0
HHS Region 5,Season peak week,Bin,week,48,49,0.0
HHS Region 5,Season peak week,Bin,week,49,50,0.00104846773628
HHS Region 5,Season peak week,Bin,week,50,51,0.0016652134635
HHS Region 5,Season peak week,Bin,week,51,52,0.0747588884808
HHS Region 5,Season peak week,Bin,week,52,53,0.035702535499
HHS Region 5,Season peak week,Bin,week,1,2,0.00458253106404
HHS Region 5,Season peak week,Bin,week,2,3,0.00760710328731
HHS Region 5,Season peak week,Bin,week,3,4,0.00910809836791
HHS Region 5,Season peak week,Bin,week,4,5,0.00976969665162
HHS Region 5,Season peak week,Bin,week,5,6,0.0187290514147
HHS Region 5,Season peak week,Bin,week,6,7,0.0317780880698
HHS Region 5,Season peak week,Bin,week,7,8,0.0548814936237
HHS Region 5,Season peak week,Bin,week,8,9,0.0478327508467
HHS Region 5,Season peak week,Bin,week,9,10,0.39050598587
HHS Region 5,Season peak week,Bin,week,10,11,0.11121427881
HHS Region 5,Season peak week,Bin,week,11,12,0.099075952908
HHS Region 5,Season peak week,Bin,week,12,13,0.0634689967214
HHS Region 5,Season peak week,Bin,week,13,14,0.0250337461396
HHS Region 5,Season peak week,Bin,week,14,15,0.00950279845379
HHS Region 5,Season peak week,Bin,week,15,16,0.00219996151563
HHS Region 5,Season peak week,Bin,week,16,17,0.000918364316414
HHS Region 5,Season peak week,Bin,week,17,18,0.000511107338166
HHS Region 5,Season peak week,Bin,week,18,19,4.02174695677e-05
HHS Region 5,Season peak week,Bin,week,19,20,4.37988022675e-05
HHS Region 5,Season peak week,Bin,week,20,21,2.0873149264e-05
HHS Region 6,Season peak week,Point,week,NA,NA,2
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,0.0
HHS Region 6,Season peak week,Bin,week,48,49,0.0
HHS Region 6,Season peak week,Bin,week,49,50,0.0
HHS Region 6,Season peak week,Bin,week,50,51,0.0329250056202
HHS Region 6,Season peak week,Bin,week,51,52,0.0423500174611
HHS Region 6,Season peak week,Bin,week,52,53,0.138689691023
HHS Region 6,Season peak week,Bin,week,1,2,0.0580549238727
HHS Region 6,Season peak week,Bin,week,2,3,0.184899696587
HHS Region 6,Season peak week,Bin,week,3,4,0.0807579982309
HHS Region 6,Season peak week,Bin,week,4,5,0.069320191121
HHS Region 6,Season peak week,Bin,week,5,6,0.0422408347255
HHS Region 6,Season peak week,Bin,week,6,7,0.0661128438621
HHS Region 6,Season peak week,Bin,week,7,8,0.133073187083
HHS Region 6,Season peak week,Bin,week,8,9,0.0509013183014
HHS Region 6,Season peak week,Bin,week,9,10,0.0489854724082
HHS Region 6,Season peak week,Bin,week,10,11,0.0308243297872
HHS Region 6,Season peak week,Bin,week,11,12,0.0124692522705
HHS Region 6,Season peak week,Bin,week,12,13,0.0047581324598
HHS Region 6,Season peak week,Bin,week,13,14,0.00216246875721
HHS Region 6,Season peak week,Bin,week,14,15,0.000646969014249
HHS Region 6,Season peak week,Bin,week,15,16,0.000407756785942
HHS Region 6,Season peak week,Bin,week,16,17,0.000141904192573
HHS Region 6,Season peak week,Bin,week,17,18,0.000158477614699
HHS Region 6,Season peak week,Bin,week,18,19,4.41401861573e-05
HHS Region 6,Season peak week,Bin,week,19,20,4.47607511328e-05
HHS Region 6,Season peak week,Bin,week,20,21,3.06278842724e-05
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,0.0
HHS Region 7,Season peak week,Bin,week,47,48,0.00724632582088
HHS Region 7,Season peak week,Bin,week,48,49,0.0139491772052
HHS Region 7,Season peak week,Bin,week,49,50,0.0
HHS Region 7,Season peak week,Bin,week,50,51,0.0
HHS Region 7,Season peak week,Bin,week,51,52,0.0239283809901
HHS Region 7,Season peak week,Bin,week,52,53,0.0456754405001
HHS Region 7,Season peak week,Bin,week,1,2,0.049351732142
HHS Region 7,Season peak week,Bin,week,2,3,0.019559721098
HHS Region 7,Season peak week,Bin,week,3,4,0.100207201124
HHS Region 7,Season peak week,Bin,week,4,5,0.156945896696
HHS Region 7,Season peak week,Bin,week,5,6,0.0579226042446
HHS Region 7,Season peak week,Bin,week,6,7,0.0871495028083
HHS Region 7,Season peak week,Bin,week,7,8,0.0953504529888
HHS Region 7,Season peak week,Bin,week,8,9,0.0725070374167
HHS Region 7,Season peak week,Bin,week,9,10,0.135955143514
HHS Region 7,Season peak week,Bin,week,10,11,0.0550849967555
HHS Region 7,Season peak week,Bin,week,11,12,0.0357803673336
HHS Region 7,Season peak week,Bin,week,12,13,0.0226898748618
HHS Region 7,Season peak week,Bin,week,13,14,0.0162301234743
HHS Region 7,Season peak week,Bin,week,14,15,0.00325324988963
HHS Region 7,Season peak week,Bin,week,15,16,0.000698743558639
HHS Region 7,Season peak week,Bin,week,16,17,0.000201966427801
HHS Region 7,Season peak week,Bin,week,17,18,0.00025977263013
HHS Region 7,Season peak week,Bin,week,18,19,3.83981425925e-05
HHS Region 7,Season peak week,Bin,week,19,20,8.55923763884e-06
HHS Region 7,Season peak week,Bin,week,20,21,5.33114028193e-06
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,0.0
HHS Region 8,Season peak week,Bin,week,42,43,0.0
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,0.0
HHS Region 8,Season peak week,Bin,week,46,47,0.0
HHS Region 8,Season peak week,Bin,week,47,48,0.0
HHS Region 8,Season peak week,Bin,week,48,49,0.0
HHS Region 8,Season peak week,Bin,week,49,50,0.0
HHS Region 8,Season peak week,Bin,week,50,51,0.0140577454822
HHS Region 8,Season peak week,Bin,week,51,52,0.140946158232
HHS Region 8,Season peak week,Bin,week,52,53,0.174724262941
HHS Region 8,Season peak week,Bin,week,1,2,0.0761188065377
HHS Region 8,Season peak week,Bin,week,2,3,0.105303463663
HHS Region 8,Season peak week,Bin,week,3,4,0.0801318779531
HHS Region 8,Season peak week,Bin,week,4,5,0.0774559318539
HHS Region 8,Season peak week,Bin,week,5,6,0.139273986001
HHS Region 8,Season peak week,Bin,week,6,7,0.050625013471
HHS Region 8,Season peak week,Bin,week,7,8,0.0513540695467
HHS Region 8,Season peak week,Bin,week,8,9,0.0205259274467
HHS Region 8,Season peak week,Bin,week,9,10,0.022625125326
HHS Region 8,Season peak week,Bin,week,10,11,0.0142300528425
HHS Region 8,Season peak week,Bin,week,11,12,0.0141688261591
HHS Region 8,Season peak week,Bin,week,12,13,0.0069087454227
HHS Region 8,Season peak week,Bin,week,13,14,0.00675048929331
HHS Region 8,Season peak week,Bin,week,14,15,0.00264972258885
HHS Region 8,Season peak week,Bin,week,15,16,0.00112107518392
HHS Region 8,Season peak week,Bin,week,16,17,0.000764489848777
HHS Region 8,Season peak week,Bin,week,17,18,0.000102826891791
HHS Region 8,Season peak week,Bin,week,18,19,9.67910841398e-05
HHS Region 8,Season peak week,Bin,week,19,20,1.62207280583e-05
HHS Region 8,Season peak week,Bin,week,20,21,4.8391502038e-05
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.0
HHS Region 9,Season peak week,Bin,week,47,48,0.0
HHS Region 9,Season peak week,Bin,week,48,49,0.0
HHS Region 9,Season peak week,Bin,week,49,50,0.0
HHS Region 9,Season peak week,Bin,week,50,51,0.00288623689697
HHS Region 9,Season peak week,Bin,week,51,52,0.0435226091801
HHS Region 9,Season peak week,Bin,week,52,53,0.0907754728365
HHS Region 9,Season peak week,Bin,week,1,2,0.0234603113307
HHS Region 9,Season peak week,Bin,week,2,3,0.0502005219537
HHS Region 9,Season peak week,Bin,week,3,4,0.140248614797
HHS Region 9,Season peak week,Bin,week,4,5,0.150345564459
HHS Region 9,Season peak week,Bin,week,5,6,0.108245871966
HHS Region 9,Season peak week,Bin,week,6,7,0.149445672014
HHS Region 9,Season peak week,Bin,week,7,8,0.105747413403
HHS Region 9,Season peak week,Bin,week,8,9,0.0484969601272
HHS Region 9,Season peak week,Bin,week,9,10,0.0399617062962
HHS Region 9,Season peak week,Bin,week,10,11,0.0289066541079
HHS Region 9,Season peak week,Bin,week,11,12,0.00940724065411
HHS Region 9,Season peak week,Bin,week,12,13,0.00267456380922
HHS Region 9,Season peak week,Bin,week,13,14,0.00147075744557
HHS Region 9,Season peak week,Bin,week,14,15,0.000537522250192
HHS Region 9,Season peak week,Bin,week,15,16,0.000238502667475
HHS Region 9,Season peak week,Bin,week,16,17,0.000275202499659
HHS Region 9,Season peak week,Bin,week,17,18,0.000743482376261
HHS Region 9,Season peak week,Bin,week,18,19,0.000907285046353
HHS Region 9,Season peak week,Bin,week,19,20,0.000600000576675
HHS Region 9,Season peak week,Bin,week,20,21,0.000901833306485
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,0.0
HHS Region 10,Season peak week,Bin,week,47,48,0.0
HHS Region 10,Season peak week,Bin,week,48,49,0.0
HHS Region 10,Season peak week,Bin,week,49,50,0.0
HHS Region 10,Season peak week,Bin,week,50,51,0.0175090757647
HHS Region 10,Season peak week,Bin,week,51,52,0.0101671461498
HHS Region 10,Season peak week,Bin,week,52,53,0.0439145189997
HHS Region 10,Season peak week,Bin,week,1,2,0.0378023351536
HHS Region 10,Season peak week,Bin,week,2,3,0.114184416699
HHS Region 10,Season peak week,Bin,week,3,4,0.228488335025
HHS Region 10,Season peak week,Bin,week,4,5,0.110751177723
HHS Region 10,Season peak week,Bin,week,5,6,0.155600304464
HHS Region 10,Season peak week,Bin,week,6,7,0.0879693938702
HHS Region 10,Season peak week,Bin,week,7,8,0.0909939979998
HHS Region 10,Season peak week,Bin,week,8,9,0.0174323109412
HHS Region 10,Season peak week,Bin,week,9,10,0.0244916595155
HHS Region 10,Season peak week,Bin,week,10,11,0.0120733460547
HHS Region 10,Season peak week,Bin,week,11,12,0.0243886069249
HHS Region 10,Season peak week,Bin,week,12,13,0.00626325630139
HHS Region 10,Season peak week,Bin,week,13,14,0.0124948142309
HHS Region 10,Season peak week,Bin,week,14,15,0.00194049995063
HHS Region 10,Season peak week,Bin,week,15,16,0.00132514977712
HHS Region 10,Season peak week,Bin,week,16,17,0.00124448360528
HHS Region 10,Season peak week,Bin,week,17,18,0.000243287893511
HHS Region 10,Season peak week,Bin,week,18,19,0.000586712828906
HHS Region 10,Season peak week,Bin,week,19,20,9.69072861544e-05
HHS Region 10,Season peak week,Bin,week,20,21,3.82628403949e-05
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0.0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0236083202545
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00235810526173
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00690360602518
US National,Season peak percentage,Bin,percent,2.6,2.7,0.017413801958
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0219182290491
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0306678062721
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0411952812761
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0439925581452
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0678996455946
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0746208741814
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0854441528187
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0851498560811
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0835165150475
US National,Season peak percentage,Bin,percent,3.6,3.7,0.076001994355
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0714681899727
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0417278660678
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0334790709607
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0271270940191
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0235508883917
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0169714275992
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0211567587542
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0219432722211
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0166922189542
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0120806539681
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00747144739338
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00849610779236
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00682169308639
US National,Season peak percentage,Bin,percent,5.0,5.1,0.00385001815056
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0038754009721
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00356445901633
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00158439323297
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00156622437579
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00238496388434
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00238089526585
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00165206002729
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00201283000212
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00128218170489
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00136953381973
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0012658091631
