Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,16,17,3.74902132836e-06
HHS Region 3,Season peak week,Bin,week,17,18,2.02116863199e-06
HHS Region 3,Season peak week,Bin,week,18,19,1.23899280367e-06
HHS Region 3,Season peak week,Bin,week,19,20,2.16457749279e-07
HHS Region 3,Season peak week,Bin,week,20,21,3.21176094514e-08
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,0.0
HHS Region 4,Season peak week,Bin,week,45,46,0.0
HHS Region 4,Season peak week,Bin,week,46,47,0.0
HHS Region 4,Season peak week,Bin,week,47,48,0.0
HHS Region 4,Season peak week,Bin,week,48,49,0.0
HHS Region 4,Season peak week,Bin,week,49,50,0.0
HHS Region 4,Season peak week,Bin,week,50,51,0.0
HHS Region 4,Season peak week,Bin,week,51,52,0.0
HHS Region 4,Season peak week,Bin,week,52,53,0.0
HHS Region 4,Season peak week,Bin,week,1,2,0.0
HHS Region 4,Season peak week,Bin,week,2,3,0.0
HHS Region 4,Season peak week,Bin,week,3,4,0.0
HHS Region 4,Season peak week,Bin,week,4,5,0.0
HHS Region 4,Season peak week,Bin,week,5,6,0.0
HHS Region 4,Season peak week,Bin,week,6,7,0.88510738652
HHS Region 4,Season peak week,Bin,week,7,8,0.0
HHS Region 4,Season peak week,Bin,week,8,9,0.0914179100365
HHS Region 4,Season peak week,Bin,week,9,10,0.0208132318872
HHS Region 4,Season peak week,Bin,week,10,11,0.00263205089183
HHS Region 4,Season peak week,Bin,week,11,12,1.12111266824e-05
HHS Region 4,Season peak week,Bin,week,12,13,1.60136458371e-05
HHS Region 4,Season peak week,Bin,week,13,14,1.72816985055e-06
HHS Region 4,Season peak week,Bin,week,14,15,4.39010889453e-07
HHS Region 4,Season peak week,Bin,week,15,16,1.80911080819e-08
HHS Region 4,Season peak week,Bin,week,16,17,1.05531463811e-08
HHS Region 4,Season peak week,Bin,week,17,18,0.0
HHS Region 4,Season peak week,Bin,week,18,19,0.0
HHS Region 4,Season peak week,Bin,week,19,20,6.70041040069e-11
HHS Region 4,Season peak week,Bin,week,20,21,0.0
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,0.0
HHS Region 5,Season peak week,Bin,week,45,46,0.0
HHS Region 5,Season peak week,Bin,week,46,47,0.0
HHS Region 5,Season peak week,Bin,week,47,48,0.0
HHS Region 5,Season peak week,Bin,week,48,49,0.0
HHS Region 5,Season peak week,Bin,week,49,50,0.0
HHS Region 5,Season peak week,Bin,week,50,51,0.0
HHS Region 5,Season peak week,Bin,week,51,52,0.0
HHS Region 5,Season peak week,Bin,week,52,53,0.0
HHS Region 5,Season peak week,Bin,week,1,2,0.0
HHS Region 5,Season peak week,Bin,week,2,3,0.0
HHS Region 5,Season peak week,Bin,week,3,4,0.0
HHS Region 5,Season peak week,Bin,week,4,5,0.0
HHS Region 5,Season peak week,Bin,week,5,6,0.0
HHS Region 5,Season peak week,Bin,week,6,7,0.0
HHS Region 5,Season peak week,Bin,week,7,8,0.736588046387
HHS Region 5,Season peak week,Bin,week,8,9,0.0474421867362
HHS Region 5,Season peak week,Bin,week,9,10,0.126814598628
HHS Region 5,Season peak week,Bin,week,10,11,0.0842640144351
HHS Region 5,Season peak week,Bin,week,11,12,0.00425813195156
HHS Region 5,Season peak week,Bin,week,12,13,0.000545776170871
HHS Region 5,Season peak week,Bin,week,13,14,6.89537948069e-05
HHS Region 5,Season peak week,Bin,week,14,15,1.64379783054e-05
HHS Region 5,Season peak week,Bin,week,15,16,1.58479855008e-06
HHS Region 5,Season peak week,Bin,week,16,17,1.58711514673e-07
HHS Region 5,Season peak week,Bin,week,17,18,1.02028830861e-07
HHS Region 5,Season peak week,Bin,week,18,19,0.0
HHS Region 5,Season peak week,Bin,week,19,20,8.28060076553e-09
HHS Region 5,Season peak week,Bin,week,20,21,9.85785805421e-11
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,0.0
HHS Region 6,Season peak week,Bin,week,48,49,0.0
HHS Region 6,Season peak week,Bin,week,49,50,0.0
HHS Region 6,Season peak week,Bin,week,50,51,0.0
HHS Region 6,Season peak week,Bin,week,51,52,0.0
HHS Region 6,Season peak week,Bin,week,52,53,0.0
HHS Region 6,Season peak week,Bin,week,1,2,0.0
HHS Region 6,Season peak week,Bin,week,2,3,0.0
HHS Region 6,Season peak week,Bin,week,3,4,0.0
HHS Region 6,Season peak week,Bin,week,4,5,0.0
HHS Region 6,Season peak week,Bin,week,5,6,0.0
HHS Region 6,Season peak week,Bin,week,6,7,0.958477651394
HHS Region 6,Season peak week,Bin,week,7,8,0.0
HHS Region 6,Season peak week,Bin,week,8,9,0.029030920947
HHS Region 6,Season peak week,Bin,week,9,10,0.00529102741657
HHS Region 6,Season peak week,Bin,week,10,11,0.00387548904265
HHS Region 6,Season peak week,Bin,week,11,12,0.00232549579648
HHS Region 6,Season peak week,Bin,week,12,13,0.000792419881992
HHS Region 6,Season peak week,Bin,week,13,14,0.000172287539339
HHS Region 6,Season peak week,Bin,week,14,15,3.39565598661e-05
HHS Region 6,Season peak week,Bin,week,15,16,7.0793255601e-07
HHS Region 6,Season peak week,Bin,week,16,17,4.34894465498e-08
HHS Region 6,Season peak week,Bin,week,17,18,0.0
HHS Region 6,Season peak week,Bin,week,18,19,0.0
HHS Region 6,Season peak week,Bin,week,19,20,0.0
HHS Region 6,Season peak week,Bin,week,20,21,0.0
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,0.0
HHS Region 7,Season peak week,Bin,week,47,48,0.0
HHS Region 7,Season peak week,Bin,week,48,49,0.0
HHS Region 7,Season peak week,Bin,week,49,50,0.0
HHS Region 7,Season peak week,Bin,week,50,51,0.0
HHS Region 7,Season peak week,Bin,week,51,52,0.0
HHS Region 7,Season peak week,Bin,week,52,53,0.0
HHS Region 7,Season peak week,Bin,week,1,2,0.0
HHS Region 7,Season peak week,Bin,week,2,3,0.0
HHS Region 7,Season peak week,Bin,week,3,4,0.0
HHS Region 7,Season peak week,Bin,week,4,5,0.0
HHS Region 7,Season peak week,Bin,week,5,6,0.0
HHS Region 7,Season peak week,Bin,week,6,7,0.970598159415
HHS Region 7,Season peak week,Bin,week,7,8,0.0
HHS Region 7,Season peak week,Bin,week,8,9,0.00869110551959
HHS Region 7,Season peak week,Bin,week,9,10,0.0111699452125
HHS Region 7,Season peak week,Bin,week,10,11,0.00645102518934
HHS Region 7,Season peak week,Bin,week,11,12,0.000789417360416
HHS Region 7,Season peak week,Bin,week,12,13,0.00108196887526
HHS Region 7,Season peak week,Bin,week,13,14,0.00112652560284
HHS Region 7,Season peak week,Bin,week,14,15,8.59426517354e-05
HHS Region 7,Season peak week,Bin,week,15,16,5.42559697043e-06
HHS Region 7,Season peak week,Bin,week,16,17,4.84576580178e-07
HHS Region 7,Season peak week,Bin,week,17,18,0.0
HHS Region 7,Season peak week,Bin,week,18,19,0.0
HHS Region 7,Season peak week,Bin,week,19,20,0.0
HHS Region 7,Season peak week,Bin,week,20,21,0.0
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,0.0
HHS Region 8,Season peak week,Bin,week,42,43,0.0
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,0.0
HHS Region 8,Season peak week,Bin,week,46,47,0.0
HHS Region 8,Season peak week,Bin,week,47,48,0.0
HHS Region 8,Season peak week,Bin,week,48,49,0.0
HHS Region 8,Season peak week,Bin,week,49,50,0.0
HHS Region 8,Season peak week,Bin,week,50,51,0.0
HHS Region 8,Season peak week,Bin,week,51,52,0.0
HHS Region 8,Season peak week,Bin,week,52,53,0.0
HHS Region 8,Season peak week,Bin,week,1,2,0.0
HHS Region 8,Season peak week,Bin,week,2,3,0.0
HHS Region 8,Season peak week,Bin,week,3,4,0.0
HHS Region 8,Season peak week,Bin,week,4,5,0.0
HHS Region 8,Season peak week,Bin,week,5,6,0.0
HHS Region 8,Season peak week,Bin,week,6,7,0.0
HHS Region 8,Season peak week,Bin,week,7,8,0.833408840286
HHS Region 8,Season peak week,Bin,week,8,9,0.0858504282561
HHS Region 8,Season peak week,Bin,week,9,10,0.0677966518545
HHS Region 8,Season peak week,Bin,week,10,11,0.00861829030941
HHS Region 8,Season peak week,Bin,week,11,12,0.00335309022688
HHS Region 8,Season peak week,Bin,week,12,13,0.000575672038814
HHS Region 8,Season peak week,Bin,week,13,14,0.000133206433668
HHS Region 8,Season peak week,Bin,week,14,15,1.901927609e-06
HHS Region 8,Season peak week,Bin,week,15,16,0.000108372959224
HHS Region 8,Season peak week,Bin,week,16,17,0.000137885594616
HHS Region 8,Season peak week,Bin,week,17,18,1.16991217663e-05
HHS Region 8,Season peak week,Bin,week,18,19,1.51149868559e-06
HHS Region 8,Season peak week,Bin,week,19,20,2.04725762564e-06
HHS Region 8,Season peak week,Bin,week,20,21,4.02234908741e-07
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.0
HHS Region 9,Season peak week,Bin,week,47,48,0.0
HHS Region 9,Season peak week,Bin,week,48,49,0.0
HHS Region 9,Season peak week,Bin,week,49,50,0.0
HHS Region 9,Season peak week,Bin,week,50,51,0.0
HHS Region 9,Season peak week,Bin,week,51,52,0.0
HHS Region 9,Season peak week,Bin,week,52,53,0.990510195075
HHS Region 9,Season peak week,Bin,week,1,2,0.0
HHS Region 9,Season peak week,Bin,week,2,3,0.0
HHS Region 9,Season peak week,Bin,week,3,4,0.0
HHS Region 9,Season peak week,Bin,week,4,5,0.0
HHS Region 9,Season peak week,Bin,week,5,6,0.0
HHS Region 9,Season peak week,Bin,week,6,7,0.0
HHS Region 9,Season peak week,Bin,week,7,8,0.0
HHS Region 9,Season peak week,Bin,week,8,9,0.00014467647417
HHS Region 9,Season peak week,Bin,week,9,10,0.000440148020452
HHS Region 9,Season peak week,Bin,week,10,11,0.00147683441722
HHS Region 9,Season peak week,Bin,week,11,12,0.000907339934413
HHS Region 9,Season peak week,Bin,week,12,13,0.000989198543036
HHS Region 9,Season peak week,Bin,week,13,14,0.000902435681888
HHS Region 9,Season peak week,Bin,week,14,15,0.000300610285343
HHS Region 9,Season peak week,Bin,week,15,16,0.000258690544807
HHS Region 9,Season peak week,Bin,week,16,17,0.000354867309895
HHS Region 9,Season peak week,Bin,week,17,18,0.00065216265504
HHS Region 9,Season peak week,Bin,week,18,19,0.00131272438379
HHS Region 9,Season peak week,Bin,week,19,20,0.000776562291052
HHS Region 9,Season peak week,Bin,week,20,21,0.000973554384047
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,0.0
HHS Region 10,Season peak week,Bin,week,47,48,0.0
HHS Region 10,Season peak week,Bin,week,48,49,0.0
HHS Region 10,Season peak week,Bin,week,49,50,0.0
HHS Region 10,Season peak week,Bin,week,50,51,0.0
HHS Region 10,Season peak week,Bin,week,51,52,0.0
HHS Region 10,Season peak week,Bin,week,52,53,0.98718472401
HHS Region 10,Season peak week,Bin,week,1,2,0.0
HHS Region 10,Season peak week,Bin,week,2,3,0.0
HHS Region 10,Season peak week,Bin,week,3,4,0.0
HHS Region 10,Season peak week,Bin,week,4,5,0.0
HHS Region 10,Season peak week,Bin,week,5,6,0.0
HHS Region 10,Season peak week,Bin,week,6,7,0.0
HHS Region 10,Season peak week,Bin,week,7,8,0.0
HHS Region 10,Season peak week,Bin,week,8,9,0.000149022439
HHS Region 10,Season peak week,Bin,week,9,10,0.000739418380442
HHS Region 10,Season peak week,Bin,week,10,11,0.00187750026884
HHS Region 10,Season peak week,Bin,week,11,12,0.00418357963008
HHS Region 10,Season peak week,Bin,week,12,13,0.00103568112682
HHS Region 10,Season peak week,Bin,week,13,14,0.00266971098451
HHS Region 10,Season peak week,Bin,week,14,15,0.00103985733267
HHS Region 10,Season peak week,Bin,week,15,16,0.000544810697941
HHS Region 10,Season peak week,Bin,week,16,17,0.000371646473265
HHS Region 10,Season peak week,Bin,week,17,18,8.12298922998e-05
HHS Region 10,Season peak week,Bin,week,18,19,9.89085662712e-05
HHS Region 10,Season peak week,Bin,week,19,20,1.96354863041e-05
HHS Region 10,Season peak week,Bin,week,20,21,4.27471113319e-06
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0.0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0
US National,Season peak percentage,Bin,percent,5.2,5.3,0.993148800488
US National,Season peak percentage,Bin,percent,5.3,5.4,0.000343101756804
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00103042341061
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00137566735856
US National,Season peak percentage,Bin,percent,5.6,5.7,0.000834275661635
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000591461713524
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000540546969051
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00034979952869
US National,Season peak percentage,Bin,percent,6.0,6.1,0.000398396079754
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000422386074582
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00022730028898
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000177509081005
US National,Season peak percentage,Bin,percent,6.4,6.5,5.50173130893e-05
US National,Season peak percentage,Bin,percent,6.5,6.6,5.21107850506e-05
US National,Season peak percentage,Bin,percent,6.6,6.7,2.77950753317e-05
US National,Season peak percentage,Bin,percent,6.7,6.8,4.23747601569e-05
US National,Season peak percentage,Bin,percent,6.8,6.9,8.01718009179e-05
US National,Season peak percentage,Bin,percent,6.9,7.0,4.43063573873e-05
US National,Season peak percentage,Bin,percent,7.0,7.1,4.38482256946e-05
US National,Season peak percentage,Bin,percent,7.1,7.2,3.31470940186e-05
US National,Season peak percentage,Bin,percent,7.2,7.3,3.79293191959e-05
US National,Season peak percentage,Bin,percent,7.3,7.4,2.61615196797e-05
US National,Season peak percentage,Bin,percent,7.4,7.5,2.8713552582e-05
US National,Season peak percentage,Bin,percent,7.5,7.6,1.94951570035e-05
US National,Season peak percentage,Bin,percent,7.6,7.7,1.83557083508e-05
US National,Season peak percentage,Bin,percent,7.7,7.8,2.03602247602e-05
US National,Season peak percentage,Bin,percent,7.8,7.9,1.3939047635e-05
US National,Season peak percentage,Bin,percent,7.9,8.0,4.77364645033e-06
US National,Season peak percentage,Bin,percent,8.0,8.1,6.77221309754e-06
US National,Season peak percentage,Bin,percent,8.1,8.2,1.77828707767e-06
US National,Season peak percentage,Bin,percent,8.2,8.3,1.95927054309e-06
US National,Season peak percentage,Bin,percent,8.3,8.4,1.07925919747e-06
US National,Season peak percentage,Bin,percent,8.4,8.5,1.7434187036e-07
US National,Season peak percentage,Bin,percent,8.5,8.6,2.60129139902e-08
US National,Season peak percentage,Bin,percent,8.6,8.7,3.735897222e-08
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0
US National,Season peak percentage,Bin,percent,8.8,8.9,5.25792942355e-09
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0
US National,Season peak percentage,Bin,percent,9.0,9.1,0.0
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0
US National,Season peak percentage,Bin,percent,10.0,10.1,0.0
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0
US National,Season peak percentage,Bin,percent,10.9,11.0,0.0
US National,Season peak percentage,Bin,percent,11.0,11.1,0.0
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0
US National,Season peak percentage,Bin,percent,11.9,12.0,0.0
US National,Season peak percentage,Bin,percent,12.0,12.1,0.0
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0
