Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,15,16,0.000169603077291
HHS Region 3,Season peak week,Bin,week,16,17,4.5673538797e-05
HHS Region 3,Season peak week,Bin,week,17,18,1.91522044153e-05
HHS Region 3,Season peak week,Bin,week,18,19,5.3807147511e-06
HHS Region 3,Season peak week,Bin,week,19,20,1.27521561313e-06
HHS Region 3,Season peak week,Bin,week,20,21,1.09578140763e-06
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,0.0
HHS Region 4,Season peak week,Bin,week,45,46,0.0
HHS Region 4,Season peak week,Bin,week,46,47,0.0
HHS Region 4,Season peak week,Bin,week,47,48,0.0
HHS Region 4,Season peak week,Bin,week,48,49,0.0
HHS Region 4,Season peak week,Bin,week,49,50,0.0
HHS Region 4,Season peak week,Bin,week,50,51,0.0
HHS Region 4,Season peak week,Bin,week,51,52,0.0
HHS Region 4,Season peak week,Bin,week,52,53,0.0
HHS Region 4,Season peak week,Bin,week,1,2,0.0
HHS Region 4,Season peak week,Bin,week,2,3,0.0
HHS Region 4,Season peak week,Bin,week,3,4,0.794716308916
HHS Region 4,Season peak week,Bin,week,4,5,0.0
HHS Region 4,Season peak week,Bin,week,5,6,0.0424680253643
HHS Region 4,Season peak week,Bin,week,6,7,0.0459925262793
HHS Region 4,Season peak week,Bin,week,7,8,0.0849662073877
HHS Region 4,Season peak week,Bin,week,8,9,0.020968003687
HHS Region 4,Season peak week,Bin,week,9,10,0.00721265573368
HHS Region 4,Season peak week,Bin,week,10,11,0.00359182304076
HHS Region 4,Season peak week,Bin,week,11,12,5.02992810532e-05
HHS Region 4,Season peak week,Bin,week,12,13,1.60316230806e-05
HHS Region 4,Season peak week,Bin,week,13,14,1.72147762098e-05
HHS Region 4,Season peak week,Bin,week,14,15,3.39571057312e-07
HHS Region 4,Season peak week,Bin,week,15,16,6.49105094563e-08
HHS Region 4,Season peak week,Bin,week,16,17,3.51280404116e-07
HHS Region 4,Season peak week,Bin,week,17,18,1.23711794493e-07
HHS Region 4,Season peak week,Bin,week,18,19,1.8454948767e-08
HHS Region 4,Season peak week,Bin,week,19,20,1.65458161359e-09
HHS Region 4,Season peak week,Bin,week,20,21,4.32736729709e-09
HHS Region 5,Season peak week,Point,week,NA,NA,4
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,0.0
HHS Region 5,Season peak week,Bin,week,45,46,0.0
HHS Region 5,Season peak week,Bin,week,46,47,0.0
HHS Region 5,Season peak week,Bin,week,47,48,0.0
HHS Region 5,Season peak week,Bin,week,48,49,0.0
HHS Region 5,Season peak week,Bin,week,49,50,0.0
HHS Region 5,Season peak week,Bin,week,50,51,0.0
HHS Region 5,Season peak week,Bin,week,51,52,0.0
HHS Region 5,Season peak week,Bin,week,52,53,0.0
HHS Region 5,Season peak week,Bin,week,1,2,0.0
HHS Region 5,Season peak week,Bin,week,2,3,0.0
HHS Region 5,Season peak week,Bin,week,3,4,0.0
HHS Region 5,Season peak week,Bin,week,4,5,0.306841523081
HHS Region 5,Season peak week,Bin,week,5,6,0.0891278696171
HHS Region 5,Season peak week,Bin,week,6,7,0.130004909171
HHS Region 5,Season peak week,Bin,week,7,8,0.136058576844
HHS Region 5,Season peak week,Bin,week,8,9,0.118896402106
HHS Region 5,Season peak week,Bin,week,9,10,0.107153741335
HHS Region 5,Season peak week,Bin,week,10,11,0.0932613883395
HHS Region 5,Season peak week,Bin,week,11,12,0.00984496369523
HHS Region 5,Season peak week,Bin,week,12,13,0.00697083492303
HHS Region 5,Season peak week,Bin,week,13,14,0.00139686334607
HHS Region 5,Season peak week,Bin,week,14,15,0.000227695579379
HHS Region 5,Season peak week,Bin,week,15,16,0.00019107692983
HHS Region 5,Season peak week,Bin,week,16,17,2.00417395005e-05
HHS Region 5,Season peak week,Bin,week,17,18,2.61694067403e-06
HHS Region 5,Season peak week,Bin,week,18,19,6.1410874484e-07
HHS Region 5,Season peak week,Bin,week,19,20,6.11156298952e-07
HHS Region 5,Season peak week,Bin,week,20,21,2.71088213413e-07
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,0.0
HHS Region 6,Season peak week,Bin,week,48,49,0.0
HHS Region 6,Season peak week,Bin,week,49,50,0.0
HHS Region 6,Season peak week,Bin,week,50,51,0.0
HHS Region 6,Season peak week,Bin,week,51,52,0.0
HHS Region 6,Season peak week,Bin,week,52,53,0.0
HHS Region 6,Season peak week,Bin,week,1,2,0.0
HHS Region 6,Season peak week,Bin,week,2,3,0.0
HHS Region 6,Season peak week,Bin,week,3,4,0.0
HHS Region 6,Season peak week,Bin,week,4,5,0.529311433492
HHS Region 6,Season peak week,Bin,week,5,6,0.0801444702768
HHS Region 6,Season peak week,Bin,week,6,7,0.133831625769
HHS Region 6,Season peak week,Bin,week,7,8,0.138241605177
HHS Region 6,Season peak week,Bin,week,8,9,0.0556643202469
HHS Region 6,Season peak week,Bin,week,9,10,0.035455111406
HHS Region 6,Season peak week,Bin,week,10,11,0.0219008516241
HHS Region 6,Season peak week,Bin,week,11,12,0.00441179016833
HHS Region 6,Season peak week,Bin,week,12,13,0.000766920992913
HHS Region 6,Season peak week,Bin,week,13,14,0.000236399936146
HHS Region 6,Season peak week,Bin,week,14,15,1.73376991007e-05
HHS Region 6,Season peak week,Bin,week,15,16,9.07032285714e-06
HHS Region 6,Season peak week,Bin,week,16,17,2.67803760587e-06
HHS Region 6,Season peak week,Bin,week,17,18,5.79905887588e-06
HHS Region 6,Season peak week,Bin,week,18,19,4.80157118462e-07
HHS Region 6,Season peak week,Bin,week,19,20,3.59343391881e-08
HHS Region 6,Season peak week,Bin,week,20,21,6.97002268735e-08
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,0.0
HHS Region 7,Season peak week,Bin,week,47,48,0.0
HHS Region 7,Season peak week,Bin,week,48,49,0.0
HHS Region 7,Season peak week,Bin,week,49,50,0.0
HHS Region 7,Season peak week,Bin,week,50,51,0.0
HHS Region 7,Season peak week,Bin,week,51,52,0.0
HHS Region 7,Season peak week,Bin,week,52,53,0.0
HHS Region 7,Season peak week,Bin,week,1,2,0.0
HHS Region 7,Season peak week,Bin,week,2,3,0.0
HHS Region 7,Season peak week,Bin,week,3,4,0.0
HHS Region 7,Season peak week,Bin,week,4,5,0.76097931053
HHS Region 7,Season peak week,Bin,week,5,6,0.0644691964857
HHS Region 7,Season peak week,Bin,week,6,7,0.059347996392
HHS Region 7,Season peak week,Bin,week,7,8,0.0221366741573
HHS Region 7,Season peak week,Bin,week,8,9,0.00758290960253
HHS Region 7,Season peak week,Bin,week,9,10,0.0428588495022
HHS Region 7,Season peak week,Bin,week,10,11,0.0375173449758
HHS Region 7,Season peak week,Bin,week,11,12,0.0036097859539
HHS Region 7,Season peak week,Bin,week,12,13,0.00118422636982
HHS Region 7,Season peak week,Bin,week,13,14,0.000300473001782
HHS Region 7,Season peak week,Bin,week,14,15,1.14142274129e-05
HHS Region 7,Season peak week,Bin,week,15,16,1.68196896364e-07
HHS Region 7,Season peak week,Bin,week,16,17,1.32351656155e-06
HHS Region 7,Season peak week,Bin,week,17,18,4.79774753562e-08
HHS Region 7,Season peak week,Bin,week,18,19,1.75917409639e-07
HHS Region 7,Season peak week,Bin,week,19,20,9.62996164836e-08
HHS Region 7,Season peak week,Bin,week,20,21,6.89331542474e-09
HHS Region 8,Season peak week,Point,week,NA,NA,3
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,0.0
HHS Region 8,Season peak week,Bin,week,42,43,0.0
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,0.0
HHS Region 8,Season peak week,Bin,week,46,47,0.0
HHS Region 8,Season peak week,Bin,week,47,48,0.0
HHS Region 8,Season peak week,Bin,week,48,49,0.0
HHS Region 8,Season peak week,Bin,week,49,50,0.0
HHS Region 8,Season peak week,Bin,week,50,51,0.0
HHS Region 8,Season peak week,Bin,week,51,52,0.0
HHS Region 8,Season peak week,Bin,week,52,53,0.0
HHS Region 8,Season peak week,Bin,week,1,2,0.0
HHS Region 8,Season peak week,Bin,week,2,3,0.0
HHS Region 8,Season peak week,Bin,week,3,4,0.63131613694
HHS Region 8,Season peak week,Bin,week,4,5,0.0
HHS Region 8,Season peak week,Bin,week,5,6,0.133240973847
HHS Region 8,Season peak week,Bin,week,6,7,0.0983710970354
HHS Region 8,Season peak week,Bin,week,7,8,0.0666573005322
HHS Region 8,Season peak week,Bin,week,8,9,0.0230189133453
HHS Region 8,Season peak week,Bin,week,9,10,0.027330105415
HHS Region 8,Season peak week,Bin,week,10,11,0.00729499712408
HHS Region 8,Season peak week,Bin,week,11,12,0.00393266463615
HHS Region 8,Season peak week,Bin,week,12,13,0.00400484288567
HHS Region 8,Season peak week,Bin,week,13,14,0.0033830900738
HHS Region 8,Season peak week,Bin,week,14,15,0.00097329005622
HHS Region 8,Season peak week,Bin,week,15,16,0.000159151503012
HHS Region 8,Season peak week,Bin,week,16,17,0.000202169401398
HHS Region 8,Season peak week,Bin,week,17,18,8.79041452135e-05
HHS Region 8,Season peak week,Bin,week,18,19,1.53645570239e-05
HHS Region 8,Season peak week,Bin,week,19,20,3.22688669946e-06
HHS Region 8,Season peak week,Bin,week,20,21,8.77161582785e-06
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.0
HHS Region 9,Season peak week,Bin,week,47,48,0.0
HHS Region 9,Season peak week,Bin,week,48,49,0.0
HHS Region 9,Season peak week,Bin,week,49,50,0.0
HHS Region 9,Season peak week,Bin,week,50,51,0.0
HHS Region 9,Season peak week,Bin,week,51,52,0.0
HHS Region 9,Season peak week,Bin,week,52,53,0.567200427545
HHS Region 9,Season peak week,Bin,week,1,2,0.0
HHS Region 9,Season peak week,Bin,week,2,3,0.0
HHS Region 9,Season peak week,Bin,week,3,4,0.0
HHS Region 9,Season peak week,Bin,week,4,5,0.0
HHS Region 9,Season peak week,Bin,week,5,6,0.0471465807465
HHS Region 9,Season peak week,Bin,week,6,7,0.114600649467
HHS Region 9,Season peak week,Bin,week,7,8,0.109638646597
HHS Region 9,Season peak week,Bin,week,8,9,0.04816004374
HHS Region 9,Season peak week,Bin,week,9,10,0.0492770586044
HHS Region 9,Season peak week,Bin,week,10,11,0.0434900841216
HHS Region 9,Season peak week,Bin,week,11,12,0.0101954623392
HHS Region 9,Season peak week,Bin,week,12,13,0.00393675435775
HHS Region 9,Season peak week,Bin,week,13,14,0.00206416195644
HHS Region 9,Season peak week,Bin,week,14,15,0.000566750546763
HHS Region 9,Season peak week,Bin,week,15,16,0.000353892099186
HHS Region 9,Season peak week,Bin,week,16,17,0.000470257542362
HHS Region 9,Season peak week,Bin,week,17,18,0.000577028180831
HHS Region 9,Season peak week,Bin,week,18,19,0.000798589618784
HHS Region 9,Season peak week,Bin,week,19,20,0.000909940873983
HHS Region 9,Season peak week,Bin,week,20,21,0.000613671663386
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,0.0
HHS Region 10,Season peak week,Bin,week,47,48,0.0
HHS Region 10,Season peak week,Bin,week,48,49,0.0
HHS Region 10,Season peak week,Bin,week,49,50,0.0
HHS Region 10,Season peak week,Bin,week,50,51,0.0
HHS Region 10,Season peak week,Bin,week,51,52,0.0
HHS Region 10,Season peak week,Bin,week,52,53,0.957141869511
HHS Region 10,Season peak week,Bin,week,1,2,0.0
HHS Region 10,Season peak week,Bin,week,2,3,0.0
HHS Region 10,Season peak week,Bin,week,3,4,0.0
HHS Region 10,Season peak week,Bin,week,4,5,0.0
HHS Region 10,Season peak week,Bin,week,5,6,0.0020160566466
HHS Region 10,Season peak week,Bin,week,6,7,0.00441142854289
HHS Region 10,Season peak week,Bin,week,7,8,0.0157900780055
HHS Region 10,Season peak week,Bin,week,8,9,0.00427397221645
HHS Region 10,Season peak week,Bin,week,9,10,0.00443148783652
HHS Region 10,Season peak week,Bin,week,10,11,0.00273792510678
HHS Region 10,Season peak week,Bin,week,11,12,0.00519413288804
HHS Region 10,Season peak week,Bin,week,12,13,0.000884229285118
HHS Region 10,Season peak week,Bin,week,13,14,0.00188393797318
HHS Region 10,Season peak week,Bin,week,14,15,0.000455014000606
HHS Region 10,Season peak week,Bin,week,15,16,0.000410639799523
HHS Region 10,Season peak week,Bin,week,16,17,0.000214142487505
HHS Region 10,Season peak week,Bin,week,17,18,7.62347427896e-05
HHS Region 10,Season peak week,Bin,week,18,19,6.070983262e-05
HHS Region 10,Season peak week,Bin,week,19,20,1.57565448459e-05
HHS Region 10,Season peak week,Bin,week,20,21,2.38458023423e-06
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0.0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0
US National,Season peak percentage,Bin,percent,3.9,4.0,0.930917919356
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0051996414221
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00377552289998
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00833096983855
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0138269476324
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00850286176126
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00535114815372
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00649211648656
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00317612269865
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00272632612434
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00236241872247
US National,Season peak percentage,Bin,percent,5.0,5.1,0.00196400901454
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00112403644842
US National,Season peak percentage,Bin,percent,5.2,5.3,0.000552215376377
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00060542388231
US National,Season peak percentage,Bin,percent,5.4,5.5,0.000656692776489
US National,Season peak percentage,Bin,percent,5.5,5.6,0.000626892795128
US National,Season peak percentage,Bin,percent,5.6,5.7,0.000746388834182
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000463056785168
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000434113369891
US National,Season peak percentage,Bin,percent,5.9,6.0,0.000242091130141
US National,Season peak percentage,Bin,percent,6.0,6.1,0.000316310181249
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000332636993333
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000248131036525
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000194898192487
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00010449159734
US National,Season peak percentage,Bin,percent,6.5,6.6,8.43193646702e-05
US National,Season peak percentage,Bin,percent,6.6,6.7,7.59430002095e-05
US National,Season peak percentage,Bin,percent,6.7,6.8,6.94122753758e-05
US National,Season peak percentage,Bin,percent,6.8,6.9,4.78649397753e-05
US National,Season peak percentage,Bin,percent,6.9,7.0,7.83822191744e-05
US National,Season peak percentage,Bin,percent,7.0,7.1,6.29883677805e-05
US National,Season peak percentage,Bin,percent,7.1,7.2,4.44170415711e-05
US National,Season peak percentage,Bin,percent,7.2,7.3,2.28453678656e-05
US National,Season peak percentage,Bin,percent,7.3,7.4,2.70152965172e-05
US National,Season peak percentage,Bin,percent,7.4,7.5,2.89136687049e-05
US National,Season peak percentage,Bin,percent,7.5,7.6,2.74412133542e-05
US National,Season peak percentage,Bin,percent,7.6,7.7,2.89785703182e-05
US National,Season peak percentage,Bin,percent,7.7,7.8,6.26435779601e-06
US National,Season peak percentage,Bin,percent,7.8,7.9,2.13668279887e-05
US National,Season peak percentage,Bin,percent,7.9,8.0,2.63067872392e-05
US National,Season peak percentage,Bin,percent,8.0,8.1,1.07980059052e-05
US National,Season peak percentage,Bin,percent,8.1,8.2,3.07133363558e-05
US National,Season peak percentage,Bin,percent,8.2,8.3,9.63788956831e-06
US National,Season peak percentage,Bin,percent,8.3,8.4,2.07482344873e-06
US National,Season peak percentage,Bin,percent,8.4,8.5,5.96283571777e-06
US National,Season peak percentage,Bin,percent,8.5,8.6,6.08452624262e-06
US National,Season peak percentage,Bin,percent,8.6,8.7,5.06232583386e-06
US National,Season peak percentage,Bin,percent,8.7,8.8,1.00191865462e-06
US National,Season peak percentage,Bin,percent,8.8,8.9,1.34468029962e-06
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0
US National,Season peak percentage,Bin,percent,9.0,9.1,1.05465121539e-06
US National,Season peak percentage,Bin,percent,9.1,9.2,3.34648943344e-07
US National,Season peak percentage,Bin,percent,9.2,9.3,7.5718548797e-08
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0
US National,Season peak percentage,Bin,percent,9.4,9.5,1.18310232495e-08
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0
US National,Season peak percentage,Bin,percent,10.0,10.1,0.0
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0
US National,Season peak percentage,Bin,percent,10.9,11.0,0.0
