Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,2,3,0.0360871026418
HHS Region 3,Season peak week,Bin,week,3,4,0.0889010013579
HHS Region 3,Season peak week,Bin,week,4,5,0.0568316399954
HHS Region 3,Season peak week,Bin,week,5,6,0.0183334971788
HHS Region 3,Season peak week,Bin,week,6,7,0.0157017498952
HHS Region 3,Season peak week,Bin,week,7,8,0.0328828149987
HHS Region 3,Season peak week,Bin,week,8,9,0.00794558702413
HHS Region 3,Season peak week,Bin,week,9,10,0.0197371953679
HHS Region 3,Season peak week,Bin,week,10,11,0.00905254528285
HHS Region 3,Season peak week,Bin,week,11,12,0.0152875297455
HHS Region 3,Season peak week,Bin,week,12,13,0.0129739236218
HHS Region 3,Season peak week,Bin,week,13,14,0.000853533873757
HHS Region 3,Season peak week,Bin,week,14,15,0.000289748080147
HHS Region 3,Season peak week,Bin,week,15,16,0.000187459956005
HHS Region 3,Season peak week,Bin,week,16,17,8.44424493179e-05
HHS Region 3,Season peak week,Bin,week,17,18,7.72203522474e-05
HHS Region 3,Season peak week,Bin,week,18,19,7.41481307462e-06
HHS Region 3,Season peak week,Bin,week,19,20,2.3785179603e-06
HHS Region 3,Season peak week,Bin,week,20,21,2.22888836579e-06
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,0.0
HHS Region 4,Season peak week,Bin,week,45,46,0.0
HHS Region 4,Season peak week,Bin,week,46,47,0.0
HHS Region 4,Season peak week,Bin,week,47,48,0.0
HHS Region 4,Season peak week,Bin,week,48,49,0.0
HHS Region 4,Season peak week,Bin,week,49,50,0.0
HHS Region 4,Season peak week,Bin,week,50,51,0.0
HHS Region 4,Season peak week,Bin,week,51,52,0.0
HHS Region 4,Season peak week,Bin,week,52,53,0.876898098961
HHS Region 4,Season peak week,Bin,week,1,2,0.0
HHS Region 4,Season peak week,Bin,week,2,3,0.00179887366718
HHS Region 4,Season peak week,Bin,week,3,4,0.0466409102583
HHS Region 4,Season peak week,Bin,week,4,5,0.0451000807127
HHS Region 4,Season peak week,Bin,week,5,6,0.015490161544
HHS Region 4,Season peak week,Bin,week,6,7,0.00144021814248
HHS Region 4,Season peak week,Bin,week,7,8,0.00237089635977
HHS Region 4,Season peak week,Bin,week,8,9,0.00209239147874
HHS Region 4,Season peak week,Bin,week,9,10,0.000674108975808
HHS Region 4,Season peak week,Bin,week,10,11,0.00710293421282
HHS Region 4,Season peak week,Bin,week,11,12,0.000120417418778
HHS Region 4,Season peak week,Bin,week,12,13,0.000172422451508
HHS Region 4,Season peak week,Bin,week,13,14,8.60497237729e-05
HHS Region 4,Season peak week,Bin,week,14,15,9.41879554246e-06
HHS Region 4,Season peak week,Bin,week,15,16,2.09365295603e-06
HHS Region 4,Season peak week,Bin,week,16,17,5.53511335501e-08
HHS Region 4,Season peak week,Bin,week,17,18,7.92827907614e-08
HHS Region 4,Season peak week,Bin,week,18,19,3.49431559282e-07
HHS Region 4,Season peak week,Bin,week,19,20,3.32694081232e-07
HHS Region 4,Season peak week,Bin,week,20,21,1.06884947545e-07
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,0.0
HHS Region 5,Season peak week,Bin,week,45,46,0.0
HHS Region 5,Season peak week,Bin,week,46,47,0.0
HHS Region 5,Season peak week,Bin,week,47,48,0.0
HHS Region 5,Season peak week,Bin,week,48,49,0.0
HHS Region 5,Season peak week,Bin,week,49,50,0.0
HHS Region 5,Season peak week,Bin,week,50,51,0.0
HHS Region 5,Season peak week,Bin,week,51,52,0.0
HHS Region 5,Season peak week,Bin,week,52,53,0.531189560782
HHS Region 5,Season peak week,Bin,week,1,2,0.0
HHS Region 5,Season peak week,Bin,week,2,3,0.00264979125981
HHS Region 5,Season peak week,Bin,week,3,4,0.0186934738546
HHS Region 5,Season peak week,Bin,week,4,5,0.0139640958476
HHS Region 5,Season peak week,Bin,week,5,6,0.0373174512011
HHS Region 5,Season peak week,Bin,week,6,7,0.0722716279052
HHS Region 5,Season peak week,Bin,week,7,8,0.0869838284034
HHS Region 5,Season peak week,Bin,week,8,9,0.0351282593128
HHS Region 5,Season peak week,Bin,week,9,10,0.0631082885763
HHS Region 5,Season peak week,Bin,week,10,11,0.0676435882773
HHS Region 5,Season peak week,Bin,week,11,12,0.0194194816193
HHS Region 5,Season peak week,Bin,week,12,13,0.0470634994988
HHS Region 5,Season peak week,Bin,week,13,14,0.00356994505212
HHS Region 5,Season peak week,Bin,week,14,15,0.00049797383809
HHS Region 5,Season peak week,Bin,week,15,16,0.00033739039135
HHS Region 5,Season peak week,Bin,week,16,17,9.85439549292e-05
HHS Region 5,Season peak week,Bin,week,17,18,5.34191941006e-05
HHS Region 5,Season peak week,Bin,week,18,19,2.76711702153e-06
HHS Region 5,Season peak week,Bin,week,19,20,3.44214793704e-06
HHS Region 5,Season peak week,Bin,week,20,21,3.57176552384e-06
HHS Region 6,Season peak week,Point,week,NA,NA,1
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,0.0
HHS Region 6,Season peak week,Bin,week,48,49,0.0
HHS Region 6,Season peak week,Bin,week,49,50,0.0
HHS Region 6,Season peak week,Bin,week,50,51,0.0
HHS Region 6,Season peak week,Bin,week,51,52,0.0
HHS Region 6,Season peak week,Bin,week,52,53,0.14898612613
HHS Region 6,Season peak week,Bin,week,1,2,0.155076753927
HHS Region 6,Season peak week,Bin,week,2,3,0.0686091784534
HHS Region 6,Season peak week,Bin,week,3,4,0.080224182531
HHS Region 6,Season peak week,Bin,week,4,5,0.0968195080975
HHS Region 6,Season peak week,Bin,week,5,6,0.150881574653
HHS Region 6,Season peak week,Bin,week,6,7,0.106517141866
HHS Region 6,Season peak week,Bin,week,7,8,0.0877969397888
HHS Region 6,Season peak week,Bin,week,8,9,0.0255427929419
HHS Region 6,Season peak week,Bin,week,9,10,0.0285445577483
HHS Region 6,Season peak week,Bin,week,10,11,0.0319538294835
HHS Region 6,Season peak week,Bin,week,11,12,0.0126877489078
HHS Region 6,Season peak week,Bin,week,12,13,0.00387698711288
HHS Region 6,Season peak week,Bin,week,13,14,0.00176526267861
HHS Region 6,Season peak week,Bin,week,14,15,0.000290582569068
HHS Region 6,Season peak week,Bin,week,15,16,0.000378284808221
HHS Region 6,Season peak week,Bin,week,16,17,2.48171961553e-05
HHS Region 6,Season peak week,Bin,week,17,18,8.89723336916e-06
HHS Region 6,Season peak week,Bin,week,18,19,9.50306366864e-06
HHS Region 6,Season peak week,Bin,week,19,20,1.70328718031e-06
HHS Region 6,Season peak week,Bin,week,20,21,3.627522145e-06
HHS Region 7,Season peak week,Point,week,NA,NA,1
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,0.0
HHS Region 7,Season peak week,Bin,week,47,48,0.0
HHS Region 7,Season peak week,Bin,week,48,49,0.0
HHS Region 7,Season peak week,Bin,week,49,50,0.0
HHS Region 7,Season peak week,Bin,week,50,51,0.0
HHS Region 7,Season peak week,Bin,week,51,52,0.0
HHS Region 7,Season peak week,Bin,week,52,53,0.0
HHS Region 7,Season peak week,Bin,week,1,2,0.612526510523
HHS Region 7,Season peak week,Bin,week,2,3,0.0537416306298
HHS Region 7,Season peak week,Bin,week,3,4,0.0878779264152
HHS Region 7,Season peak week,Bin,week,4,5,0.0782702541943
HHS Region 7,Season peak week,Bin,week,5,6,0.0158272226348
HHS Region 7,Season peak week,Bin,week,6,7,0.0146520220069
HHS Region 7,Season peak week,Bin,week,7,8,0.0217185791377
HHS Region 7,Season peak week,Bin,week,8,9,0.0334713881537
HHS Region 7,Season peak week,Bin,week,9,10,0.0446526011584
HHS Region 7,Season peak week,Bin,week,10,11,0.0283115034635
HHS Region 7,Season peak week,Bin,week,11,12,0.00595107610092
HHS Region 7,Season peak week,Bin,week,12,13,0.00108142444504
HHS Region 7,Season peak week,Bin,week,13,14,0.00150368353031
HHS Region 7,Season peak week,Bin,week,14,15,0.000257403508424
HHS Region 7,Season peak week,Bin,week,15,16,9.35831740197e-05
HHS Region 7,Season peak week,Bin,week,16,17,5.35786400095e-05
HHS Region 7,Season peak week,Bin,week,17,18,7.57786733533e-06
HHS Region 7,Season peak week,Bin,week,18,19,8.28968966232e-07
HHS Region 7,Season peak week,Bin,week,19,20,1.04537726162e-06
HHS Region 7,Season peak week,Bin,week,20,21,1.60070598658e-07
HHS Region 8,Season peak week,Point,week,NA,NA,51
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,0.0
HHS Region 8,Season peak week,Bin,week,42,43,0.0
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,0.0
HHS Region 8,Season peak week,Bin,week,46,47,0.0
HHS Region 8,Season peak week,Bin,week,47,48,0.0
HHS Region 8,Season peak week,Bin,week,48,49,0.0
HHS Region 8,Season peak week,Bin,week,49,50,0.0
HHS Region 8,Season peak week,Bin,week,50,51,0.0
HHS Region 8,Season peak week,Bin,week,51,52,0.543251647849
HHS Region 8,Season peak week,Bin,week,52,53,0.0
HHS Region 8,Season peak week,Bin,week,1,2,0.0
HHS Region 8,Season peak week,Bin,week,2,3,0.0426584795402
HHS Region 8,Season peak week,Bin,week,3,4,0.0642064213164
HHS Region 8,Season peak week,Bin,week,4,5,0.0691755104035
HHS Region 8,Season peak week,Bin,week,5,6,0.0720981901231
HHS Region 8,Season peak week,Bin,week,6,7,0.0475358178209
HHS Region 8,Season peak week,Bin,week,7,8,0.0579954712013
HHS Region 8,Season peak week,Bin,week,8,9,0.0350831775066
HHS Region 8,Season peak week,Bin,week,9,10,0.0297008359765
HHS Region 8,Season peak week,Bin,week,10,11,0.0178397749012
HHS Region 8,Season peak week,Bin,week,11,12,0.0115089537555
HHS Region 8,Season peak week,Bin,week,12,13,0.00225218534072
HHS Region 8,Season peak week,Bin,week,13,14,0.00326524744899
HHS Region 8,Season peak week,Bin,week,14,15,0.00148269054932
HHS Region 8,Season peak week,Bin,week,15,16,0.00101614758479
HHS Region 8,Season peak week,Bin,week,16,17,0.000734944576546
HHS Region 8,Season peak week,Bin,week,17,18,0.000125978420809
HHS Region 8,Season peak week,Bin,week,18,19,5.47421276111e-05
HHS Region 8,Season peak week,Bin,week,19,20,9.37819443671e-06
HHS Region 8,Season peak week,Bin,week,20,21,4.40536203635e-06
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.0
HHS Region 9,Season peak week,Bin,week,47,48,0.0
HHS Region 9,Season peak week,Bin,week,48,49,0.0
HHS Region 9,Season peak week,Bin,week,49,50,0.0
HHS Region 9,Season peak week,Bin,week,50,51,0.0
HHS Region 9,Season peak week,Bin,week,51,52,0.0
HHS Region 9,Season peak week,Bin,week,52,53,0.193716341496
HHS Region 9,Season peak week,Bin,week,1,2,0.0
HHS Region 9,Season peak week,Bin,week,2,3,0.0347238665673
HHS Region 9,Season peak week,Bin,week,3,4,0.110611647993
HHS Region 9,Season peak week,Bin,week,4,5,0.11965849334
HHS Region 9,Season peak week,Bin,week,5,6,0.141573613527
HHS Region 9,Season peak week,Bin,week,6,7,0.170487811484
HHS Region 9,Season peak week,Bin,week,7,8,0.130391329681
HHS Region 9,Season peak week,Bin,week,8,9,0.0378937010978
HHS Region 9,Season peak week,Bin,week,9,10,0.0276958144646
HHS Region 9,Season peak week,Bin,week,10,11,0.0210718399799
HHS Region 9,Season peak week,Bin,week,11,12,0.00660927701812
HHS Region 9,Season peak week,Bin,week,12,13,0.00205240901692
HHS Region 9,Season peak week,Bin,week,13,14,0.0010430066707
HHS Region 9,Season peak week,Bin,week,14,15,0.000344768997766
HHS Region 9,Season peak week,Bin,week,15,16,0.000280130587574
HHS Region 9,Season peak week,Bin,week,16,17,0.000169607776057
HHS Region 9,Season peak week,Bin,week,17,18,0.000415485755559
HHS Region 9,Season peak week,Bin,week,18,19,0.00054038613175
HHS Region 9,Season peak week,Bin,week,19,20,0.000408044698053
HHS Region 9,Season peak week,Bin,week,20,21,0.00031242371717
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,0.0
HHS Region 10,Season peak week,Bin,week,47,48,0.0
HHS Region 10,Season peak week,Bin,week,48,49,0.0
HHS Region 10,Season peak week,Bin,week,49,50,0.0
HHS Region 10,Season peak week,Bin,week,50,51,0.0
HHS Region 10,Season peak week,Bin,week,51,52,0.0
HHS Region 10,Season peak week,Bin,week,52,53,0.697949796294
HHS Region 10,Season peak week,Bin,week,1,2,0.0
HHS Region 10,Season peak week,Bin,week,2,3,0.0486382748736
HHS Region 10,Season peak week,Bin,week,3,4,0.109914172346
HHS Region 10,Season peak week,Bin,week,4,5,0.0443872450087
HHS Region 10,Season peak week,Bin,week,5,6,0.047633506037
HHS Region 10,Season peak week,Bin,week,6,7,0.0264221492825
HHS Region 10,Season peak week,Bin,week,7,8,0.0146992605462
HHS Region 10,Season peak week,Bin,week,8,9,0.00298855621707
HHS Region 10,Season peak week,Bin,week,9,10,0.00147125222519
HHS Region 10,Season peak week,Bin,week,10,11,0.000788015865716
HHS Region 10,Season peak week,Bin,week,11,12,0.00295468818006
HHS Region 10,Season peak week,Bin,week,12,13,0.000660036707374
HHS Region 10,Season peak week,Bin,week,13,14,0.000822662440911
HHS Region 10,Season peak week,Bin,week,14,15,0.000195108769269
HHS Region 10,Season peak week,Bin,week,15,16,0.000182527911941
HHS Region 10,Season peak week,Bin,week,16,17,0.000225611450993
HHS Region 10,Season peak week,Bin,week,17,18,1.95900043722e-05
HHS Region 10,Season peak week,Bin,week,18,19,3.20574547285e-05
HHS Region 10,Season peak week,Bin,week,19,20,1.30983020436e-05
HHS Region 10,Season peak week,Bin,week,20,21,2.39008242355e-06
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0.0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0
US National,Season peak percentage,Bin,percent,3.3,3.4,0.90532675458
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0125951601927
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0116635881832
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0165638349869
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00907467911823
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00605626505817
US National,Season peak percentage,Bin,percent,3.9,4.0,0.00259442274478
US National,Season peak percentage,Bin,percent,4.0,4.1,0.00153683568782
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00307373549717
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00436490611844
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00517209586202
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00428314188574
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00377631095002
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00301555872021
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00207968168331
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0015239124938
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00108799573111
US National,Season peak percentage,Bin,percent,5.0,5.1,0.000516357619538
US National,Season peak percentage,Bin,percent,5.1,5.2,0.000240924707961
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00016478462952
US National,Season peak percentage,Bin,percent,5.3,5.4,0.000246832773851
US National,Season peak percentage,Bin,percent,5.4,5.5,0.000314433485661
US National,Season peak percentage,Bin,percent,5.5,5.6,0.000448659180322
US National,Season peak percentage,Bin,percent,5.6,5.7,0.000623511664
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000815437473099
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000785320436075
US National,Season peak percentage,Bin,percent,5.9,6.0,0.000672789452929
US National,Season peak percentage,Bin,percent,6.0,6.1,0.000404387506721
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000330496317433
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000198019672942
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000103830540119
US National,Season peak percentage,Bin,percent,6.4,6.5,4.12320808926e-05
US National,Season peak percentage,Bin,percent,6.5,6.6,4.67237430536e-05
US National,Season peak percentage,Bin,percent,6.6,6.7,2.83911633138e-05
US National,Season peak percentage,Bin,percent,6.7,6.8,2.41174241179e-05
US National,Season peak percentage,Bin,percent,6.8,6.9,2.33695970134e-05
US National,Season peak percentage,Bin,percent,6.9,7.0,2.48907453281e-05
US National,Season peak percentage,Bin,percent,7.0,7.1,2.72068462156e-05
US National,Season peak percentage,Bin,percent,7.1,7.2,1.92828145936e-05
US National,Season peak percentage,Bin,percent,7.2,7.3,3.08895856855e-05
US National,Season peak percentage,Bin,percent,7.3,7.4,2.20176368556e-05
US National,Season peak percentage,Bin,percent,7.4,7.5,2.60468644002e-05
US National,Season peak percentage,Bin,percent,7.5,7.6,8.6471371693e-06
US National,Season peak percentage,Bin,percent,7.6,7.7,7.47440830099e-06
US National,Season peak percentage,Bin,percent,7.7,7.8,6.73816942649e-06
US National,Season peak percentage,Bin,percent,7.8,7.9,4.69709586254e-06
US National,Season peak percentage,Bin,percent,7.9,8.0,2.0279402367e-06
US National,Season peak percentage,Bin,percent,8.0,8.1,1.76141094845e-07
US National,Season peak percentage,Bin,percent,8.1,8.2,9.32852508883e-07
US National,Season peak percentage,Bin,percent,8.2,8.3,2.16313625248e-07
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0
US National,Season peak percentage,Bin,percent,8.5,8.6,9.42509367153e-08
US National,Season peak percentage,Bin,percent,8.6,8.7,7.57097688369e-08
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0
