Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,12,13,0.0167371713136
HHS Region 3,Season peak week,Bin,week,13,14,0.00752553045805
HHS Region 3,Season peak week,Bin,week,14,15,0.00231886017208
HHS Region 3,Season peak week,Bin,week,15,16,0.000532734359781
HHS Region 3,Season peak week,Bin,week,16,17,0.000205620982078
HHS Region 3,Season peak week,Bin,week,17,18,0.000139774572224
HHS Region 3,Season peak week,Bin,week,18,19,1.23474049948e-05
HHS Region 3,Season peak week,Bin,week,19,20,2.66070120471e-06
HHS Region 3,Season peak week,Bin,week,20,21,4.5838495432e-06
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,0.0
HHS Region 4,Season peak week,Bin,week,45,46,0.0
HHS Region 4,Season peak week,Bin,week,46,47,0.0
HHS Region 4,Season peak week,Bin,week,47,48,0.0
HHS Region 4,Season peak week,Bin,week,48,49,0.0
HHS Region 4,Season peak week,Bin,week,49,50,0.0
HHS Region 4,Season peak week,Bin,week,50,51,0.0
HHS Region 4,Season peak week,Bin,week,51,52,0.0
HHS Region 4,Season peak week,Bin,week,52,53,0.0
HHS Region 4,Season peak week,Bin,week,1,2,0.0
HHS Region 4,Season peak week,Bin,week,2,3,0.0
HHS Region 4,Season peak week,Bin,week,3,4,0.750860392919
HHS Region 4,Season peak week,Bin,week,4,5,0.0848779785219
HHS Region 4,Season peak week,Bin,week,5,6,0.0690556323448
HHS Region 4,Season peak week,Bin,week,6,7,0.0342408787967
HHS Region 4,Season peak week,Bin,week,7,8,0.0406081469558
HHS Region 4,Season peak week,Bin,week,8,9,0.0131164045919
HHS Region 4,Season peak week,Bin,week,9,10,0.00539875418228
HHS Region 4,Season peak week,Bin,week,10,11,0.00177018205348
HHS Region 4,Season peak week,Bin,week,11,12,2.94772096067e-05
HHS Region 4,Season peak week,Bin,week,12,13,2.8741679674e-05
HHS Region 4,Season peak week,Bin,week,13,14,1.17115085183e-05
HHS Region 4,Season peak week,Bin,week,14,15,9.96724129214e-07
HHS Region 4,Season peak week,Bin,week,15,16,1.96043048189e-07
HHS Region 4,Season peak week,Bin,week,16,17,2.71217450126e-07
HHS Region 4,Season peak week,Bin,week,17,18,1.1556221788e-07
HHS Region 4,Season peak week,Bin,week,18,19,6.7067358591e-09
HHS Region 4,Season peak week,Bin,week,19,20,1.34134717182e-08
HHS Region 4,Season peak week,Bin,week,20,21,9.95692323697e-08
HHS Region 5,Season peak week,Point,week,NA,NA,3
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,0.0
HHS Region 5,Season peak week,Bin,week,45,46,0.0
HHS Region 5,Season peak week,Bin,week,46,47,0.0
HHS Region 5,Season peak week,Bin,week,47,48,0.0
HHS Region 5,Season peak week,Bin,week,48,49,0.0
HHS Region 5,Season peak week,Bin,week,49,50,0.0
HHS Region 5,Season peak week,Bin,week,50,51,0.0
HHS Region 5,Season peak week,Bin,week,51,52,0.0
HHS Region 5,Season peak week,Bin,week,52,53,0.0
HHS Region 5,Season peak week,Bin,week,1,2,0.0
HHS Region 5,Season peak week,Bin,week,2,3,0.0
HHS Region 5,Season peak week,Bin,week,3,4,0.30286756235
HHS Region 5,Season peak week,Bin,week,4,5,0.0762788486774
HHS Region 5,Season peak week,Bin,week,5,6,0.0559762991431
HHS Region 5,Season peak week,Bin,week,6,7,0.0686030205699
HHS Region 5,Season peak week,Bin,week,7,8,0.211072370239
HHS Region 5,Season peak week,Bin,week,8,9,0.124178648622
HHS Region 5,Season peak week,Bin,week,9,10,0.0739260758642
HHS Region 5,Season peak week,Bin,week,10,11,0.0624569273849
HHS Region 5,Season peak week,Bin,week,11,12,0.0140233873331
HHS Region 5,Season peak week,Bin,week,12,13,0.00663752086178
HHS Region 5,Season peak week,Bin,week,13,14,0.00163020040265
HHS Region 5,Season peak week,Bin,week,14,15,0.0022207426206
HHS Region 5,Season peak week,Bin,week,15,16,5.79850151303e-05
HHS Region 5,Season peak week,Bin,week,16,17,2.75738505845e-05
HHS Region 5,Season peak week,Bin,week,17,18,3.63083975247e-05
HHS Region 5,Season peak week,Bin,week,18,19,2.2692748453e-06
HHS Region 5,Season peak week,Bin,week,19,20,3.1283574653e-06
HHS Region 5,Season peak week,Bin,week,20,21,1.13103539908e-06
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,0.0
HHS Region 6,Season peak week,Bin,week,48,49,0.0
HHS Region 6,Season peak week,Bin,week,49,50,0.0
HHS Region 6,Season peak week,Bin,week,50,51,0.0
HHS Region 6,Season peak week,Bin,week,51,52,0.0
HHS Region 6,Season peak week,Bin,week,52,53,0.0
HHS Region 6,Season peak week,Bin,week,1,2,0.0
HHS Region 6,Season peak week,Bin,week,2,3,0.0
HHS Region 6,Season peak week,Bin,week,3,4,0.381595702968
HHS Region 6,Season peak week,Bin,week,4,5,0.139256116951
HHS Region 6,Season peak week,Bin,week,5,6,0.101653951217
HHS Region 6,Season peak week,Bin,week,6,7,0.13722247643
HHS Region 6,Season peak week,Bin,week,7,8,0.155823972278
HHS Region 6,Season peak week,Bin,week,8,9,0.0361678718881
HHS Region 6,Season peak week,Bin,week,9,10,0.028220549495
HHS Region 6,Season peak week,Bin,week,10,11,0.0134923081562
HHS Region 6,Season peak week,Bin,week,11,12,0.00399067376686
HHS Region 6,Season peak week,Bin,week,12,13,0.00175105354753
HHS Region 6,Season peak week,Bin,week,13,14,0.000513265547999
HHS Region 6,Season peak week,Bin,week,14,15,0.00018393880028
HHS Region 6,Season peak week,Bin,week,15,16,0.000100250147834
HHS Region 6,Season peak week,Bin,week,16,17,1.6632347526e-05
HHS Region 6,Season peak week,Bin,week,17,18,7.57721410128e-06
HHS Region 6,Season peak week,Bin,week,18,19,1.28684875668e-06
HHS Region 6,Season peak week,Bin,week,19,20,1.58995266777e-06
HHS Region 6,Season peak week,Bin,week,20,21,7.82442923213e-07
HHS Region 7,Season peak week,Point,week,NA,NA,3
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,0.0
HHS Region 7,Season peak week,Bin,week,47,48,0.0
HHS Region 7,Season peak week,Bin,week,48,49,0.0
HHS Region 7,Season peak week,Bin,week,49,50,0.0
HHS Region 7,Season peak week,Bin,week,50,51,0.0
HHS Region 7,Season peak week,Bin,week,51,52,0.0
HHS Region 7,Season peak week,Bin,week,52,53,0.0
HHS Region 7,Season peak week,Bin,week,1,2,0.0
HHS Region 7,Season peak week,Bin,week,2,3,0.0
HHS Region 7,Season peak week,Bin,week,3,4,0.590232633213
HHS Region 7,Season peak week,Bin,week,4,5,0.204862663926
HHS Region 7,Season peak week,Bin,week,5,6,0.0642445554155
HHS Region 7,Season peak week,Bin,week,6,7,0.0448040869379
HHS Region 7,Season peak week,Bin,week,7,8,0.0182999031047
HHS Region 7,Season peak week,Bin,week,8,9,0.00880176405326
HHS Region 7,Season peak week,Bin,week,9,10,0.0239020867473
HHS Region 7,Season peak week,Bin,week,10,11,0.0335634269804
HHS Region 7,Season peak week,Bin,week,11,12,0.00795602947727
HHS Region 7,Season peak week,Bin,week,12,13,0.00239909450782
HHS Region 7,Season peak week,Bin,week,13,14,0.000856538882314
HHS Region 7,Season peak week,Bin,week,14,15,3.66417462912e-05
HHS Region 7,Season peak week,Bin,week,15,16,2.35704443007e-05
HHS Region 7,Season peak week,Bin,week,16,17,8.24935762281e-06
HHS Region 7,Season peak week,Bin,week,17,18,5.9576487406e-06
HHS Region 7,Season peak week,Bin,week,18,19,2.20763983888e-06
HHS Region 7,Season peak week,Bin,week,19,20,4.59511240826e-07
HHS Region 7,Season peak week,Bin,week,20,21,1.30406311322e-07
HHS Region 8,Season peak week,Point,week,NA,NA,3
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,0.0
HHS Region 8,Season peak week,Bin,week,42,43,0.0
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,0.0
HHS Region 8,Season peak week,Bin,week,46,47,0.0
HHS Region 8,Season peak week,Bin,week,47,48,0.0
HHS Region 8,Season peak week,Bin,week,48,49,0.0
HHS Region 8,Season peak week,Bin,week,49,50,0.0
HHS Region 8,Season peak week,Bin,week,50,51,0.0
HHS Region 8,Season peak week,Bin,week,51,52,0.0
HHS Region 8,Season peak week,Bin,week,52,53,0.0
HHS Region 8,Season peak week,Bin,week,1,2,0.0
HHS Region 8,Season peak week,Bin,week,2,3,0.0
HHS Region 8,Season peak week,Bin,week,3,4,0.605581873959
HHS Region 8,Season peak week,Bin,week,4,5,0.155014639091
HHS Region 8,Season peak week,Bin,week,5,6,0.116123716487
HHS Region 8,Season peak week,Bin,week,6,7,0.0474202367943
HHS Region 8,Season peak week,Bin,week,7,8,0.0392362840158
HHS Region 8,Season peak week,Bin,week,8,9,0.014925591575
HHS Region 8,Season peak week,Bin,week,9,10,0.00576384737188
HHS Region 8,Season peak week,Bin,week,10,11,0.00197545353471
HHS Region 8,Season peak week,Bin,week,11,12,0.00923407740741
HHS Region 8,Season peak week,Bin,week,12,13,0.00261599755582
HHS Region 8,Season peak week,Bin,week,13,14,0.00126076390279
HHS Region 8,Season peak week,Bin,week,14,15,0.000254230304955
HHS Region 8,Season peak week,Bin,week,15,16,0.000266187629789
HHS Region 8,Season peak week,Bin,week,16,17,0.000249686366451
HHS Region 8,Season peak week,Bin,week,17,18,4.24978074786e-05
HHS Region 8,Season peak week,Bin,week,18,19,1.55884814827e-05
HHS Region 8,Season peak week,Bin,week,19,20,1.76847079219e-05
HHS Region 8,Season peak week,Bin,week,20,21,1.64300734021e-06
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.0
HHS Region 9,Season peak week,Bin,week,47,48,0.0
HHS Region 9,Season peak week,Bin,week,48,49,0.0
HHS Region 9,Season peak week,Bin,week,49,50,0.0
HHS Region 9,Season peak week,Bin,week,50,51,0.0
HHS Region 9,Season peak week,Bin,week,51,52,0.0
HHS Region 9,Season peak week,Bin,week,52,53,0.539027984146
HHS Region 9,Season peak week,Bin,week,1,2,0.0
HHS Region 9,Season peak week,Bin,week,2,3,0.0
HHS Region 9,Season peak week,Bin,week,3,4,0.0
HHS Region 9,Season peak week,Bin,week,4,5,0.0304606132475
HHS Region 9,Season peak week,Bin,week,5,6,0.0736509359724
HHS Region 9,Season peak week,Bin,week,6,7,0.0804292197504
HHS Region 9,Season peak week,Bin,week,7,8,0.111416132808
HHS Region 9,Season peak week,Bin,week,8,9,0.0593009587822
HHS Region 9,Season peak week,Bin,week,9,10,0.052196730371
HHS Region 9,Season peak week,Bin,week,10,11,0.0301999477785
HHS Region 9,Season peak week,Bin,week,11,12,0.0110336571398
HHS Region 9,Season peak week,Bin,week,12,13,0.00445944523961
HHS Region 9,Season peak week,Bin,week,13,14,0.00200274311122
HHS Region 9,Season peak week,Bin,week,14,15,0.001155031281
HHS Region 9,Season peak week,Bin,week,15,16,0.000396509495989
HHS Region 9,Season peak week,Bin,week,16,17,0.000470870888559
HHS Region 9,Season peak week,Bin,week,17,18,0.000875835179835
HHS Region 9,Season peak week,Bin,week,18,19,0.00133689273331
HHS Region 9,Season peak week,Bin,week,19,20,0.000826227327852
HHS Region 9,Season peak week,Bin,week,20,21,0.000760264746786
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,0.0
HHS Region 10,Season peak week,Bin,week,46,47,0.0
HHS Region 10,Season peak week,Bin,week,47,48,0.0
HHS Region 10,Season peak week,Bin,week,48,49,0.0
HHS Region 10,Season peak week,Bin,week,49,50,0.0
HHS Region 10,Season peak week,Bin,week,50,51,0.0
HHS Region 10,Season peak week,Bin,week,51,52,0.0
HHS Region 10,Season peak week,Bin,week,52,53,0.855081727897
HHS Region 10,Season peak week,Bin,week,1,2,0.0
HHS Region 10,Season peak week,Bin,week,2,3,0.0
HHS Region 10,Season peak week,Bin,week,3,4,0.0
HHS Region 10,Season peak week,Bin,week,4,5,0.0116786266311
HHS Region 10,Season peak week,Bin,week,5,6,0.0523561568783
HHS Region 10,Season peak week,Bin,week,6,7,0.0295532164502
HHS Region 10,Season peak week,Bin,week,7,8,0.0313395835498
HHS Region 10,Season peak week,Bin,week,8,9,0.00696373608188
HHS Region 10,Season peak week,Bin,week,9,10,0.00439040400761
HHS Region 10,Season peak week,Bin,week,10,11,0.00352703888988
HHS Region 10,Season peak week,Bin,week,11,12,0.00257106473442
HHS Region 10,Season peak week,Bin,week,12,13,0.000439156120424
HHS Region 10,Season peak week,Bin,week,13,14,0.00106287622106
HHS Region 10,Season peak week,Bin,week,14,15,0.000381925641563
HHS Region 10,Season peak week,Bin,week,15,16,0.000235372779103
HHS Region 10,Season peak week,Bin,week,16,17,0.000247501455934
HHS Region 10,Season peak week,Bin,week,17,18,7.69111748428e-05
HHS Region 10,Season peak week,Bin,week,18,19,9.04324210817e-05
HHS Region 10,Season peak week,Bin,week,19,20,3.56865736511e-06
HHS Region 10,Season peak week,Bin,week,20,21,7.00408485525e-07
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0.0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0
US National,Season peak percentage,Bin,percent,3.4,3.5,0.91293251737
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0142959596704
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0176303751659
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00941454717305
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00922753546278
US National,Season peak percentage,Bin,percent,3.9,4.0,0.00413325193781
US National,Season peak percentage,Bin,percent,4.0,4.1,0.00187857549681
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00207448052458
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00344081543072
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00441959242163
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00386730629892
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00350492339507
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00325161713346
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00262653788028
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0014619369055
US National,Season peak percentage,Bin,percent,4.9,5.0,0.000717250412415
US National,Season peak percentage,Bin,percent,5.0,5.1,0.000360667151275
US National,Season peak percentage,Bin,percent,5.1,5.2,0.000652341098516
US National,Season peak percentage,Bin,percent,5.2,5.3,0.000281651425138
US National,Season peak percentage,Bin,percent,5.3,5.4,0.000423617980164
US National,Season peak percentage,Bin,percent,5.4,5.5,0.000481663618752
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00045509472465
US National,Season peak percentage,Bin,percent,5.6,5.7,0.000313872992446
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000441307522193
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000351222531881
US National,Season peak percentage,Bin,percent,5.9,6.0,0.000244713533317
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00024389023809
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000313719372739
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000196912533637
US National,Season peak percentage,Bin,percent,6.3,6.4,9.32824082852e-05
US National,Season peak percentage,Bin,percent,6.4,6.5,4.72590080728e-05
US National,Season peak percentage,Bin,percent,6.5,6.6,3.43549526771e-05
US National,Season peak percentage,Bin,percent,6.6,6.7,2.24690434785e-05
US National,Season peak percentage,Bin,percent,6.7,6.8,1.29279961293e-05
US National,Season peak percentage,Bin,percent,6.8,6.9,1.70517874873e-05
US National,Season peak percentage,Bin,percent,6.9,7.0,1.69447192066e-05
US National,Season peak percentage,Bin,percent,7.0,7.1,2.28394598285e-05
US National,Season peak percentage,Bin,percent,7.1,7.2,3.02850279697e-05
US National,Season peak percentage,Bin,percent,7.2,7.3,1.90195827829e-05
US National,Season peak percentage,Bin,percent,7.3,7.4,8.83413068839e-06
US National,Season peak percentage,Bin,percent,7.4,7.5,1.27062118336e-05
US National,Season peak percentage,Bin,percent,7.5,7.6,9.17927626406e-06
US National,Season peak percentage,Bin,percent,7.6,7.7,6.07496114411e-06
US National,Season peak percentage,Bin,percent,7.7,7.8,2.39407335729e-06
US National,Season peak percentage,Bin,percent,7.8,7.9,1.4703600536e-06
US National,Season peak percentage,Bin,percent,7.9,8.0,1.53719460149e-06
US National,Season peak percentage,Bin,percent,8.0,8.1,8.6485900032e-07
US National,Season peak percentage,Bin,percent,8.1,8.2,9.04427712753e-07
US National,Season peak percentage,Bin,percent,8.2,8.3,3.11229536447e-07
US National,Season peak percentage,Bin,percent,8.3,8.4,7.8206396338e-07
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2344684668e-07
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2344684668e-07
US National,Season peak percentage,Bin,percent,8.7,8.8,3.52460799823e-08
US National,Season peak percentage,Bin,percent,8.8,8.9,3.52460799823e-08
US National,Season peak percentage,Bin,percent,8.9,9.0,1.99506113107e-08
US National,Season peak percentage,Bin,percent,9.0,9.1,4.52213856376e-08
US National,Season peak percentage,Bin,percent,9.1,9.2,2.7265835458e-08
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0
US National,Season peak percentage,Bin,percent,10.0,10.1,0.0
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0
