Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.017236432436072577
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.014622488209735569
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.012311330780378365
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.010324449198617016
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.008753445080770788
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00740396804356498
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.006298344733070892
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00535474791159769
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.004525033245343122
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0039054244077839865
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.003362951484506021
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.002921608000220807
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0025329997078023113
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0022073386204071637
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0019302282926297498
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0017178754336988726
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0015425580785568384
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0013795350628852928
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0012595597830831334
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.001166788364880672
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0010904020271373888
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0010237108286850923
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0009678580973067691
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0009343823512549358
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0009055345128321336
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0008740109346528579
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0008520185364745707
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0008262335845799872
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0008079338634656772
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0007898366500597273
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0007610052150681873
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0007396922908459391
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0007087650082035429
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0006850786428414989
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0006569308995222704
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0006268543173260726
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0005988509435533963
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0005682897677876358
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0005337138613629236
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0005022244757327753
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000475835869194885
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0004456296758624018
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0004075970188543976
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0003806204996304365
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00034912564788948153
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0003217846681932022
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00028976843431417965
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0002613798872214976
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00023827966254302702
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00021917741243155796
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0001939176042409991
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00017362701018898
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00016015383741927098
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00014511835589184905
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000134901286557473
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00012728779443094056
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00011657749858907296
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00011415181600228527
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00011572227792983438
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00011670604585477654
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00011994825631819926
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00012811214606966967
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00013642403979658815
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0001431765302732038
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.0001529064257897829
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00016141745332026104
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0001683219026976046
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00017235409362255762
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0001738675687890247
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0001718835124077446
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00016653939601444023
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00015892243231064882
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0001479200520346
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00013550531241711817
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000121137501535736
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00010593134120612496
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.42529657013333e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,7.908462610250036e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,6.739084822488882e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,5.8859634898773604e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,5.2177243835405546e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,4.8626085029359494e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,4.688346068474979e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,4.9532132250792084e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,5.0687982568317126e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,5.127211561630792e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,5.48350498021583e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,5.719796921376146e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,5.855487923247991e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,5.865278597517336e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,5.745252744087973e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,5.502812391620307e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,5.154924839293601e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,4.6568565556282414e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,4.132712706302728e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,3.558422921523071e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.966006963333364e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.3882973944734346e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.8610177493153303e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.408934739166561e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.0544370859103622e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,8.193652037535933e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,7.202734885721103e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.7850754462507246e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.4618480050788777e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,2.1394193932818843e-06
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.9000000000000004
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.00024303927640130895
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00035994092862929786
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0005231141882933701
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0007638592127777906
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0010758597357981665
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0015171208497998915
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0020590222494013015
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0027074704825873204
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0035058140954838156
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.004424699255537628
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.005520490002322913
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.006740894711325978
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.008050448482475454
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.009510084038373858
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.010995315348711511
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.01254234402988508
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.014083618821095076
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.015637803101611794
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.01713485545088616
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.018563605331688108
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.01988895570723265
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.02113742556920788
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.02222441475509805
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.023171762432690663
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.02397812423801749
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.024646264411710594
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.025170840310586536
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.025565114189872576
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.02580344809574058
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.02599050403772936
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.02599009916599816
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.02588877093342155
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.025704871260761646
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.02542402864432222
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.025065198887735153
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.02457779330584238
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.024060794915235956
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.02343949066593551
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.022803746013730423
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.02212889740400288
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.021304542979898082
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.02051949682331496
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.019628304016332362
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.018748522545927387
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.017810910224749593
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.016858157460990945
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.01591630671541822
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.014982971470814819
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.013998461847785998
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.01308671480737975
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.012213431654822844
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.01137768274731418
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.010614000672670657
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.009902064189659505
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.009227776068671686
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.008653423912276621
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.008099220111050938
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.007688248032255614
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.007330161876236008
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.0069762367272159205
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.0066533562803071005
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.006354599537993873
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.006106527908731715
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.005871690491615177
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.005649587303448525
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.005384119287472364
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.005120162887871626
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.004903196760406721
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.004617847268346985
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.004384171483342497
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.004116749754933565
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0038444691333908176
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0036062790021530156
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.003345811636318124
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0030950546111315315
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0029082458698754467
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.002712353855516002
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0025342006352039805
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0023978042404852414
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.0022433238858152633
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.0020997328097264348
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0019984057521218413
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0019124752782851717
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0018244961053524038
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.0017260380770824633
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0016465140640657778
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.001552618853878747
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.0014555544286812337
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.0013585376034962267
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.0012638370299701133
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.0011556418367335744
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.0010536438728911844
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.0009521748169361914
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000857974349390956
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000764435233990654
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.0006869355885221445
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.0006064708001692764
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.0005432896482419248
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.0005083633456019242
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.0004588925963912465
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.00042524930532498664
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.0004106625436962414
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.0003841576000724318
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000372549828531841
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00036730050399289834
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.0003531276261268944
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.0003419361542565089
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.0003296785226471961
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.0003105865472617269
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,0.00029293689237444717
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,0.00027268424290845803
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.00024753048959120404
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.0002204577694764531
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.0001948968212415401
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.0001697704486394285
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.0001430407891467215
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.00011821997626211602
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.815759463873542e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,7.586573453821354e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,6.149432795721475e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,5.0881658725920934e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,3.697067075189667e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,3.225166228171455e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,3.037730123160169e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,3.1427680748882e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.5150320039840696e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.7373857053091633e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.9264184489323174e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,3.0306178397880802e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,3.096812230922766e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,3.09068406758669e-05
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.7000000000000002
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.0023404406459637058
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.003531164821101081
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.004956363557113268
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.006863259359276452
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.009137803077779713
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.011942221968544657
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.015137958902651226
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.018526609311605127
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.02223757873082264
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.026054401296007598
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.02986816373826518
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03355419253425301
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.03690378286821737
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03982352036117257
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.04214744417857421
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.043884283506517144
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.04487372983312615
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.045149529126301685
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.04471253909042975
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.04360598607507694
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.04191027583552454
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.039737043747653786
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.037174074575688304
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.03440800211245855
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.03155567874911032
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.028664517063476374
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.02582398136608915
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.023119790685561206
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.02055394086062503
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.018317799859731903
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.016254433711811938
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.014462908417957603
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.012779083428310564
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.011270159510536054
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.01006579291476637
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.008937702312179325
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.007968252259764795
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.007098970185154912
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.006292435029297265
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.005607774563028769
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.004998524024455074
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.004497491102944182
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0040102404244493125
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.003622617358792372
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.003281409465405458
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0029837398269090547
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.002720916793342068
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0024980994733643513
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0023138947783329675
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0021651883901577093
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.002014985070198612
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0018915515471338731
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0017781567363381802
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.001681466817152942
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0015905154912993996
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0014991474140538688
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0014241410124026367
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.001341886724568596
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0012851830250882835
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0012243419497773233
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.001167368732234758
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0011177406319295986
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0010705331353370992
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00101786585565168
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0009748739169910653
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0009358218961669033
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00089094638268787
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.000839123204617922
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0007948850568897175
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.0007443871809259846
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.0006966258595212403
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.0006407838204943084
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.0005885489222720462
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.000542550872481802
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.0005016025744113619
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.0004540507791074443
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00041187773760292584
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.0003806578056901854
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00034969406505950363
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.0003236483928918436
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00030263887439088526
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00028131820254987484
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000270318338500059
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00026396512004109844
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00025869582610269344
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.0002550131520786284
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00025931746512516447
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.0002596518443439537
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.0002583121257982438
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.0002600552001828907
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.0002597765254334052
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.0002576030032190892
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.00025142168935450554
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00024313409079000883
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00023083843464824762
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.0002156225531230134
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.0001995349789647924
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.0001802043254001225
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.00016228689545510106
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.00014246311134156873
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.0001235377461096076
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.00010780083501014445
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,8.953486266126497e-05
