Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0040450609812978655
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0031034323037602007
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.004993066802853718
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.004483792406972498
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.002428493957268074
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0013048965483903885
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0017440351366531104
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0028599249199032784
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0025413017501705326
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0009632197101154818
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,6.719542369637567e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.4441011823437286e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0015122366084483472
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.003017386257852195
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0017569235569681043
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0003322645752632525
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00016060077143720264
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000398509462002039
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0007233472142615938
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00036342224433383313
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.747450366769044e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.0007172383142801663
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0014318653803684356
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0011619587025961664
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0016257054960533424
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0019135743480660494
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0007347015142329385
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.850182570706238e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.4585279732036724e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.339481170565705e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.0217116514231748e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.7759786032911506e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.973657646203719e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.489099557578811e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.0748459235164773e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.625743519502066e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.218461782556915e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.7914857671239592e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.550348881413811e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.7074096092528634e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.0002845620095968115
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0005678018153787434
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.6276666151024983e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.9092410588636994e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,5.035697654420801e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,7.334639576583868e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.306608618913742e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,6.945100346911204e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.421417583624134e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,7.943445780256297e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00011632664700300666
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,8.483585497742752e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,5.122552283864934e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,5.1742023970291484e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,5.0963621106348e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,7.351697058766149e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000153576731463545
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00025597758576623164
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0008574786043027415
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0022865803766762838
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.003497305093333125
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00393545429687947
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.004445429076440632
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.005664779804646969
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.008421972510404885
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.013756444677710533
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.019690581131726503
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.024683795403689146
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.030974879395216703
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0363451037555933
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.037199429236352444
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.03846812713891268
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.041968232952058315
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.04672130383551121
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.051722994074225426
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.05475615058094263
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.05692981090396643
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.057086699642241
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.06021676491945982
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.05691205011680722
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.04252306558191776
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.03839614102616906
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.03820967907086015
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.03117090556770563
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0272851656191051
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.023175635607913136
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.016136963851749897
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.014508028281852603
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.01493390859104693
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.010750591172836721
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.007716738153249025
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.008043426903896034
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.005858472257386894
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.005066856159828603
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.006599843967705965
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.005009669519495219
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.003171247080899775
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0026957301888614893
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.003801300015766173
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.005069463688414544
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0033603318152017896
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0014881349925417453
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0017779992194846272
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0030511698278132826
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0029528569357353263
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0014022206742083656
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0014981983040343039
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0032926780404523015
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.003582702382118441
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0016651183759677226
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000251996418228373
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00042021649278467516
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00081782116467366
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0005857128417119384
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00030485492607112974
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0005657414440065622
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0007708254780709467
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00041442305177952227
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00013244400008716184
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000249338845605962
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0004304133599362103
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.0004101366939721629
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00023299529493669982
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00010477431260369487
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,8.055702892306726e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.644332408242917e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00024711854212000617
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00041384653036402597
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00025072557946259627
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00012390111351123778
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00015784141396579798
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.00010197665369560129
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,7.480789190594805e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00010213560244665132
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,8.227526450355072e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.107931383463438e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.4235133625770686e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.130272327529383e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,7.078296539475559e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.665447861247231e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.0642435458739786e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.695320001246729e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.7875420869349905e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.5648944383883645e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.7642387976811733e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.9840120785374896e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,8.674685901155499e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.483132331894013e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.049528522567015e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.1408420419911636e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.533883720294399e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.3805612866235606e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.7496770826473945e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.354818472369516e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.8128726626164287e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.728495398216182e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.00011068347274090229
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.545060258782543e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.3859052501175029e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.4369500576094651e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.1927502896469377e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.0639788428079555e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,8.717175887795747e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.89955367458606e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.3297552783342326e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.0034435860006852e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,8.436065144223903e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.2990127089551606e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.3543678676342097e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.005435677825517e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,7.715823500120678e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.649678068815774e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.5302764328216654e-06
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,1.5313162293750793e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.457448718156229e-06
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,1.7047656228896813e-06
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,2.5740800424500776e-06
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,1.266481024231325e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,3.363315926208088e-05
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,4.120121957384981e-05
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,6.119681893324014e-05
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.00010499516429263167
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.00011120411363663152
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.00017217671302205417
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.00026643544697435573
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.00032784643553895876
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0005172329038032331
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.0010069557029055431
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0016962686786428094
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.003978946362622082
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.008737048599869013
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.014433185569941998
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.01833034958690405
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.019655438605695963
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.02163495495915413
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.033199083525687456
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.04807786038145423
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.04928058758378029
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.05572988372296095
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.07149228919297457
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.06970570981502533
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.05588249210268259
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.046620361506938934
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.044955541379749775
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.049284554086625576
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.049909019842743874
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.04388961382210255
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.03769748704507947
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0338344806805253
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.03585300548002124
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.03277837089262903
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.020270421635359526
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.015733360080048442
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.017588300397619605
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.01428064564242959
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.01148461690172553
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.011375328409485519
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.0077465035137720415
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.004794491687789559
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.004784025135450065
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.003283458921941929
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.002537425287300721
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.003575338560040109
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.0028192719328217213
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.002464578370563686
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.003392816230189055
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0026034391776192933
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.0012350863253232092
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.0009030320652527735
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.0016475974698550997
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.002474964116117917
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.0016526752151548865
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.0005113037332193926
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.0012878415000159291
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.002527082382584922
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.0017141524613180084
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.0004182206230325392
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.0004368140680526266
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.0013676164962816983
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.0018366165313636884
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.0008768355646679995
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,8.450641325907783e-05
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.00011931644166907061
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.0002045770852419082
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.0001500066773587605
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,7.410386660922086e-05
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.0001741797059366945
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.00027905813988127193
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.00016505695498381104
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,6.477453609932127e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,9.218994273396675e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.0001380922249154537
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,0.00012989800052309874
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,7.263439101734548e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,3.740180909517221e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,5.491220099429483e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,7.728721743660572e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.00013448343315758393
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.0002005817493682116
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.00012419825088727523
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,5.2252156365284463e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,5.618409522867296e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,4.2289990688004764e-05
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,3.558903608791297e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,4.161529841439915e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,3.5469740851112874e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,2.7635147034743568e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,2.4079063678072998e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1.8952196114696562e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,2.1780429960926995e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,2.333205293325591e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.6210776948355488e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,6.645481789746555e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,5.0723574531730264e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.3286325156514067e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.844671191975067e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1.4900196902090103e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,9.22772821354556e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,4.371695069949056e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,8.178746810472148e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.4396891401702305e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,8.68278863208616e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,2.78913836382344e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,1.3854400037871526e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,2.4720152595136824e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1.3610022222110277e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,2.2157728068350476e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,4.12324953344978e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,2.1872709623949053e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,3.2216708518717496e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,3.529717332639848e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,3.0634481049673923e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,2.5811190198510303e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,1.8466276401341022e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1.880382285435189e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,2.7457540454634e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,2.4312932396242104e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,2.036721809872688e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,2.6587326260596456e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,2.8221667776051618e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,2.731783752096817e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,2.9175541271797556e-06
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,2.6531348567004898e-06
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,2.072531231078756e-06
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.035186464079743e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,5.32538513198233e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.16721257086283e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.9083324104940402e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,5.4073439514468184e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00016477781491630594
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0002476791414665058
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0004128519940422848
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0007007797757978551
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0008507445454597473
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0018076893611578269
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0037176158220972866
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.005995188839733601
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.011215246049687266
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.02127356710843742
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.032793459482491016
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.044757792726159096
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.06024454440921545
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.08205141965299845
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.09303345531225204
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.08436104841530323
