Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0002878106033676886
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0001951795584318461
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00027613815927907126
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00021627597379847432
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00012033587881887797
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,7.302964786504162e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00011133565931231713
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0002057377741948585
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00015496582136620418
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.6920726418875354e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,7.81653466219723e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.833116039686502e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.668780635734947e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,6.948113286853186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.700445015259903e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.6654487694722775e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.293254813272143e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.205206314125462e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.314355666044321e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.2507464788313884e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.4365020888362778e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,6.909795214937729e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00013680904929458393
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,7.21669987058249e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00015420750786176993
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00029733034261880675
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00014756323085407533
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.3642637668453972e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.3973563284253032e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.1304065310469014e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.0448808325236314e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,9.624325940649214e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.0794309730499663e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.3460126950803897e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.811055576847139e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,8.975911498509959e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.4842937900994002e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.5032882885179788e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.017352616372591e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.661623359605073e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.275239518847228e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,7.953059395049422e-06
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.4195844048335857e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.4456489882140886e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.9763934321636043e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,4.373167257654131e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.0034525277878853e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,4.694523920534266e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,5.038075050833868e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,7.003898008406395e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0001101344196285936
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,9.454022438148968e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,8.978457663033623e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00011552071555342991
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00013407111327978782
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00020927667173964437
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0004208401769574266
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0007161352477851324
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.001981082299607806
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.004837073647649959
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.007787984097376466
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.009461425594054163
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.010400288738310337
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.012027595425024629
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.018118317238986492
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.027637288672849536
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.033148533664643764
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.03967228997498751
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.05081159807741642
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.054516976699233055
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.04860820062458515
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.04530372191220522
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.04783694352954626
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.05321966391056776
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.05619731731712818
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.05358692817389965
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.049832528457045555
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.047066813334822655
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.04992100317031145
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.04621517797932029
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.03087449818849564
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.025264516938477755
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.026626489590853453
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.021930027287453413
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.018299530260264874
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.016664963448420167
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.011256109341047704
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.008172444766387343
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.008334074635058641
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.005841179867275059
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.004294989979825914
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.005291240464430302
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00407519715372473
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.003600689407903701
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0048279931070283055
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0035873471060767774
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0018471117946319284
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.001492166833486408
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0024919838760979474
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00355823349673301
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0023450247099390253
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0008245119024650195
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.001449966221116483
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0027444301013019867
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0021405756797321374
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0007214211836981123
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0007632034339621896
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.002054986442090012
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0025363386957906187
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0011968151693508846
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00013789657532470304
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0002004952320930897
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0003696197145472979
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0002709031250560656
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00013959053103462793
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00029948316660011187
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0004522351897549015
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0002551198915625719
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,8.69193623884712e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00013945757746114396
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0002262295674881898
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00021737615679739974
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.0001234853989444673
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.849276931257919e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,6.295494313235395e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,8.300794934257283e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00017379130349581826
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0002758988130153739
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00016815885919641008
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,7.368866999968304e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,8.568163320887834e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.928649420638977e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.7707162138976855e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,6.122919126028137e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.1008824812015525e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.5359063076612074e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.6769540227178368e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.5094565444305772e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.636583710431296e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.288450443506008e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.6533057419110264e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.291989054967417e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.5949930179413055e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.3078273923383675e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.0815848074562382e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.5941579931677552e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,8.38866496621904e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.5975145920019717e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.534347434694609e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.1984907558826308e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.08553017148006e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.936196866836326e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.757278982950083e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.307238335992224e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.76721197817642e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.2631445407105275e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.218392098844561e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.16999278311414e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.04146152782414e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.177303827011201e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.8685091731640568e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.6323332658885192e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.2415194703407906e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.3495649966444034e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.8883173140693543e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.5285341703474842e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.2712452530649898e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.8058566126910591e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.909118765297535e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.6099653521450819e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.4737410367615666e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.77328314521219e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.9835398461509612e-06
HHS Region 4,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,3.7776269437017618e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,4.078332722201594e-06
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,5.277964191918727e-06
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,7.655824219909846e-06
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,3.33074619902618e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,7.041444450806011e-05
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,6.583139929716708e-05
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,8.19002598291263e-05
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.00012033367693220498
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,8.809072733129143e-05
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,5.450619210023433e-05
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,5.656328403347288e-05
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,5.748004605266033e-05
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,8.495191787005751e-05
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.00017746049161360133
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.000298920989735052
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.0009762650806806049
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.002567292991443537
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.003941370930988342
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.004492425359785557
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.005082752206362784
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0063928927993401885
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.00949595682322979
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.015484942123293877
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.02178495330736041
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.026848854962736368
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.03339146124199033
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.03887866158038378
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0393127016723156
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0400655847042799
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.043649978935718536
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.04884006083011627
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.05348981637507677
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.05559153854846954
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.05696424748748541
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.056153018958866596
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.05855770781636238
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.055223423056304455
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.04081967007368803
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.036248975433409214
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.03626503795385361
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.029788946267217398
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.02593769831582904
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.022087126970291138
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.015275549376383426
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.01334298774600029
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.013626277912408113
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.00977264903485775
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.0069948656018823385
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.007391696737613529
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.005450205761007965
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.004710663051810116
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.006131536327302456
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.004639572347514331
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.002856050676200539
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.0024155756109394133
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.003565085178706795
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.004865549301030114
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.0032010823779273783
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.0013258721155580133
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.001655260770348832
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.0029070853488519788
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.0027344268455635756
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.0012398099788697439
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.0013105786638334394
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.0029741827893303707
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.0033008853788487613
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.0015436923131346705
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.0002271845314680832
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.0003584245023375842
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.000697513894920121
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.000503652889165096
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.000263545098277973
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.0004985360792488791
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.0006896784386754007
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.00037129295151316915
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.00011594829970817955
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.0002182172847824404
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.00038153412697283784
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,0.0003692791833600495
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,0.0002103431897921837
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,9.278355992137223e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,7.110470778570743e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,8.565007658489776e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.0002268906903282186
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.00038181277625426446
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.00022887699560669722
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.00010770058088382939
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.00013854794269718695
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,9.125671112997225e-05
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,6.738753290846944e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,9.107548612519167e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,7.410583202727139e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,4.6707825731573394e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,3.114311653007462e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,3.7292938941391185e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,6.368461231431866e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,5.0937283049279365e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.8807915523666452e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,4.4745208924723565e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,2.718944585922145e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.4428761801354993e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,2.5154398485938145e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1.7954804889086518e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,7.829531739389495e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,3.1713776138531107e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,5.409699099345743e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.0153087004027839e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,5.898751595623254e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,1.3804886975776753e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,2.458810646999154e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,4.7719946294932925e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,2.5093359084849005e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,5.059071013135962e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,9.766456639681564e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,4.900309437516627e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1.3823653546296555e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1.4411218671739334e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1.2049806628056103e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,1.0725088088747725e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,8.700202158706816e-07
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,9.914443523939553e-07
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1.3405293941559648e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.0143555329023002e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,8.454931617052353e-07
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.2865899492453536e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1.3437044827924183e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.0149794320568617e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,7.977812970239029e-07
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1.4794584615174242e-06
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,2.156933973651576e-06
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.155534815528881e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.138542299690016e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.0353961335549684e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,4.870028192272002e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.06635203312544e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,5.8966730534848466e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,7.841699698474258e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00012006978613499086
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0001997265044337837
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0002231799990113359
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0004246519856678787
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0007158794360293541
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0009262078092433512
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0015460603026440367
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00321865503792651
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0057068251189775765
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.010689172893762589
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.01935703761409968
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.03131114970892668
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.039948704186826944
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.04048324283212423
