Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.006447459801579177
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.005668161625515553
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.004984553742104903
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0043707928595764535
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.003852268667772967
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.003416897334954814
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.003065552942772789
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.002724368587491964
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.002461493293964728
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.002237955386999814
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0020469359514615772
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.001878331133643028
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0017364438635841344
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0016273654693555184
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.001537606076564535
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0014461534261644468
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0013732865442390911
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0013031003689843994
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.001246535501699842
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0011922235271519762
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0011325063708129768
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0010855928304271836
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0010290280713690532
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0009897728984256207
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0009460108267589646
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0009034065882902814
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0008655294566746701
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0008268312576415185
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0007831196666572768
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0007457737676270985
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0007133154474936171
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0006757061719827288
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0006299035797067543
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0005940543692466461
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0005526113726338258
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0005144641419060911
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0004700765676576574
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0004293287760647042
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000394699364286133
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00036484192585584476
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0003273793813141246
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00029596493412269376
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0002734370604200103
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0002498208931716796
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0002313391041943368
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0002168313554842547
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0002004638079195825
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00019347726800396036
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0001903193601688972
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000188507243512646
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00018839096150874486
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0001949537464019171
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00019938589952713955
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00020186908198054114
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00020768980925653518
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00021171137475917043
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0002138790393423105
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0002124299078011617
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00020857026930028668
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00020092126132245094
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00018992126000277998
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00017754945774499375
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0001619042647225542
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00014625447337909803
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00012886186505115918
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00011163532150807159
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.742419254038158e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,8.066778041936804e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,6.846937466390977e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,5.9582969570550284e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,5.163612772079008e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,4.678945318370888e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,4.295607011366413e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,4.365770909712654e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,4.22202990734013e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,4.203173009880497e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,4.326956879308981e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,4.359282953497362e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,4.346098593404133e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,4.2601630832330886e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,4.1006368248250964e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,3.878744222569575e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,3.6111069596437155e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,3.1914157898833365e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.8232091098683373e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.4256413740967305e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.0163524158161966e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.6253157001128595e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.2723307731193792e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.742372304089731e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,7.260473386696349e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,5.7298280331546065e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,5.087299153725042e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.1813000901351e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.9652586286077698e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.741519061384358e-06
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.0
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.0002379800834735848
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00034925224551533173
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000505244576051969
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000733137507152843
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0010283261033572407
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0014466222460661096
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0019577859383447457
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.002574983908451118
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0033322274012133205
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.004205627745213239
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.005247703485509091
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.006411458837800232
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.007664452612209255
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.009065251761846239
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.010495772072272853
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.01198656315895895
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.013483947567482928
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.014999782837524702
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.016464764282347187
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.01787369930541299
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.01918941613716327
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.020436512501872492
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.021535419052660907
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.022496383466054395
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.023324405363803313
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.02402333584411653
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.024579915608197684
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.025006139548439145
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.025281616486939416
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.025509719212224766
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.025546762198505088
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.025487449898497196
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.02535672574316225
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.025131397294508286
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.02482731042637251
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.02440167338782178
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.023949386501140216
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.02340074349708722
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.022839809679628547
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.022238699686799642
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.021484697912714082
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.020765228195950208
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.019935069306632396
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.019104010731034907
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.018206167633109584
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.017283871136927323
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.01636110575290667
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.015436891837971867
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.014452881061851415
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.013531117322617756
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.01265027530296359
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.011800167685151877
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.011017564221910994
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.010287800658245074
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.009599550541845239
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.009010061304913528
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00844030422485242
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.008022493749474554
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.007657320552648216
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.007293141181461974
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.006962245085166792
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00665435370986121
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00639785128287193
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.006155803491186056
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.005924207654733471
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.005648365764270808
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.005372506747788112
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.005146928561207156
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.004849506352245246
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.004608354840807722
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.004329735649669458
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0040468722858360414
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0038004727397966225
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00353056579337217
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.003269742569126262
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0030767643210943504
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0028740008423580174
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.002687049990573293
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0025445065736426596
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.0023824044313236277
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.0022320112232501266
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0021255170465912044
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0020345112994136984
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0019401320293407566
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.001836721928681261
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.001752981662361576
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0016517915545809349
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.0015486021630405043
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.0014461958853085393
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.0013459043949617918
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.0012305046079655632
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.0011221310729905042
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.0010144722660595353
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0009143200349043819
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.0008155604400157352
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.0007335086634824675
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.0006481800341360224
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.0005822158351248634
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000545950540241647
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.000494632783803575
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.0004597148730185793
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00044562956825725485
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00041858951420961887
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00040695106655451544
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00040215009120414855
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.00038797572262296606
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00037633246632364615
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00036331126002340966
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.0003426634631178427
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,0.0003234435460778611
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,0.00030123887286118573
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.00027342027091395253
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.00024369656605574604
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.0002154518775274325
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.00018766083734450182
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.00015802830557253486
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.00013053256623636356
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.00010828450478146922
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,8.384287334808481e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,6.796799823466903e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,5.6344368564583165e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,4.093489060790534e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,3.5896216918181554e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,3.400381371479564e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,3.533941991196499e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.855939572739889e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,3.114775690359064e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,3.333471249367982e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,3.4601154655373255e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,3.5371211400263645e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,3.531316029024319e-05
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.0
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.0010097268902544236
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0015938506053504204
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.002315895487112447
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0033258182639424546
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.004600258561424436
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.006271758503489294
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.008282686787926569
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.01047308196327543
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.013063788015636105
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.01585576703247183
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.018861215115891783
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.02202076544224724
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.025100501781529422
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.028118944419411603
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.030867105086501544
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03338769115924519
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.03544990333358789
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03707813588225343
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.038211525090852766
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.038824552545802526
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.038889984134639816
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.038491279287306515
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.037616802019167624
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.03642142417752126
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.034939820767888985
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.03323346454626994
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.03136684846102424
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.029441830327965313
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.02745537163728739
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.02557673008435847
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.02374588169013332
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.021999191778033025
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.020268512601225634
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.01860418310137228
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.017168698067649632
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.015721746309205444
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.014421529879286596
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.013165506516368851
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.01192738871608727
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.01083937978692786
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.009783802410504035
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.008872948339348707
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.007962725593910985
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.007200117231136268
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0065026569847654175
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.005870671776712025
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.005296336530030815
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.004815184191266886
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.004378563961729344
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0040301479326412815
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0036810755438591494
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.003382479243906748
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0031296609474051372
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.002901688648145784
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0026856818287255366
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.002500552692811026
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0023303061247303197
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0021699762162002553
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0020544225295227314
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0019384688241518742
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0018352742532808711
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.001746595894943667
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0016706691771869607
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0015924527959854883
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0015333079724222753
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0014711577844893314
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0014067604835263238
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0013443339083957437
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0012765558768096006
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.001207478040703577
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.0011372285347518547
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.0010563388742262478
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.0009799807489638019
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.0009058935948389474
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.0008367383108290374
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.0007680294270968192
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.0007008300474919279
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.0006472839364333824
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.0005990562228386212
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.0005524394782413761
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.0005117253291924427
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00047794350319249726
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.0004543214932915227
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.0004368751610480953
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.0004168593311645521
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.0004007680479710751
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00039374746217694934
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.0003792870819804362
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.0003640379021839142
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.0003513845818021579
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.0003371050579806195
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.00032135572576568133
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.00030234844471838714
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00028310254161018354
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00025975445743529316
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.00023654291968520718
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00021365466760100778
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.0001889417913713877
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.00016966848170777446
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.0001473082875449578
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.00012816212119263608
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.00011290146096710416
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,9.523292573705824e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,8.410455285403525e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,7.643882669920551e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,6.704014727295789e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,6.152584068252102e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,5.653410897465575e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,5.372967236625449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,5.0084084661090926e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,4.750713917255056e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,4.5053535994356365e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,4.170593058945096e-05
