Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.213848507106377e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.4890194822546622e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,6.844894414825831e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0292263709743565e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.5012592712082551e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.2230142033331504e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,7.67929350331542e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,7.468732746929163e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,7.225985086733999e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,6.0928495031475904e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.061784179360984e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.230993454257259e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.9015125657424505e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,7.47746855722653e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.579009666689672e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,6.89110697749129e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0763138789116056e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.396124823979335e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.809712774862419e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.605159006132453e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.423225618666038e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.977538990009634e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,7.596284262945119e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.828537837260228e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.214987825434946e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,5.050327104072494e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.73896932110074e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.838416828079062e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.634976218971133e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,8.160662275713548e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,6.886797109473264e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.852998699789168e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.645877195092908e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.993305876472732e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.053827578649361e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.3548287206031095e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.8789580142074556e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.7632728435710305e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.4647132426689495e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.673495197948796e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.494632662499498e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.53919898291133e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.293498586273927e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,8.596701320584543e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,6.333879071007687e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.191512749050162e-06
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.2000000000000002
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.2156447382949409e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.8076506876241183e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.431001912053034e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00010935566206171643
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00034541650529718027
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0016619865818938704
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.004657932367990725
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.011952100438065827
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.038651003735139966
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.07518944563344121
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.11852988786995411
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.17930293641984463
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.19948821142315865
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.15276333317160606
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.08846808783710003
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.043044283986091614
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.02473457669839263
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.01970649790018797
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.013497342006303372
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00723247032146901
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.004366265726275742
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0033309119753539562
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0026977729867212474
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.001905879813421052
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0011828953720396385
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0009957657239283435
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0009585216757841409
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0008013305923668668
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0005537810648093
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00031787256011739373
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0002924680393334711
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0002763719057838898
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0005197140653763199
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0006586208128283033
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0002874558840630926
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.9809401894453913e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.106499664478179e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.137007732017082e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,3.0152823910611914e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,2.1599107185465986e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,3.342762352076534e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,5.5033578973961994e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,3.606976201808721e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.5420952422573464e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.439274115000444e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.2666258044191636e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0529034625506029e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,6.534292225524042e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,5.45223434755826e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.2337046178554374e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,5.612380732600286e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,3.549134362401674e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,4.412684916133003e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,6.681278813402969e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.3111476568592486e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.753613040975324e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,9.300873330175818e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.4469549341811216e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0562201396169259e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,4.838105951421312e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.4570274717916615e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,4.550943816639119e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.37989527533955e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.8436250002196175e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.782845086812813e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,6.166805178509094e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,7.928930529033096e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,5.1398289997450775e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.0381941655832634e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.783827582675258e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.2656596740944224e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2597602225005176e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.51622336019841e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,8.157346584880543e-07
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.6986838491136496e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0918846072627275e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.1419989959904342e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,6.714798033158332e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.723100209323093e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.828069869702631e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.292710405527032e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.4791149232660246e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.310820749722552e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.14437836802972e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.3447221476781125e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.613025678030681e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.049750598118408e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.971807302605157e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.0880312326407875e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,6.084687413476786e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,6.2102838285227335e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,7.112295008937508e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.332379931947798e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,6.041935989742343e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,6.974561046035887e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.0603499717376508e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.391073642613265e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.9741773229497994e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.9376239442390215e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,7.241656931000762e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.3261127378427773e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.4853722746011044e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,8.42377593812671e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.183872135854472e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.868052323558913e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.262221033168316e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.225355653237785e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.3870111160940723e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.2890766811324283e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,9.237417543772608e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.489645073770589e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.689159538884269e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,7.132060062531309e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,8.883238933776738e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.724064860463841e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.931001853947237e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.938328053569421e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.2925314763378992e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.031597747669366e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.262221466433402e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.022206496756553e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.531748852012242e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.056306460777705e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.4187800275067273e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.3477081128930877e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.5690371697019145e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.0335364152069815e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.426346534572076e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.0838948103119037e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.4136602178259636e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.446661326554022e-05
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.4000000000000001
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,7.270486491961492e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.1030090149688476e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,2.589985018630614e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,4.6927350012992974e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.00012171809521532849
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0006052722037566127
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.0013584031985374168
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.003238520672312006
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.007270806352607906
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.01182574057020247
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.02318449690937996
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.053947970271110535
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0910117058083415
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.1257542371749878
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.1434223558753729
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.11927356757223606
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.09130349010229111
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.07993695884943008
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.06662250403314829
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.05035405000671744
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.03514830628409982
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.02645425172522664
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.01996905473060906
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.012781286495737731
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.007881983765400946
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.006125816609710455
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.005154534010216594
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.003758099570404738
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.002504817515728064
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.001750010735122487
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0016947406984400004
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0014561641437467188
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.001512933857156895
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0012677439790422795
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0004574277700157837
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.00012357171362964436
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.00011429780897742603
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.00013734196727455128
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.00014921899492037483
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,8.750869892537595e-05
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.0001347713787254179
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.00022067775535106193
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0001388453874824336
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,6.732794281560928e-05
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,6.343223958538147e-05
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,3.666885959319188e-05
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,2.100958022310806e-05
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.2864563899483985e-05
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0822740875937598e-05
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,6.823394286925577e-05
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.00011834623182949144
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,8.139717920130353e-05
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,8.953141286838218e-05
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.00011455054897169248
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,5.203017087751506e-05
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,7.891774032486865e-06
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,2.2709090671924056e-05
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,3.995503607256978e-05
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,2.670337858035055e-05
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,6.334549823350245e-06
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,8.777468667631182e-05
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.00017471404356683706
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,9.00561344394646e-05
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,2.468100205987867e-06
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,3.394033768699955e-06
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.354632803440836e-05
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.96996446106823e-05
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.025081581929044e-05
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,2.2545690967490373e-06
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,1.8653138340596342e-06
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.4110535744293884e-06
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.1721941604037056e-06
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,7.93523874165203e-07
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.1624665035014914e-06
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,2.9247343675820048e-06
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,4.679675157603924e-06
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,5.175851697458711e-06
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,3.68025555985696e-06
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,2.467347826495825e-06
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,2.5334554720757296e-06
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,1.9885328867985663e-06
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,2.016398894966187e-06
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,8.581871185242562e-06
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.4374030115504866e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.0171021813221161e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,6.3560039507137844e-06
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,4.925363668917271e-06
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,2.557891605192708e-06
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,2.9268202297316748e-06
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,5.348438151031587e-06
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,5.20437420448161e-06
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,3.8011144454230816e-06
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,4.1221454551987335e-06
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,3.351422606101551e-06
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,3.6350515131289285e-06
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,4.334053855359343e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,2.15618929644279e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.9046027688318643e-06
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,3.981631081728665e-06
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,5.901354484194599e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,9.531115722438699e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.0597766504361061e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,6.180436770364396e-06
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,3.232191090773995e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1.3590302017973953e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,2.412989772437868e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1.675821090429963e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,9.362181799588143e-06
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,8.381618272323976e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,7.2912316682050005e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,5.8625821850455395e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,4.252745782196143e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,5.299354057797245e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,5.31455975760764e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,4.9919193543246365e-06
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,5.644002669669135e-06
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,6.348504143716127e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,8.863474988629605e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,9.037371569320385e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,5.770460575149627e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,4.148459993302822e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,4.8253932618536055e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,5.0652217851165915e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.0235136414848967e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1.5110866343093221e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.0459612440172352e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,7.452547720276925e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.114316887651512e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.7261621906072833e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1.6556543982915173e-05
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,7.168964884840535e-06
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.0
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,5.1187821100029396e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,8.097858426481253e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00021369352225519833
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0006411290742107667
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0019841098473989405
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.006796655216021462
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.017720094649121165
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.03961859783157706
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.09273885283619165
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.15916220471262932
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.18602314218878746
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.17332352697849274
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.1354492325335741
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.08241715282201767
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.04132687347009778
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.020326775731518865
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.011938540963456035
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00912629859521985
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0062303460435941815
