Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0038945347769185905
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0029187632026150823
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.004677848890423775
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00420816644327715
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.002287712959514465
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0012015558750135824
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0016425309222540818
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0027558917645365
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0024135198727890383
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0008892752802580619
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.989641425685478e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.9546662321754404e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0013751321112636104
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.002738930688792607
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0015776462823851036
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0002782934589049546
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00013332995331438724
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0003224646952730836
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0005840717341243362
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0002936758925784489
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.5853407237264037e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000672131075418747
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.001341788660624843
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0010618415402632309
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.001479348408054193
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0017860841738297495
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0006984429479359734
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.738143112106627e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.300301247259995e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.1818129312123347e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.8973227327023778e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.6734867074319482e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.8578545848413341e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.339383769367487e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.937007965580051e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.450803492592968e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.945749227796114e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.5470893635647376e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.3935601518587646e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.6018005766227361e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.00023376648215389648
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00046630323463148216
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.107721343236335e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.0993194880247756e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.5203252107530716e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.718178390954563e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.7303051095041155e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,4.215749174818484e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,4.700229601439787e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,6.667448360531125e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00010758677399280714
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,9.781919197848765e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00010803567965922412
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00014858520898997085
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00017767508325050585
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0002802488324959995
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0005584091122727841
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0009520819367025979
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0024927638878580183
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.005924966855673119
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00964313733857125
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.01191557664424181
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.013056851457804441
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.01482091611251235
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.022388080833479762
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.033541339449584484
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.03825280722230673
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.04487657640129328
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.057434230111539364
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.06000099889934063
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.05183110572397709
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.04673224966973066
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.04823519196361303
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.05350195523351431
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.05551344249397516
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.05127808731049299
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.046427552588284016
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.043045176193118095
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.04542052000761032
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.04173383768647909
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.027114390395581726
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.02174156904220581
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.023318778723478317
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.019167324993759394
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.015819801948964596
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.014734958996996284
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.009904748178087175
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.006772457621991634
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0068559820065274835
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.004792727064341307
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.003568987245671451
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0045722906943410635
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0035579391987994318
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.003126010997220874
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.004213757871184498
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0031618657812941824
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0015804273134563118
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0012382332351990044
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0021665537205990404
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0031679978128522635
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0020910729363095015
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0006922052998561412
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.001362377108307555
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0026205030153505504
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0019440588239376668
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0005891743094252889
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0006134909508546116
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0017349206609651446
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0022042712080292404
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0010469081989867848
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00011419242218835281
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00015954475566104517
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00029023636307101697
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0002139942334906664
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00010864900832530111
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00023991676789592018
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00037045871806640207
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0002113644006840332
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,7.375707730261638e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00011501863627927378
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00018491326045477763
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00017880121777125169
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00010141371512872865
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.812778797713691e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.570879875449463e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,7.51645429772907e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00015362157955678413
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00024162834597518668
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00014690759871882622
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,6.183593313835445e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,7.09802370693069e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.078699928162678e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.154568750891485e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.186997964301554e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.3634826397465076e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.117829783150228e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.4292608259202098e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.1610856492770836e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.9665394549738267e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.7958956252405187e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.5518535576575232e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.439063670564793e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.7660777820747167e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.2315298249632178e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.890432304207934e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.4620276942878265e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,7.984414438055865e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.5274114793537596e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.418235969363194e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.160850123937962e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.96811065381553e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.1004136669944273e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.5338512810103566e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.8423857742154723e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.5297489824206426e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.7447344933761993e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.203639108231073e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.678420500501489e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.256257118915528e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.424798736910816e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.094270485031302e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.8155230065985961e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.3524122124408677e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.4496035305455734e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.0605664445838556e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.7059463459645487e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.4121243339104694e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.9599996505803574e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.0835459793033806e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.8402806745143607e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.7729343966266242e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.8493613822556654e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.7972403867361209e-06
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.3000000000000003
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,2.5942201204998128e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,2.7172704903932754e-06
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,4.415022146986303e-06
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,7.214989750536915e-06
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,2.804296968861308e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,8.185152341866342e-05
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.00011123969670734368
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.00017206487245857716
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.00028202487010275945
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0003174664743710309
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.0006352760683512315
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.0011182703092345037
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0014918685774318874
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0025659431412350386
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.005403538700193167
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.00966541119851172
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.016597911017015576
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.02731002983637154
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.04267624253407121
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.053550529293715954
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.05253523401916027
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.052411860786378384
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.06632338091731071
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.08587132394313812
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0846523568034172
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.07611810229718685
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.07260316330939531
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.060304753482341766
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.04881766811013222
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.038169351406395435
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.029621352907270193
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.02815470239147544
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.02538320468738675
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.01928805885836482
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.013584800530225039
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.010278701782226562
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.010297974105924368
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.010375428944826126
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.007167097588535399
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.0050973608158528805
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.005881800490897149
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0052275441121309996
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0038406926905736327
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.003915634413715452
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.0031237627554219216
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.0016775805270299318
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0012356186052784324
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.0008264063071692364
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.0006428263441193849
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.001093504499294795
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.001065142365405336
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.0009649691346567124
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.0013032293354626745
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0011013109142368194
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.00048293829604517674
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.00025669695241958834
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.0006827353572589344
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.0012035525796818547
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.0007930298979772489
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.0001672955049798475
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.000683442052832106
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.0014087120625845273
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.0008590790000653216
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.00012702166486633362
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.00010322264438400451
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.0003892073164024623
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.0005600261392828543
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.00027576641969062626
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,2.716986364248442e-05
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,2.7571181817620524e-05
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,4.3848902350873686e-05
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,3.3165512377308914e-05
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.5933068652884685e-05
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,3.826745614787796e-05
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,6.408281535641436e-05
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,4.023803717245756e-05
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.9080185779785097e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,2.543694381529349e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,4.351811708147579e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,4.933803802487091e-05
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,2.827538060046209e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.1003624990735261e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.6055203559517395e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,2.396799311554787e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,5.483895074576139e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,8.739345707908797e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,5.0095712595066295e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.373284339933889e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1.92630100173119e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,2.1794284521092777e-05
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,1.6653508282615803e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1.2920284461870324e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.214405369864835e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1.0931657016044483e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,9.113556757256447e-06
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,7.613124353156309e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,8.346475510734308e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,9.898172720568255e-06
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,9.173685612040572e-06
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,5.409744403550577e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,5.6313197092094924e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.0292500860487053e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.0994619174198306e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,7.493751468246047e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,4.535553586038077e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,3.0818970913060184e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,4.8526133298310015e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,7.016560175543418e-06
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,5.169283952000114e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,3.307961208065535e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,6.604005363897158e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,9.766616983597487e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,6.180171681080538e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,8.114586307783611e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1.4051326843400602e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,9.224895052284411e-06
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,4.1071308487516944e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,4.608191261468164e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,4.378680955596792e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,3.646911892474236e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,2.53045109843697e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,2.28657754064443e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,3.154760946699753e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,3.2369144946642336e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,2.9751894885521324e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,3.2979921797959832e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,3.521662449657015e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,4.234308676132059e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,5.278842991174315e-06
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,3.847072690632558e-06
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,1.5068401921780607e-06
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,6.033480531186797e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.19903391150001e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.22697476601752e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.591166978367255e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,8.23090122139547e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00025589162123651477
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00040496655128663406
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0006585076625924557
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0010977420388371684
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0013601068349089473
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0028211927856318653
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.006355935678584501
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.011700219241902232
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.023048784118145704
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.04081037873402238
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.05674626026302576
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.06692189257591963
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07731515727937222
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.09617841802537441
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.10458988323807716
