Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.831934600384557e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.282389959873399e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,6.398571713361889e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.557076737110037e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.4334749380395806e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.184426241707115e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,7.3176968271582155e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,7.108496561158972e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,6.920768782947562e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.883495077796397e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.9053898578677035e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.919698770005198e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.578333173161809e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,7.354797730840801e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.691299520549364e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,7.207164571809699e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0981252899000538e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.295519930674345e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.690288276127831e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.78983270113531e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.832716513192281e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.333650617307285e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,7.848008067412593e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,6.04947319970961e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.45118985226145e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,5.090115337225143e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.562949013437901e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.894582730230468e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.569560812546115e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,7.817390724085271e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,6.873447773614316e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.074827640783042e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.922114041823079e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.374589247570839e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.386184909639269e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.565650104064844e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.0521468374899996e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.950645236727723e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.802843591278361e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.129705812123575e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.809028723684605e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.77009405130957e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.732477345394727e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.32572498868467e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,6.931717678071437e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.397422349531553e-06
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.2000000000000002
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.2047575410178979e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.7845366073743207e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.3654096998579917e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.89932941592997e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0003004529826284852
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0014491710899164898
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0038454207533504814
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.009925637627020478
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.028320156270638108
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.05312757287174463
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0882773483172059
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.14709250070154667
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.18303929269313812
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.1619049534201622
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.11263844091445208
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.06495367735624313
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.03987722285091877
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.03233213443309069
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.02308884891681373
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.013438447727821767
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.008331661112606525
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.006368640228174627
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.005130342673510313
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0034926985536003485
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0021315620688255876
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0017757838795660064
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.001635118474951014
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.001304111152421683
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0009021982295962517
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0005472739503602497
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0005097440298413858
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00047381043987115845
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000734808807465015
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0008324775394612516
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0003465694544502185
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,4.7043121867318405e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,3.517049708534614e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,3.795934753725305e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,5.0453870244382415e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,3.414799039092031e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,5.513154565051081e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,9.192035759042483e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,5.887240058655153e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.4454651338601252e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2507300172946998e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.770227345332387e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.3633660159939609e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,8.383353303997865e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,6.975354153837543e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,4.235600425772645e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,7.348303984144877e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,4.7124621687544284e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,5.587521422967256e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,8.12643421568282e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.936929635983689e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,5.608444325844175e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.2346111020633542e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.992012437312951e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.3780547192254746e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,5.0066116727975896e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.668589113203779e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,7.036748354494193e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.6605518204169136e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.9668405570882896e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.9702984249979636e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,7.825311399756174e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.042962077235643e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,6.237470927317191e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.835070745277335e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.501593172610228e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.0229322785780823e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.9476849786315142e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.3174272481819573e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.049072957623139e-07
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.914486015332841e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,8.689345463608333e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.4668350811844e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.87104236160485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.707557086978341e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.141790758969364e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.2959131342759065e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.111090791207971e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.1884179798471449e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.9543640064512147e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.266631784346828e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.993810646032216e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.158378769465344e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.6842518511548406e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.898528063928097e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,6.152019750516047e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,6.214323605036043e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,6.266238301577687e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,7.869396910109572e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.358972543945129e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,6.109434679046898e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,8.85749169299288e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.498187735180182e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.0465458163698713e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.1528393239786965e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,7.345297717620269e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.2978198128621443e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.4229345879357425e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.986916614299844e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.9885270552986185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.5663585265410795e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,6.704887334763043e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.914401781912603e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.2665587860283267e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.2010634918624419e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,9.351724429507158e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.843253714805542e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.953884456426749e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,7.0288834024268e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,8.21376818294084e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.596745834031026e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.604461023267504e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,8.088078288892575e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.2612350644758408e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.0587700444375514e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.901093973330717e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.369723797026381e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.5998080458484765e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.187251301525976e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.4045824059394361e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2807545576597477e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.5290407077372947e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.009724456935146e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.4148026139082504e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.094922365358798e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.2949050844545127e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.2466332464100562e-05
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.2000000000000002
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,1.150442949438002e-05
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.7210591067851055e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,4.285366594558582e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,9.400300859851995e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.0002832056925399229
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0013712625222979113
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.003453096025623381
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.008698745514266193
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.022964443429373205
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.04142680857330561
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.0708007114008069
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.1253266129642725
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.16681206598877907
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.16248391196131706
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.12635885924100876
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.07944793067872524
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.051053814589977264
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.04148501344025135
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.030194506514817476
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.018561618868261576
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.011833833530545235
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.009079606737941504
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.007213684264570475
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.004786128061823547
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0028997448389418428
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0024051416257862
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0021620040060952306
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.00167260313173756
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.001146632719610352
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0007181475957622752
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0006793576540076174
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0006162351055536419
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0008593615493737161
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0009131395786425855
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0003683939803522663
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,5.69796102354303e-05
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,4.394260758999735e-05
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,4.914453666060581e-05
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,6.33116542303469e-05
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,4.119948061998003e-05
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,6.669211052212631e-05
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.00011197606545465533
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,7.100696529960261e-05
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,2.9519425879698247e-05
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,2.7346050956111867e-05
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,2.0092842987651238e-05
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.4495641607936705e-05
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,8.76891300549687e-06
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,7.465564181075024e-06
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,4.658258268364079e-05
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,8.072269611147931e-05
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,5.205076831771294e-05
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,5.9162748129892855e-05
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,8.367253991536927e-05
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,3.987238744684874e-05
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,5.601984696568252e-06
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.3540260624722576e-05
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,2.2436581957663293e-05
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.514645327915787e-05
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,4.775402771883819e-06
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,4.28466439643671e-05
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,8.332336619787384e-05
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,4.319667942809247e-05
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.8894061781793425e-06
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,2.8415412884896796e-06
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,8.320566678321484e-06
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.1349163969498477e-05
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,6.4854474715048136e-06
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,2.4310620574397035e-06
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,2.060801094216913e-06
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.6773920776813611e-06
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.6167287384405427e-06
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.087968595214761e-06
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,8.660050454523116e-07
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,3.2089203010343677e-06
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,6.803485860018554e-06
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,7.577212613796291e-06
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,4.864305537921609e-06
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,2.436068143651937e-06
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,2.0949640884282417e-06
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,2.0642660842895566e-06
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,2.5650997486081906e-06
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,9.998439907121792e-06
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.657529878684727e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.1027453638234876e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,5.6628455240570474e-06
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,4.71611639341063e-06
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,3.153841760195064e-06
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,3.4184740229648014e-06
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,5.514891029179125e-06
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,5.494712695508497e-06
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,5.2931263780919835e-06
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,6.581093884960865e-06
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,4.544017372154486e-06
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,4.886680812887789e-06
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,6.876315765680374e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,3.50527122350286e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.822196466605419e-06
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,3.688246010824514e-06
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,6.332329803626635e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,1.1119304247131367e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.2244849926901225e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,6.891396708397225e-06
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,3.4199307492599473e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,2.6146590982989434e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,4.874398416632175e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,2.916064181590628e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.0569636742729926e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1.0041178711617249e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,8.15788484942459e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,6.192187925080361e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,4.5291922106116544e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,6.205767135725182e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,6.983513344493986e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,5.719386535929516e-06
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,5.159934914900077e-06
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,6.974053917474521e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1.0579607135241531e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,9.227400028066768e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,4.645320643703599e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,4.028355533591821e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,5.808464436540817e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,5.49486571799207e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.2476829738261584e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,2.0148769863226335e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.3454027111947655e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,8.762795459915651e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.260957719750877e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.887863504634879e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1.9894907040907128e-05
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,1.0187633279201693e-05
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.0
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,7.233852829813259e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00011536903366504703
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0003052360525543918
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0009402575087733566
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0028277558158151805
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00890461535891518
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.022675277199596167
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.04902456793934107
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.1065237782895565
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.1749969683587551
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.192964605987072
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.16275319829583168
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.11816008016467094
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0700829029083252
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.034627309534698725
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.01726845500525087
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.010322499554604292
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.007886256673373282
