Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.005637468711938709
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.005107340752147138
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.002765280063613318
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0015384692524094135
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0020098887471249327
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.003145038092043251
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0028500240441644564
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0011307261615343125
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,8.478457800720209e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.6496533431982236e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.001861294331774843
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0037203068495728076
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0021956223645247523
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0004578044645313639
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00023284230815079357
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0005674369808730261
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0010217842944939548
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0005129155974827883
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.205745485956868e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.0008054494945781697
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.001607858868680978
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0014181935978285765
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0020130074841517853
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0021835157160978724
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0007857015589252116
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.1577342010914435e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.8909881280014815e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.7596101404014917e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.3753518689773045e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.077679340573013e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2781824213780055e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.8743893096816464e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.4393479804984963e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.090491702550935e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.9162342463660025e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.372972625787952e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.910808802880638e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.9798943355908705e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.0003909862313662415
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0007803916940645195
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4.6000000000000005
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,6.687863060506061e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00010577052125881892
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0001565731108712498
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00021258331071294378
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0006608911135117522
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0011135451240988914
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0007702027942286805
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00048097543185576797
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0004546137133729644
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00023269955818250312
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,8.645875186630292e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,4.645881540454866e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2902849650563443e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.7597659962120815e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.715235223149648e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,3.1745607429911615e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00012356627212284366
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0004207123224659881
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0005863545957254246
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0004250515848980286
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0003369292098795995
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00039950085192685947
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0004541497037280351
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0009450061188545077
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0023176776594482362
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0034670750610530376
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.003821903490461409
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.004192253167275339
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.005260932957753539
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.007547662826254964
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.008716384414583445
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00830564321950078
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.009613206842914224
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.010710305068641901
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.010635785292834044
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.012648200383409858
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.02127928426489234
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0308181073050946
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.02932534785941243
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.023921746760606766
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.02064040442928672
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.020607839804142714
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.024225885048508644
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.023806440643966198
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.02559326123446226
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.03545800829306245
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.044544754549860954
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.04265607660636306
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.03295418620109558
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.025412725750356913
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.023886813782155514
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.028338803444057703
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.025925412075594068
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.02245767880231142
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.02654365752823651
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.025921912398189306
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.022926666773855686
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.019702618708834052
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.018416017293930054
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.020316729554906487
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.015388370491564276
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.011311973445117474
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.015686959493905306
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0177593813277781
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.020817632786929607
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.025782502256333828
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0211812318302691
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.010698234487790614
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.003616094909375534
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.005156752420589327
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.011088411294622347
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.012606092263013124
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.011441490845754743
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.009798389277420938
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.006310176904662512
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0038459130737464875
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.004164517609751783
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0034967719984706496
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0025103111402131617
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.003790279821259901
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.004167414677795023
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0027875605737790465
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0021025394089519978
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0015774963903822936
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0024439986009383574
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.004164593912719283
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.002971095906104893
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0027030687197111547
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.003908670041710138
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.002479037902958226
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.0018603650823934004
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0029828287006239407
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.002481512288795784
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0013106053593219258
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0007079469069140033
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0010169494562433101
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0018016024259850383
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0014417013990168925
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00046723145555915846
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.2122798618038366e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.302545635757269e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0005638417845830189
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.001119162870963919
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0006771320950065275
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.00015053227571115713
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,5.843948014216949e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0001607998395911636
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.00030633823189418763
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00015485894243738588
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.6003903599303158e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.0005255523751657164
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0010486390915218635
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0006382494349850277
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0009357623290213722
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0015299833599442536
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000709062224615309
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.936260389356903e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2797747192271345e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.039097552142266e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.842679154151483e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.7376969481119886e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.93085509181401e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.318105345011645e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.8058109390040047e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.1870489490538603e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.6725659811054356e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.432853361573507e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.26309353479337e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.4243525470192253e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,9.600891408467759e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00019092785606744656
HHS Region 4,1 wk ahead,Point,percent,NA,NA,4.6000000000000005
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,8.707804590812884e-05
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.00014838874267297797
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.0002275715560244862
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.0003057385874853935
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.0008891626348486169
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.001465683184505906
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.0009737437940202654
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.0005468976305564865
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0005035959657107014
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0002454662881063996
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,8.197087845474016e-05
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,4.1261061596742366e-05
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,1.9932956774937338e-05
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,1.5347673524956917e-05
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,2.330309212084103e-05
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,2.6905154754786054e-05
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00010572706378297879
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.00037060064050820074
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0005229284470260609
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0003788429239648395
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0002977789808937814
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0003466614361968823
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.00037921655166428536
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0008229895538534037
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0020902527758153155
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.003088360419496894
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.003288536623585969
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0036539776483550668
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.004812908824533224
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0069891836028546095
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.008032737183384597
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.007594486232846975
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.008854292333126068
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.009987808065488935
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.009886226383969188
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.011550641851499677
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.01968012098222971
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.029142630519345403
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.027842373587191105
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.022307067643851042
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.019065114902332425
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.01972328405827284
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.023981443839147687
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.02368637826293707
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.025342794135212898
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.034966154489666224
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.04449107777327299
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.04408545233309269
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.03490511840209365
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.026317759649828076
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.024905428290367126
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.02992441668175161
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.026561766862869263
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0228472207672894
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.027327347546815872
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.026384766679257154
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.023462804965674877
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.02079362841323018
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.019989856518805027
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.022031850181519985
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.016393762198276818
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.011653831461444497
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.016431744792498648
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.018689386546611786
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.021292594727128744
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.025966571178287268
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.021309446776285768
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.01092496738419868
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.0036492053768597548
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.005042267177486791
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.01137609442230314
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.013065052917227149
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.011632147943601012
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.009840138140134513
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.0062564464315073565
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.0036432437191251665
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.003925862329197116
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.0033308366255369037
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.002419574710074812
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,0.003847480722470209
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,0.004291865567211062
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.0026925672427751124
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.0018010817584581673
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.001333815172984032
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.0024147345902747475
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.004203423985018162
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.0028246079455129807
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.002553253259975463
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.00396614515921101
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,0.0025255498912883927
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,0.0018244913953822106
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.002947117041912861
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,0.0024569599190726876
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.001280257805774454
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.0006600672932108865
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.0010018170069088228
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,0.0018310487794224173
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.0014564444754796568
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,0.0004541587156552397
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,3.4018571653859915e-05
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,1.903978957784602e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.0005561777994955718
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.0011056335952162044
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.0006493746550404468
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,0.00012235666918058996
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,4.7379760673038625e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,0.00012903828070420786
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,0.0002448783100419405
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,0.00012366197438495877
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,1.8760841555831576e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,0.00048618639488040566
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,0.0009705940712194661
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.0005980419060733767
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,0.0008638035859007686
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,0.001389534456151864
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,0.0006390998453866815
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1.3549387034572646e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1.6544037748644769e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1.4958856695557188e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,1.3345121772090351e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,1.248832447231507e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1.4178179128521151e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1.7242322627453177e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.3270316543412264e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1.6083728553439867e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,2.7128947266419345e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,2.5305101587491663e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.6672854599164566e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.0311900169313049e-06
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,8.600939032987752e-05
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,0.00017125717938171192
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.0629345815214037e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,3.275868948549032e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,4.162172388078034e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,6.205023396432807e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,3.358841877343366e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,6.918381745890656e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,6.086769371904666e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,7.144271967263194e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00010229128383798525
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,7.361926736848545e-05
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,4.229102069075452e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,3.992824986198684e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,3.5322799703862984e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,4.6126885081321234e-05
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,9.553208201396046e-05
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00015151401566981804
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0005515479606401641
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.001576859624037752
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.002364233077969402
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0024919467396102846
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0028302782448008657
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0037904923665337265
