Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,7.597025046379713e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,4.44924276052916e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.2832527090722579e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.775925193214789e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.1671266949851997e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.6976919141598046e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.2221157021485851e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.164039554168994e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.105156752601033e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.537286246086296e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,7.814835726094316e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,7.678180168113613e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.761771934790886e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0172185739065753e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,6.371385666170682e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,6.953173851798056e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.2181316719761526e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.2278458257242164e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,8.376470191251428e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,5.624755715416541e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.141092517784273e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.314213521818601e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,8.928105785344087e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,6.415809593818268e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.955718625547888e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,6.577350177394692e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.070575686109805e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,6.220144257440553e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,7.976381709795533e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.3136616701103776e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.191394383378793e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.851566700381227e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.574337137659313e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.500906240740733e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,4.555172438358568e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.087783056798799e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.735117675456422e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.7479957768482564e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.04437685119774e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.834398967228481e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.03163187456812e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.2720242277027864e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.372551527216274e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.897791877236159e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.111758696330071e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.0070260688953567e-06
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,9.365756000079273e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.4566199070031871e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.5921025869356527e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.963592386455275e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0001906516081362497
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0009216964226652634
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0021068758578621782
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.005046018515713513
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.011965897341724485
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.02004502946510911
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0368169448338449
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.07743218680843711
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.12150046974420547
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.1489350087940693
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.14814469031989574
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.11021114885807037
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.07767187245190144
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.06501276325434446
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.04997706599533558
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.03428468806669116
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.023261528927832842
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.01785986451432109
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.013796474784612656
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.008903336070943624
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.005317245842888951
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.004183629644103348
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0036520116846077144
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.002741356031037867
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0018148436356568711
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0011955610534641892
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0011603050079429522
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0010233412613160908
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0011717096203938127
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0010573478411970427
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0003897047736245441
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,8.391108895011712e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,7.160903987823986e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,8.614547914476134e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00010200103224633494
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,6.0844200561405166e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,9.531268278806236e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00016115727521537337
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00010119886883330766
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,4.4248546146263834e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,4.158584056312975e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.6270386115356818e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.621128274109651e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,9.686788388307832e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,8.428270632521162e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,5.532060706059382e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,9.613790780349518e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,6.339341416605748e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,6.736833529430442e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,8.956758148315203e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.1352638731950726e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,5.947026636476949e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.6602761888862005e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.8691486136267486e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.904858783063901e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,4.861159794700144e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,6.169385960674845e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00012206876655795895
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,6.28925833439098e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.8702903616940605e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.638110856878484e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.834201364355977e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.427687448085635e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,7.670173516771685e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.9506556441228895e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.5550985494883207e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.2385118850488652e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.160791796905869e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,7.854179706612286e-07
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,8.945862006726201e-07
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.539519702082771e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.608412837114884e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,5.229105170201365e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.6340834981274388e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.169571132526471e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.0638243540815893e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.7433610253192455e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.924291609611828e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,7.9676327402467e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.3320684445261577e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.214705073645748e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.370630844936386e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.291512937015796e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.469853541242628e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.6997877284884453e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.71453512318476e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.69784123424688e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.992442429989751e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.710990594958275e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.4857728792303537e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.493326744319347e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.4295214252088044e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2340938130582803e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.6357582808268487e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.3503999929962447e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.259647195998696e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,8.95900052455545e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.993364642468805e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.679197812469284e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.8399160214576114e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.5436480708785894e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.8026997824781574e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.7993178744291075e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,8.333419373229844e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.757691946608247e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,6.8006022502231644e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.466795329311935e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.965410030559724e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.126111801700972e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.377075183332636e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.658492002818093e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.802974444828578e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.7926184808820835e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,8.295589793760882e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,7.91778461461945e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.704185329273969e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.7047678347335022e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.722323041050913e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.693664664046082e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.014231645513064e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.578198816787335e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.0603799182717923e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,6.984133619880595e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.0579951549516409e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.6427452123934927e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.622085619601421e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,7.360344170592726e-06
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.4000000000000001
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,6.203852706221369e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,9.233884725290409e-06
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,2.0988450785353052e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,3.6660298519564094e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,9.309388406109065e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0004676777916756691
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.0010363989895267878
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.0024595802824478596
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.005391840997617692
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.008666400564834476
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.017714193323627114
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.043267277302220464
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.07543082535266876
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.11093007773160934
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.13551627472043037
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.11984089948236942
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.0965308491140604
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.08688047900795937
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.07604437880218029
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.06063437648117542
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.04306667670607567
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.03214364917948842
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.02412316855043173
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.015606277505867183
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.00983850029297173
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0075365310767665505
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.006245022406801581
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.004515185428317636
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0030165281204972416
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.002150580461602658
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.002058593832771294
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0017542242130730301
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.001749195289448835
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0014117061728029512
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0005078474714537152
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0001555972994538024
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.00015066796186147258
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.000180102520971559
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.00018608562641020399
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.00010882934111577926
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.00016602671712462325
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0002650670903676655
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.00016702235552656933
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,8.644854278827552e-05
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,8.161004689100082e-05
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,4.5211852011561866e-05
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,2.4898380843296763e-05
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.5432462362241495e-05
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.2748399399242771e-05
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,7.693603430425355e-05
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.00013286325611261418
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,9.426235010323582e-05
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.00010730986468843184
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.00013442982179867613
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,6.053825211438381e-05
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,9.521581262106338e-06
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,2.739102728810394e-05
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,4.8550463020546886e-05
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,3.2712316169636324e-05
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,7.605229882301502e-06
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.00010665154275102394
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.00021281823177332626
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.00010981824190992032
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,2.991991891576618e-06
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,4.025393522510967e-06
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.6534211027874335e-05
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,2.4055019480329065e-05
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.2343824778326963e-05
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,2.5443828803872748e-06
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,2.1632387898762317e-06
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.5953033880578007e-06
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.2335842285438048e-06
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,8.353441387498607e-07
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.3885876910535442e-06
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,3.293321981345798e-06
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,4.905078526462603e-06
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,5.334103661880363e-06
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,3.843674790005025e-06
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,2.745532242443005e-06
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,2.9115841755356087e-06
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,2.2010909788150457e-06
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,2.1502975471321406e-06
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,9.16826280672467e-06
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.5308862373331067e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.0997993854289236e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,7.186841401107813e-06
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,5.490424371146219e-06
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,2.707878849150802e-06
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,3.1596302960679168e-06
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,5.85750402137819e-06
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,5.619322422489859e-06
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,3.8063804481680563e-06
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,3.928185066115475e-06
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,3.3885327752614107e-06
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,3.846406173124706e-06
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,4.428429747349583e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,2.1859595449313933e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,2.14450841440339e-06
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,4.520576510458341e-06
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,6.491244448625366e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,1.0175909665122163e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.1286010476396768e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,6.657624680883601e-06
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,3.569855834939517e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1.3006420203964806e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,2.2735202151125122e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1.6660389746903093e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.029807856411935e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,9.006337677419651e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,7.756630566291278e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,6.220023436753763e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,4.514380350428837e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,5.511095736210336e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,5.389274690514867e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,5.323946993485151e-06
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,6.312203936431615e-06
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,6.9102085262784385e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,9.529187252610427e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,9.98581231215212e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,6.5709367049748835e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,4.52128210781666e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,4.987149793578283e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,5.4218555760598974e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.0510785728001792e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1.4965728269089595e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.0567132221694921e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,7.893322731433727e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.1669832474581199e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.8053078065349837e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1.707271621853579e-05
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,7.218054633995053e-06
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2000000000000002
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.2284939998608024e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.8250972743771854e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,4.444753210464114e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00010860408292501234
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00034182438685093075
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.001641119688429171
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.004578145075356588
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.011762897833250463
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.03791411384008825
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.07378418929874897
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.11683271639049053
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.17787472903728485
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.19899486377835274
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.15327240340411663
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.08976618573069572
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0442868871614337
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.02550187474116683
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.02036831504665315
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.013992326799780132
