Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00024161321925930684
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0001167636855825549
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00014866965102555696
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,9.660803516453599e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,7.098898095136974e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.64515302257496e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,7.837383418518584e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,4.940518829243956e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.308430723336642e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.943746651202673e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,6.7402210788714e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.41286385669082e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.9939179736638838e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.626758311587765e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.8029885186242605e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.5106272826415077e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.6465855398782878e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.905668909785163e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,8.445048024441348e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.4067921603764266e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.837771993810747e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.0987405431706065e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,6.325486396008274e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.3909321125993301e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.6208215132328402e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.0954708626704814e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.6783661326135195e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.391481633409966e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00010409548266920865
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.2194368009850236e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.4090764182128623e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.4672485519895417e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.219402605556752e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.0815769400096542e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,8.825528539091465e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.0068944646945965e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.355676630510061e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.023260139731974e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,8.547590937268978e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.305300983744928e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.362150342743007e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.0199885878137138e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,7.91591666882141e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.5924037342074369e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.3907514119514417e-06
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.757838041768991e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.643504093517549e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.4517895806420711e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.414571690678713e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.096846755099249e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00028714308928101673
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0006048151735740248
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0014219083386706188
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.002948926077806391
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.004472694301512092
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.009616428287699819
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.02431310503743589
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.04523699777200818
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.07550546061247587
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.10368252918124199
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.10529446229338646
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.09783411212265491
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0963020995259285
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0957881435751915
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.08544175699353218
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.06323138438165188
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.047447118908166885
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.037113091442734
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.026564741507172585
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.017925854539498687
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.013293255120515823
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.01092690450605005
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.007929092505946755
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.005268625798635185
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0037793141091242433
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0034983498917426914
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.002996527124196291
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0028018529701512307
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0020910005550831556
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0007726926414761693
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00032002193620428443
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00033417502709198743
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0003910189989255741
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00035912035855290014
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00020614083405234854
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00030266010617197026
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00045605163722939324
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00029169747358537284
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00017086348998418543
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00015950520310070715
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,8.438280110567577e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,4.511122779149446e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.8088052260955013e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.307466286310955e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0001125710151086423
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00018591498155728914
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0001421765045961365
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000172905280123814
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00020262189593722724
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,8.899741874301982e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.631439511129429e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.628541728379786e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,8.230697631006478e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,5.547569651298546e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.2292090104892852e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00016388650317367134
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00032830739178280055
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00017053260562249764
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,5.2767912563922445e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,6.513037803301812e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.8544224960569405e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,4.193971028598753e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.0985171090615044e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.461671894910978e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.9813044761795027e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.269899482598703e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.6611055855264567e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.1145929903477736e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.358803953939059e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.816839307864029e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.816136877001554e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,6.022725699494913e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.651770211694384e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.9591378708792035e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.3539226339817105e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.970620414544101e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.5645268806329113e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0481145352514432e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.7255163527352124e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.3296499787429639e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0150225136840163e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.350422094987153e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.2513525525246223e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.917507854112046e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,6.990040049004165e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,6.443022698476852e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.964798338529363e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.843330773634079e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.6875745763609302e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.241377041580563e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.434664788277587e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.21535663058603e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.6387467642052793e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.318804710441327e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.852354999864474e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.0268108894706529e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.1683186357913655e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.092957446275251e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.973933758061321e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.935416244388762e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.6221992154896725e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.4065947425478955e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.1225418916183116e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.184484497382073e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,7.542325192844146e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.217725456281187e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.677261131291743e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.346589148302883e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.144813883362076e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.766833623965795e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,7.005238614965492e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.230662731672055e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.625808957025583e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.0260956059937598e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,7.1548040523339296e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.7536533429592964e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.781274355991627e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.5640228993070195e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.795340474738623e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.2932932747844461e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.489746503277274e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,7.621199131335743e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.122304911405081e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.7154962165477627e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.5413979610912065e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,6.14374005181162e-06
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,5.000400051358156e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,7.266123475346831e-06
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,1.6570533716731006e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,2.652404191394453e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,6.0513108110171736e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0002155283896172477
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.0003838413795165252
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.0007586385327158496
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0013851837065885775
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0018235260795336217
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.0038496500055771317
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.009260901948437095
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.017662625527009368
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.03354475647211075
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.05477166781201959
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0696327444165945
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.07821717672049999
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0872866865247488
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.10311033576726913
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.10700281895697117
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.08805689215660095
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.07043764647096395
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0595875009894371
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.05013671051710844
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.038263950496912
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.027927657589316368
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.02249370072968304
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.016771934228017926
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.011605765321291983
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.008671876275911927
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.00761596392840147
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.006449588341638446
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.005643299431540072
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.003946047887438908
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0016517915792064743
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0009254643373424187
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0009830875642364845
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0011436189961386845
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.000960623499850044
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.0005366003679228015
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.0006722378930135164
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0009180431225104257
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0006150504777906463
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.00043692199687939137
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.000407497550440894
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.0002132880017597927
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.00011177759733982384
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,6.886085498081229e-05
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,5.8445492413738975e-05
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.00020302777988945309
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.0003009786523762159
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.0002485638251528144
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.0002994270180352032
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0003072508170589572
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.00012916944524477006
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,3.2140639632416423e-05
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.00010514342739043057
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.00019276766488474095
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.00012750134919770062
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,2.5806875441958258e-05
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.0002619919462176767
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.0005275220470366548
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.0002796873125276989
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.2752297294582606e-05
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.2490260374420357e-05
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,5.734096487230999e-05
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,8.616483455625712e-05
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,4.287595220375807e-05
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,5.0838071956604836e-06
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,3.909706265403656e-06
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,3.8645159179395705e-06
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,3.1781218581272697e-06
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.9772992345679086e-06
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,4.795803022261679e-06
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,8.739986810724076e-06
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,7.70660119542299e-06
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,6.666372712516022e-06
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,6.171566724333388e-06
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,7.286970685527194e-06
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,8.468281635032326e-06
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,5.199095141961153e-06
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,2.9041751758995815e-06
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,9.224005509622657e-06
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.5017374209946865e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.5709762578808295e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.7189236643844197e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.095903274972443e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,3.6587173326552147e-06
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,5.2138877322249755e-06
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,8.891873335414857e-06
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,7.78520609401312e-06
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,4.5420915739669e-06
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,4.2878865542661515e-06
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,4.254425334693224e-06
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,4.113556542506558e-06
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,3.6931506883775e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,2.20378925064324e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,3.2540595498176113e-06
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,5.480380167455223e-06
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,5.703889314645494e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,8.13914567743268e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.0228789847133157e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,7.0038209400991045e-06
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,4.023380483886285e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,5.3978170058144315e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,7.355959041888127e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,8.064138910413021e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,8.237325687332486e-06
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,6.684969662273943e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,5.574206852543284e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,5.120247124068555e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,4.459314141058712e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,4.683156589635473e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,4.66114272512641e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,5.816542170578032e-06
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,6.462399653628381e-06
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,5.83033408929623e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,7.170622836838447e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,7.920666575955693e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,6.304079590790934e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,4.181003419034823e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,3.7889474810981483e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,4.637736878976284e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,6.741956667610793e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,8.058847924985457e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,6.467978892032988e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,5.680028607457643e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,8.550425945941242e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.2712926150015846e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1.020034488874444e-05
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,3.5762919878834514e-06
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2000000000000002
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.2561409903355525e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.8447434740664903e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,4.472588557291601e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00010974501128657721
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0003465041118033696
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.001659491332247853
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.004654172560549341
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.012000920251011848
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.03857930237427354
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.07511438243091106
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.11846554838120937
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.17883057706058025
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.1986229196190834
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.15191638469696045
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.08834247756749392
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0434117391705513
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.02506127767264843
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.02009287942200899
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.013846243731677534
